method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.4175610542297,-0.03256512407753953,0.0,0.0,0.0,0.001024890919978927,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13045757231475474,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.6476330717304393e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.545827061932297e-05,1.0,1.0
CPI,300,16.17039394378662,-0.03256512407753953,0.0,0.07221174940121103,0.0,0.09664630710389477,1.0,0.5669613138730005,0.0,0.6356741111232261,0.0,0.5087686167648672,0.0,0.2660064167815074,0.0,0.44693426678256337,0.0,0.6468163334405332,1.0,0.2902836875211854,1.0,0.858560795436607,0.0,0.21840847241183503,0.0,0.5297820275556926,0.0,0.27979528889500616,0.0,0.3591479335913505,0.0,0.9091115918147061,0.0,0.5195551398404655,0.0,0.7512046309032444,1.0,0.07176544026470558,0.0,0.22973858810644088,0.0,0.04273108245434357,0.0,0.4634972296909353,0.0,0.8372437090260316,0.0,0.4776115770439072,0.0,0.6211893063618296,0.0,0.8676104072047545,1.0,0.4488691334073065,0.0,0.7637217049226463,0.0,0.1377279890192975,0.0,0.34784407093212166,0.0,0.20024593328097628,1.0,0.9843468565375192,1.0,0.46606483223679646,0.0,0.9911841153997726,1.0,0.18044380317242908,0.0,0.531126372684497,0.0,0.679493972303098,0.0,0.9158312679284244,1.0,0.09026145383790257,1.0,0.7095112470027739,0.0,0.7117345210839738,0.0,0.752505062468411,0.0,0.6628067877473964,0.0,0.6249415148763654,0.0,0.6724006083873213,0.0,0.4113017480036133,1.0,0.7404942084944753,0.0,0.7281168656447922,0.0,0.789932747938866,0.0,0.4504076511046052,1.0,0.706607584059683
CPI_sqrt,300,16.165242195129395,-0.03256512407753953,0.0,0.49222944069727764,0.0,0.5024698340214283,1.0,0.5055289972463737,0.0,0.5044868979410119,0.0,0.513595236087816,0.0,0.4960659083406767,0.0,0.4859450616210231,0.0,0.501077729006798,1.0,0.4904695812211483,1.0,0.5083449117615257,0.0,0.4979161818430445,0.0,0.4996821283426829,0.0,0.5034124541151718,0.0,0.4966802052236265,0.0,0.49235241247607625,0.0,0.5068714787812066,0.0,0.5061491819752424,1.0,0.5029793751161054,0.0,0.49714920449792627,0.0,0.5037505129186677,0.0,0.49817149885879153,0.0,0.500671942390361,0.0,0.49093235301003607,0.0,0.5040334239347058,0.0,0.5114965059322392,1.0,0.5010881760370766,0.0,0.5044416139523761,0.0,0.5021310914579463,0.0,0.49065423788257817,0.0,0.5009648272479932,1.0,0.5027374462404579,1.0,0.49663344372035206,0.0,0.5088443466524677,1.0,0.49523594649851144,0.0,0.49549629499713643,0.0,0.4974750133483706,0.0,0.5048377694422519,1.0,0.4959077686217499,1.0,0.5036531711860605,0.0,0.512029240705692,0.0,0.48716473244977804,0.0,0.5053188307463695,0.0,0.49425937755422744,0.0,0.4977350569403977,0.0,0.5063987858132651,1.0,0.5045227014249779,0.0,0.49739793620259487,0.0,0.4946455207395783,0.0,0.49560345118951343,1.0,0.49462471432727007
CPI_n,300,16.16222906112671,-0.03256512407753953,0.0,0.4893853936863272,0.0,0.5061505677966008,1.0,0.48000176065770167,0.0,0.5348461683358262,0.0,0.4289682144851573,0.0,0.5325981009895336,0.0,0.5048022474556819,0.0,0.5136324090424619,1.0,0.4208979257559754,1.0,0.5357263883795682,0.0,0.491396506403985,0.0,0.49857847742378786,0.0,0.4915298612927769,0.0,0.4795778053358037,0.0,0.5822498198033675,0.0,0.5176857489740921,0.0,0.5406793116956182,1.0,0.5362135483877214,0.0,0.46519731772295436,0.0,0.5090204149754693,0.0,0.4635139888383014,0.0,0.5558144918045498,0.0,0.46935321518387285,0.0,0.47203598000297875,0.0,0.5517195859661854,1.0,0.4836780032232783,0.0,0.5281106863361518,0.0,0.48380924862613484,0.0,0.48800822418959244,0.0,0.47440256365748196,1.0,0.5549571508389166,1.0,0.47058680720464513,0.0,0.6073776886230773,1.0,0.37629734252378033,0.0,0.46700905461440084,0.0,0.48675500374035946,0.0,0.5243071647170433,1.0,0.5040275505603795,1.0,0.5679642931977797,0.0,0.6465064396923683,0.0,0.4642941562043155,0.0,0.38483491443423673,0.0,0.47885981871927497,0.0,0.45420343810374786,0.0,0.47333611118018565,1.0,0.5818052320690801,0.0,0.4849913597711188,0.0,0.44882473548098806,0.0,0.5017862177754335,1.0,0.453646386891322
CPI_bt,300,16.340646505355835,-0.03256512407753953,0.0,0.493535203673129,0.0,0.545966786922787,1.0,0.5334741058907808,0.0,0.4738890467445285,0.0,0.3695896168959416,0.0,0.39920442723862026,0.0,0.50242875033432,0.0,0.5800262680311906,1.0,0.4698842708310434,1.0,0.5265313418096076,0.0,0.5197723034158586,0.0,0.48233221823990285,0.0,0.5201597055763364,0.0,0.46830142403621183,0.0,0.4956027581693211,0.0,0.528039465109163,0.0,0.5722169284360987,1.0,0.5757800830490309,0.0,0.48928835239372115,0.0,0.5308321554717884,0.0,0.47381478214385314,0.0,0.5338531937246505,0.0,0.3622191039450612,0.0,0.48794662029418934,0.0,0.5581065010925356,1.0,0.4602993961052105,0.0,0.48884386507752287,0.0,0.437110528463419,0.0,0.43935677191642675,0.0,0.5004432228104654,1.0,0.5793004650310851,1.0,0.4725743555365618,0.0,0.6198512626737441,1.0,0.4498556353677125,0.0,0.5656855833586724,0.0,0.4525587901039644,0.0,0.4997832639439681,1.0,0.4842732477002756,1.0,0.528855767552001,0.0,0.5717196354407442,0.0,0.42819776069613186,0.0,0.4249068002255253,0.0,0.47005304477919496,0.0,0.46621077533129013,0.0,0.629905739498569,1.0,0.5282875165869101,0.0,0.4951610919414196,0.0,0.29937696682552334,0.0,0.5060578919206807,1.0,0.5054770784994508
CPI_sqd,300,16.32854437828064,-0.03256512407753953,0.0,4.0766030419105164e-53,0.0,0.3850600675431878,1.0,0.05382693309667689,0.0,0.016094107080278447,0.0,1.0,0.0,1.0912581672557862e-267,0.0,0.06324190207896783,0.0,3.884852750762108e-34,1.0,1.376394418326615e-139,1.0,1.0,0.0,4.626645811748813e-06,0.0,0.9999940529239872,0.0,0.9999556997385317,0.0,4.29868080550064e-09,0.0,1.0,0.0,0.9999999999149595,0.0,6.248135789284847e-13,1.0,1.0,0.0,3.4187669085029703e-23,0.0,4.5487461986207786e-26,0.0,1.4496560191343445e-05,0.0,0.9723456341096515,0.0,1.8578139634476952e-32,0.0,3.665241318136534e-30,0.0,1.0,1.0,4.991873942882674e-25,0.0,1.1491876576098253e-42,0.0,1.0,0.0,0.9999918954353931,0.0,3.860268335744995e-37,1.0,5.691061663444628e-09,1.0,4.4165478304871e-06,0.0,1.0,1.0,4.128922012749748e-60,0.0,1.0,0.0,1.599887845152585e-14,0.0,0.9999999947794141,1.0,0.0006271371123583028,1.0,0.11122592129833547,0.0,4.466386464811697e-30,0.0,0.6653066449478443,0.0,0.0,0.0,0.0017360360780791818,0.0,0.9992493886101742,0.0,1.0,1.0,3.094349697570793e-08,0.0,0.4681121737979092,0.0,4.2496802096200584e-06,0.0,2.6359823394345293e-07,1.0,0.9999999999999992
S-CPI,300,28.682188272476196,-0.03256512407753953,0.0,0.2686150841971374,0.0,0.318869291098796,1.0,0.8355345401160577,0.0,0.6120007414568158,0.0,0.733762281510159,0.0,0.0863183925753283,0.0,0.8518617424063524,0.0,0.666723136366132,1.0,0.10767486888050748,1.0,0.9630324356514796,0.0,0.21278873747474647,0.0,0.5025781084966523,0.0,0.6644622750818964,0.0,0.2642897334627996,0.0,0.8759264897778306,0.0,0.5951252535232435,0.0,0.7882497708159142,1.0,0.9207868318315032,0.0,0.18533505625453783,0.0,0.30410683053620124,0.0,0.046492604640241283,0.0,0.5437631752482327,0.0,0.19060627793342044,0.0,0.6546701874972,0.0,0.8800579407468268,1.0,0.3164820518854484,0.0,0.5516374865303045,0.0,0.7908391579118225,0.0,0.1721807451981896,0.0,0.4232692051366589,1.0,0.7810574092573059,1.0,0.1498675356982836,0.0,0.9886905362813131,1.0,0.1790367220035855,0.0,0.6009642479562342,0.0,0.5250221082446529,0.0,0.7539688753559393,1.0,0.30710789775168434,1.0,0.7801141402566458,0.0,0.8747309625916675,0.0,0.24308408246540286,0.0,0.17298732763131835,0.0,0.32635779798888914,0.0,0.3299896864690003,0.0,0.9375871202786166,1.0,0.9060174451386126,0.0,0.6044445646527452,0.0,0.09588791981810513,0.0,0.8199512918338034,1.0,0.4371911215702994
S-CPI_sqrt,300,28.694912672042847,-0.03256512407753953,0.0,0.49517178917666543,0.0,0.4980898928447015,1.0,0.5027114068723881,0.0,0.5044479988427455,0.0,0.5205162101007986,0.0,0.48983110730283586,0.0,0.5030021412709246,0.0,0.5035484631291381,1.0,0.4925501916340187,1.0,0.5156311324682306,0.0,0.49743729870130887,0.0,0.4950543924040558,0.0,0.5039268763521699,0.0,0.49695533115618323,0.0,0.507784855874111,0.0,0.49892026145174884,0.0,0.5050159968845509,1.0,0.5051682723432435,0.0,0.4949166795386654,0.0,0.4992812256157544,0.0,0.49003638053456366,0.0,0.5014375338516042,0.0,0.4928305774862209,0.0,0.5074054898505342,0.0,0.5113715964074875,1.0,0.49586876659156753,0.0,0.5004848654930739,0.0,0.508935171287902,0.0,0.49528170633517643,0.0,0.4958998766369128,1.0,0.5087839617657332,1.0,0.4928220437776872,0.0,0.5193749500244523,1.0,0.4919038097335915,0.0,0.5040224362920687,0.0,0.49943922454915274,0.0,0.5027107978286423,1.0,0.49190770937942746,1.0,0.5032308376206214,0.0,0.5207649866651586,0.0,0.49217707783750564,0.0,0.49121875949391525,0.0,0.4914273212154786,0.0,0.4993866722525561,0.0,0.5155095312990554,1.0,0.507845304775715,0.0,0.5021337535986917,0.0,0.4882063637328832,0.0,0.501803283119377,1.0,0.5000005542838962
S-CPI_n,300,28.696317195892334,-0.03256512407753953,0.0,0.43938549006665956,0.0,0.49753812796457686,1.0,0.5203114766271001,0.0,0.5448551663404803,0.0,0.599858753169601,0.0,0.412873162991003,0.0,0.5109244311651602,0.0,0.5360117992301389,1.0,0.4520327706892744,1.0,0.6393799974132831,0.0,0.47919092435916216,0.0,0.49725927512363083,0.0,0.5279620143149569,0.0,0.44872010442743243,0.0,0.5860158082103788,0.0,0.5416824893510084,0.0,0.5369705242328792,1.0,0.5209479351065258,0.0,0.459889411241457,0.0,0.4729151673888399,0.0,0.4245492758207008,0.0,0.5176604975509406,0.0,0.44632899153437067,0.0,0.5582287587243767,0.0,0.6196670618338581,1.0,0.4853549923786092,0.0,0.48581861142256066,0.0,0.5987559927948083,0.0,0.4507264993355381,0.0,0.44895963573819475,1.0,0.5637728713288636,1.0,0.4712997881899268,0.0,0.6163987945867516,1.0,0.42695894848614874,0.0,0.5160046725248318,0.0,0.501676961098066,0.0,0.5692003690007981,1.0,0.4394955753412291,1.0,0.5180875480457479,0.0,0.6346094126614457,0.0,0.41172775408999124,0.0,0.41699013268894725,0.0,0.44583772549401246,0.0,0.502782362069229,0.0,0.614605211057637,1.0,0.5974756702340194,0.0,0.5254485349077929,0.0,0.3750727774051055,0.0,0.5449933713555395,1.0,0.47422057117866334
S-CPI_bt,300,28.862794637680054,-0.03256512407753953,0.0,0.43177821224060303,0.0,0.4886279303082275,1.0,0.48660385518646104,0.0,0.5535714567410042,0.0,0.5906850661649613,0.0,0.4577290847151673,0.0,0.5730812699315887,0.0,0.5639492385339567,1.0,0.4496916279691989,1.0,0.6268721878153547,0.0,0.4866053861029949,0.0,0.5068698789664816,0.0,0.5080214953299224,0.0,0.43482777656635724,0.0,0.6089011809179409,0.0,0.5249366939842911,0.0,0.5161848405091606,1.0,0.5661507043862782,0.0,0.4510558946121708,0.0,0.4645229760012493,0.0,0.4478475662971139,0.0,0.509565483516583,0.0,0.4262387276127746,0.0,0.5299727056831842,0.0,0.6452743946125586,1.0,0.41768315760859986,0.0,0.4980290019682442,0.0,0.5514002253968974,0.0,0.40746037769774934,0.0,0.4968319598426191,1.0,0.5751293873428878,1.0,0.4185078304112516,0.0,0.7321398967868716,1.0,0.4095797416475303,0.0,0.5878650866753465,0.0,0.48103496544768104,0.0,0.5334759384560075,1.0,0.40430092459544853,1.0,0.5443063991452177,0.0,0.6408419855435126,0.0,0.4563355229828426,0.0,0.39778098879663204,0.0,0.43405068468882263,0.0,0.5107400591538764,0.0,0.6856991416529603,1.0,0.5755771245920632,0.0,0.5440733464831619,0.0,0.35010026943542616,0.0,0.5276200684693919,1.0,0.509009332078179
