method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.27941083908081,0.5830935225916405,0.0,0.0039803253398040805,0.0,0.008341209880772804,0.0,0.029259220121706342,0.0,0.0009398743689256195,0.0,0.5388455752902268,0.0,0.009034607969780506,0.0,0.09117703179673109,0.0,0.5744065672434894,0.0,0.1596078765844131,0.0,0.013443301378578631,0.0,0.581469404025084,0.0,0.04476392598188417,0.0,0.006140244940127659,0.0,0.6134097523691242,0.0,0.8161491583312319,0.0,0.30340822568303294,1.0,0.011542966477843586,0.0,0.0037376850197456957,0.0,0.09457384232304444,0.0,0.25355364708650496,0.0,0.16622676002210002,0.0,0.009590853430819779,0.0,0.15958302415194214,0.0,0.24721575501701198,0.0,0.0006676831713380293,0.0,0.002849129296602748,0.0,0.002577373477669731,0.0,0.1071322057433266,0.0,0.010992275168284937,0.0,0.3823714363077555,0.0,0.0067719647507228364,0.0,0.23400225898027383,0.0,0.006764373571264026,0.0,0.009685498477400412,0.0,0.037394794539504894,0.0,0.4805770557595799,0.0,0.0004050405956999015,0.0,0.1592024674214536,0.0,0.0029918584809259796,0.0,0.030261156921104315,0.0,0.000348946313229459,0.0,0.04423832876118505,0.0,0.669583411466609,0.0,0.025841354803746275,0.0,0.1536218948553939,0.0,0.06871806538075931,0.0,0.03599703368449236,0.0,0.01098076046460017,0.0,0.04803571818672536,0.0,0.059828934023743785
CPI,300,4.328495979309082,0.5830935225916405,0.0,0.652685263213887,0.0,0.7732241292074207,0.0,0.002792713602279563,0.0,0.9554671133476229,0.0,0.0761503452892197,0.0,0.6357352302639864,0.0,0.8700292377405405,0.0,0.4174117357839418,0.0,0.8761659177251042,0.0,0.9131620422168927,0.0,0.16019409782578026,0.0,0.7923598779500757,0.0,0.32660213921109255,0.0,0.33105027088363537,0.0,0.23469951531545818,0.0,0.1869221470296013,1.0,0.0672754949724963,0.0,0.14510763361594775,0.0,0.37891781267272184,0.0,0.7962841364207729,0.0,0.6638707455889046,0.0,0.6274780637398986,0.0,0.47474379789479115,0.0,0.9080513853423938,0.0,0.6390732647224386,0.0,0.8787329584300916,0.0,0.6045882446037909,0.0,0.553456839316569,0.0,0.3420825315962891,0.0,0.11909148793330271,0.0,0.567807396593931,0.0,0.7466102532201707,0.0,0.6690548880531617,0.0,0.4915860551480478,0.0,0.07511760236156549,0.0,0.8142700338643312,0.0,0.25624756971224116,0.0,0.37677612310309405,0.0,0.37199484824296963,0.0,0.5004369166335413,0.0,0.20201621832576616,0.0,0.6870251345501669,0.0,0.9205606386508784,0.0,0.8796095455084377,0.0,0.25685928831075966,0.0,0.6791066297809903,0.0,0.963023453366505,0.0,0.16918418617480918,0.0,0.29153590325314255,0.0,0.565426744422981
CPI_sqrt,300,4.26921010017395,0.5830935225916405,0.0,0.5019315155905744,0.0,0.5352863218534663,0.0,0.4742883120904314,0.0,0.533372187312584,0.0,0.45222865746754154,0.0,0.517255232946479,0.0,0.5159609048004696,0.0,0.5117583544116624,0.0,0.47355635502930404,0.0,0.501546695628378,0.0,0.5146429797485251,0.0,0.5169107139263935,0.0,0.5180510249365492,0.0,0.4734482013593692,0.0,0.4547362932902551,0.0,0.4949099173379679,1.0,0.4974364640877308,0.0,0.4569242759331944,0.0,0.5197475723173737,0.0,0.5142326007691607,0.0,0.5149662747227138,0.0,0.47881635403417255,0.0,0.4633948973704777,0.0,0.4917381789212476,0.0,0.49863874012453707,0.0,0.5023684268863692,0.0,0.5165951004273241,0.0,0.493512570002316,0.0,0.5040245152303788,0.0,0.5247180647227015,0.0,0.5313686774465043,0.0,0.5209383337364908,0.0,0.5269769540575727,0.0,0.5342259416405585,0.0,0.45287415348200705,0.0,0.5332434203612433,0.0,0.46632525696877947,0.0,0.4704235211591496,0.0,0.5336951603972053,0.0,0.4936487643371033,0.0,0.4935334291808966,0.0,0.47463993252597364,0.0,0.5551670878907764,0.0,0.510812221145811,0.0,0.5245104467773496,0.0,0.5268049231656633,0.0,0.5507687379281385,0.0,0.44836662739819105,0.0,0.5009963041052593,0.0,0.4596152832637258
CPI_n,300,4.233424186706543,0.5830935225916405,0.0,0.6443390612651946,0.0,0.48124881782479256,0.0,0.16473257667011726,0.0,0.7196995631222236,0.0,0.31591754631526586,0.0,0.4687834837240839,0.0,0.45509796150410753,0.0,0.3144450763624501,0.0,0.5094187231525771,0.0,0.5160276865976886,0.0,0.42408378218069476,0.0,0.5467025609995552,0.0,0.2831241550324891,0.0,0.5060441180018129,0.0,0.5333876704237017,0.0,0.5151597331506775,1.0,0.47465904889015126,0.0,0.33132473208744706,0.0,0.800919860064002,0.0,0.5503872126484297,0.0,0.49942867665713314,0.0,0.6139036697847441,0.0,0.381612965353203,0.0,0.5348727389308464,0.0,0.5522039108093758,0.0,0.4558039660053439,0.0,0.40175949268661276,0.0,0.35103887203507717,0.0,0.465290498666255,0.0,0.3278948676462681,0.0,0.6101286795359512,0.0,0.6452622847966699,0.0,0.6517923761249605,0.0,0.7092825556373384,0.0,0.2786935564027515,0.0,0.713350537879117,0.0,0.6783549114191941,0.0,0.20607783012668096,0.0,0.3215763036085161,0.0,0.5345901895808362,0.0,0.4218161840813117,0.0,0.5015137372754002,0.0,0.6881373534128613,0.0,0.42183863369331054,0.0,0.865060938955067,0.0,0.5583012277811517,0.0,0.7501064917196404,0.0,0.3028260237050883,0.0,0.3888779204830507,0.0,0.45722870911021773
CPI_bt,300,4.428831338882446,0.5830935225916405,0.0,0.6601128019371143,0.0,0.7029613380236408,0.0,0.13720618336398205,0.0,0.5706927000396581,0.0,0.06227334561299897,0.0,0.6805312706904579,0.0,0.5844749929239391,0.0,0.20541173972644877,0.0,0.42839628985149203,0.0,0.8367429903264256,0.0,0.8491532825167805,0.0,0.7502819050615284,0.0,0.5791538651255975,0.0,0.19067142870147952,0.0,0.39998097561095225,0.0,0.45773661677684685,1.0,0.42748150287292086,0.0,0.38902875591375125,0.0,0.8580985453964189,0.0,0.607088649643248,0.0,0.4804031453476567,0.0,0.6859659260202228,0.0,0.02350301464291209,0.0,0.7186233111497882,0.0,0.5923294951582165,0.0,0.5844163627607227,0.0,0.8426455632608474,0.0,0.5028145244568228,0.0,0.18435072447223416,0.0,0.5273974981311177,0.0,0.46579859894668474,0.0,0.4525561784708062,0.0,0.35953472726389396,0.0,0.6820184676989797,0.0,0.22943303258631287,0.0,0.8242925333513267,0.0,0.5272972625714979,0.0,0.15143170362254105,0.0,0.08599355911098311,0.0,0.410101687634343,0.0,0.6956215787431487,0.0,0.2577717575178293,0.0,0.738165962622833,0.0,0.10024211991327908,0.0,0.8565781033591007,0.0,0.32512814149793734,0.0,0.41465360021618075,0.0,0.059080531744849944,0.0,0.2614004477898432,0.0,0.291189671760022
CPI_sqd,300,4.42769718170166,0.5830935225916405,0.0,1.0,0.0,0.9961596812136017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0556599787023586e-189,1.0,2.2895080680278996e-161,0.0,1.7238689921505197e-206,0.0,1.0,0.0,1.0,0.0,1.5212569510792587e-101,0.0,1.2251222084478204e-26,0.0,1.0,0.0,1.0,0.0,4.993534821276728e-09,0.0,1.0,0.0,0.3516257696697215,0.0,1.9299777677384043e-258,0.0,0.0,0.0,5.167950423651178e-119,0.0,0.0,0.0,1.0,0.0,0.9999999999999533,0.0,7.8955953487215e-203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.270096289956556e-181,0.0,0.9999999999999564,0.0,0.9999999999999963,0.0,1.6971517298556272e-159,0.0,2.6627632323779437e-137,0.0,1.0,0.0,1.0,0.0,0.9999999999857012,0.0,7.595878377109881e-05,0.0,1.0,0.0,0.0,0.0,3.0552658112097785e-118,0.0,1.0
S-CPI,300,4.40205979347229,0.5830935225916405,0.0,0.919578895411095,0.0,0.957421493069837,0.0,0.018057931089981265,0.0,0.9831176993543851,0.0,0.1602127254727213,0.0,0.8443573004198625,0.0,0.8836724690686408,0.0,0.2893068128826143,0.0,0.7644876561214361,0.0,0.8907860395436455,0.0,0.6731016801017033,0.0,0.7409981476962368,0.0,0.4110884719904247,0.0,0.048024575087497266,0.0,0.9829777801803565,0.0,0.5085544229924586,1.0,0.2835125926321489,0.0,0.3076920012722306,0.0,0.9897380047300652,0.0,0.711947233221971,0.0,0.8657745968459885,0.0,0.7065154470972524,0.0,0.471655318287755,0.0,0.607740486215343,0.0,0.7933622823610293,0.0,0.7941109212871775,0.0,0.9638191137876164,0.0,0.6523587076413067,0.0,0.46718253364084905,0.0,0.5778043601174356,0.0,0.6105779946084988,0.0,0.9548591229591463,0.0,0.7947604202074303,0.0,0.7187298685952016,0.0,0.17905526654297155,0.0,0.9439057684144643,0.0,0.6134451978304625,0.0,0.16527327083834276,0.0,0.28389014602563845,0.0,0.4138878317526414,0.0,0.495104902736289,0.0,0.29286008121581153,0.0,0.9251561483788511,0.0,0.8507619246011631,0.0,0.7973792260559531,0.0,0.821093770370755,0.0,0.9711508774313631,0.0,0.0737592739776909,0.0,0.41736767659887186,0.0,0.6292038572289389
S-CPI_sqrt,300,4.40989089012146,0.5830935225916405,0.0,0.5823147167996949,0.0,0.5611044274240123,0.0,0.4488142500895146,0.0,0.576727403315688,0.0,0.4543711917189732,0.0,0.5376700857661806,0.0,0.5551485228641845,0.0,0.4921085226074518,0.0,0.5156733235205125,0.0,0.5393104563453178,0.0,0.5016708371157962,0.0,0.5105088459526737,0.0,0.5160001574534095,0.0,0.47218071964760644,0.0,0.5429994853000357,0.0,0.49324726711542327,1.0,0.47871552053157046,0.0,0.47159224148647716,0.0,0.5842382716743324,0.0,0.515895404686983,0.0,0.5297423331467299,0.0,0.48864365695871637,0.0,0.47821788895725015,0.0,0.49820134890767226,0.0,0.5341274117016291,0.0,0.5532840518592089,0.0,0.5381808849684176,0.0,0.49425611848768675,0.0,0.4965534985834644,0.0,0.4986688705244374,0.0,0.5240650772285839,0.0,0.5816971119985297,0.0,0.546382316173505,0.0,0.5195248281624523,0.0,0.4677567818117467,0.0,0.5575221041216923,0.0,0.5222500267191107,0.0,0.4742312021210009,0.0,0.4820129698530805,0.0,0.49746474320073925,0.0,0.4910900515809206,0.0,0.5030896213745923,0.0,0.5889199977681785,0.0,0.5145065987551265,0.0,0.5656047917372896,0.0,0.5298950201300949,0.0,0.5895055153138438,0.0,0.4497129557166743,0.0,0.4954624235962058,0.0,0.5133275184541153
S-CPI_n,300,4.430744886398315,0.5830935225916405,0.0,0.8241613646003358,0.0,0.7834362840390423,0.0,0.1291945901765143,0.0,0.8523680737783224,0.0,0.33314830716008803,0.0,0.7015126406074306,0.0,0.7023399553498423,0.0,0.47231177666205343,0.0,0.6425190015221512,0.0,0.585809504621405,0.0,0.5637977990125154,0.0,0.6905819044364336,0.0,0.2781529018023591,0.0,0.2568183956558765,0.0,0.8851889137650083,0.0,0.3653977514168443,1.0,0.4056925172020698,0.0,0.45411301253858116,0.0,0.8619281487201629,0.0,0.746018404106439,0.0,0.5749850454749511,0.0,0.5361124179273236,0.0,0.36971389036218016,0.0,0.40184294559222844,0.0,0.6002598595270039,0.0,0.5734028781813797,0.0,0.7401536119907193,0.0,0.48657374724191105,0.0,0.48311472736431016,0.0,0.6227152830427349,0.0,0.5974897887594731,0.0,0.7950286301476086,0.0,0.7932301005912996,0.0,0.633651530804567,0.0,0.23161584399185486,0.0,0.7895554977261781,0.0,0.7199603168862437,0.0,0.3179894721541574,0.0,0.48850672312632976,0.0,0.5244021706311697,0.0,0.5441968815307255,0.0,0.492102564857662,0.0,0.8346141354686307,0.0,0.7035446866893327,0.0,0.786817476433898,0.0,0.591723703625464,0.0,0.8159721290692259,0.0,0.20362197584519032,0.0,0.49979103318627394,0.0,0.5610148096138126
S-CPI_bt,300,4.603017568588257,0.5830935225916405,0.0,0.9879823563051595,0.0,0.9406551769960015,0.0,0.07603822422801743,0.0,0.9527226033317507,0.0,0.19204475734127452,0.0,0.7543887587944634,0.0,0.7008840461903297,0.0,0.4251075997821768,0.0,0.6869437284994719,0.0,0.671127165521849,0.0,0.6246284764474457,0.0,0.7334585052535914,0.0,0.36623088994722963,0.0,0.21289440496055811,0.0,0.93079995744445,0.0,0.4058765507493742,1.0,0.40325037523909907,0.0,0.3192979079723276,0.0,0.9982648947699183,0.0,0.8139900040016163,0.0,0.8518712689730648,0.0,0.49045077158170086,0.0,0.3998953137790513,0.0,0.2970761037175851,0.0,0.7780402770661639,0.0,0.8415467259916841,0.0,0.9125494688983291,0.0,0.4604470354912792,0.0,0.5480914513591582,0.0,0.5491637710011728,0.0,0.489293213347756,0.0,0.951306471172006,0.0,0.9011854145755127,0.0,0.8438091635353417,0.0,0.24199803120306917,0.0,0.9362559649915113,0.0,0.6892145415088271,0.0,0.2529388734094453,0.0,0.21832948148658016,0.0,0.7890993449694603,0.0,0.4139807147868343,0.0,0.5743332836430403,0.0,0.9643409217823653,0.0,0.9503939930172457,0.0,0.9481050230427772,0.0,0.7899396127583498,0.0,0.9764185111005691,0.0,0.06090707596232798,0.0,0.42327789422434026,0.0,0.8190777065715399
