method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,829.6992001533508,0.9837118527799035,1.0,8.090880854183524e-09,1.0,0.046679646558731136,1.0,0.0009486067372707074,1.0,0.5430379782815741,1.0,5.843541243111261e-07,1.0,0.05381945009599398,1.0,0.00834947824622223,1.0,0.0032009055716066825,1.0,0.00773969055765189,1.0,0.031120280861720695,1.0,0.7755972819973976,1.0,0.20487599158381853,0.0,0.9325592008082867,0.0,0.8758245712414492,0.0,0.12890965236465135,0.0,0.9451580029250627,0.0,0.9064578498872315,0.0,0.514891850483574,0.0,0.9758401933293747,0.0,0.9934157974217148,0.0,0.837487583291955,0.0,0.37276516084353173,0.0,0.8786724942363853,0.0,0.29008351344731975,0.0,0.7740826729091418,0.0,0.7771115863651873,0.0,0.029826132887683987,0.0,0.9202897515605973,0.0,0.011247824591019806,0.0,0.014133316014325659,0.0,0.17718180758251245,0.0,0.9603116139466481,0.0,0.8143047495689626,0.0,0.10729394493626643,0.0,0.20436601282208722,0.0,0.2541241923402062,0.0,0.2124321302428831,0.0,0.7573209979293347,0.0,0.36885933656047354,0.0,0.028418099735545654,0.0,0.7108904455824743,0.0,0.5990994477130811,0.0,0.6667704432194238,0.0,0.03205817487792495,0.0,0.6910406623340328,0.0,0.8697818559494244,0.0,0.9368740504861299,0.0,0.5106919779687981,0.0,0.23550433938518078,0.0,0.46041510724770074
CPI,300,16.093318700790405,0.9837118527799035,1.0,2.633388411095383e-11,1.0,0.15875428485615523,1.0,0.003499932271769518,1.0,7.749137407883842e-05,1.0,8.169433815658632e-08,1.0,0.0007974565299707516,1.0,1.196035197875057e-10,1.0,7.783973700268368e-07,1.0,3.405689676042278e-08,1.0,0.00012331601215690135,1.0,0.29573958170643166,1.0,0.046346777707284174,0.0,0.27479354855971894,0.0,0.5283174415787639,0.0,0.18681967809579125,0.0,0.7107737980914812,0.0,0.9106110204726984,0.0,0.7687681314551995,0.0,0.499430164272006,0.0,0.9407154002561288,0.0,0.1824654941862811,0.0,0.917289362537797,0.0,0.3327459019485837,0.0,0.10994817700497322,0.0,0.2532284463405965,0.0,0.14456273444968692,0.0,0.6746686542446028,0.0,0.1672941561309078,0.0,0.7879211500619261,0.0,0.13505048098724842,0.0,0.5999603225052068,0.0,0.9368142275279842,0.0,0.4780821904564684,0.0,0.21930136562576275,0.0,0.19749016180993983,0.0,0.7221504709916977,0.0,0.7851192337887627,0.0,0.3278112470146104,0.0,0.4468443092445108,0.0,0.16923874593911947,0.0,0.3364544187762431,0.0,0.024640875233504115,0.0,0.582259583686422,0.0,0.773985070026062,0.0,0.7758650162936082,0.0,0.7505778579790958,0.0,0.26989709856077276,0.0,0.9914334328376334,0.0,0.2467054398198288,0.0,0.33440790502982154
CPI_sqrt,300,16.1173837184906,0.9837118527799035,1.0,0.07531480664342058,1.0,0.4998451014891212,1.0,0.04029478604072052,1.0,0.43468115009624814,1.0,0.08544817465044258,1.0,0.2948582492808845,1.0,0.1061587200397045,1.0,0.0964416725419881,1.0,0.10709144648884683,1.0,0.09351779042636255,1.0,0.48294156008698347,1.0,0.44189988821177906,0.0,0.5002680860303567,0.0,0.49983145166819754,0.0,0.5000306093564757,0.0,0.5000492084468543,0.0,0.5000160685303064,0.0,0.500047178961472,0.0,0.5000362612373402,0.0,0.5002572096405118,0.0,0.4999965972228162,0.0,0.4998519504973059,0.0,0.5001201398724241,0.0,0.4999325445875609,0.0,0.5002529093703932,0.0,0.49979049118673574,0.0,0.5000493655358652,0.0,0.49985692641972723,0.0,0.500014622629003,0.0,0.49999559782762554,0.0,0.5000615401742741,0.0,0.5005664885114988,0.0,0.5007053790058307,0.0,0.499945146839289,0.0,0.49986208794933085,0.0,0.5001612183055565,0.0,0.4999328268604164,0.0,0.4974506531944224,0.0,0.4999493709384253,0.0,0.5003317469925439,0.0,0.49983383785717095,0.0,0.49997494946323123,0.0,0.49991889698923964,0.0,0.4996091883506021,0.0,0.49987962338766656,0.0,0.5006866534957596,0.0,0.5001558499732396,0.0,0.500344139354936,0.0,0.49695198807934315,0.0,0.49970952292962323
CPI_n,300,16.106834173202515,0.9837118527799035,1.0,2.3502898237506534e-07,1.0,0.4985712139096852,1.0,0.0052693787681942625,1.0,0.10947790076869984,1.0,3.65850570266616e-05,1.0,0.033401605515938744,1.0,0.00021841054784231344,1.0,0.0006399194187667272,1.0,0.00031173299913441003,1.0,0.02431891494962091,1.0,0.45446123230597346,1.0,0.2766996737424611,0.0,0.5030563477747798,0.0,0.49848920646506945,0.0,0.5004745938994476,0.0,0.4995603020769454,0.0,0.4994103174981943,0.0,0.501025439904431,0.0,0.497502081915242,0.0,0.5023001824734012,0.0,0.5003866746214496,0.0,0.4986250261551859,0.0,0.4997990328413237,0.0,0.4995633866474481,0.0,0.4979571796603089,0.0,0.49860681593164335,0.0,0.5007034368781503,0.0,0.4990169178298709,0.0,0.49896225934519084,0.0,0.4991803704143554,0.0,0.5012308048375699,0.0,0.5126035706845389,0.0,0.5070822748409846,0.0,0.5006736910296894,0.0,0.4987462461354008,0.0,0.5018338178154248,0.0,0.4988204835987941,0.0,0.49030732660330384,0.0,0.49829931369798725,0.0,0.5024874056991918,0.0,0.499575846373892,0.0,0.49505340459986874,0.0,0.4998191142112996,0.0,0.500669122883272,0.0,0.5016538885955999,0.0,0.5045897223573846,0.0,0.5002889287731175,0.0,0.501203782501421,0.0,0.4619486370563108,0.0,0.5002455870471912
CPI_bt,300,16.27954649925232,0.9837118527799035,1.0,7.015072432131062e-22,1.0,0.4989671460202631,1.0,0.05666553951791654,1.0,0.008624211794590678,1.0,4.215227378949924e-26,1.0,2.969836009766079e-07,1.0,1.834325641519808e-20,1.0,1.5507329935718148e-16,1.0,6.952256925769987e-16,1.0,2.7697760551087775e-05,1.0,0.10329829843726807,1.0,0.02112998539482936,0.0,0.5014818599983861,0.0,0.4989863147852903,0.0,0.4988229156063011,0.0,0.5002166243761675,0.0,0.49911857523657704,0.0,0.5011420334036009,0.0,0.5008569498129002,0.0,0.5031684947793421,0.0,0.49934238987804186,0.0,0.5008926212526463,0.0,0.4996573554311814,0.0,0.49882745707932163,0.0,0.5009815183660598,0.0,0.4944770924955854,0.0,0.5003932506821619,0.0,0.49819155486454264,0.0,0.499864110424352,0.0,0.4983022690283031,0.0,0.5014284006143584,0.0,0.5099932292145078,0.0,0.5037929246463695,0.0,0.4999878135654709,0.0,0.4997104355962936,0.0,0.4982622239030588,0.0,0.502093275076852,0.0,0.4680487752732491,0.0,0.4985889993214184,0.0,0.5004294583576033,0.0,0.49960352074640585,0.0,0.4964451992488124,0.0,0.500521493429927,0.0,0.5005355165016238,0.0,0.4955640863979352,0.0,0.5098349011271894,0.0,0.5002635131963228,0.0,0.5018328244545035,0.0,0.45215722520263557,0.0,0.495974412780613
CPI_sqd,300,16.273311376571655,0.9837118527799035,1.0,3.3299349213014322e-59,1.0,0.31162396221627015,1.0,0.19822925840219968,1.0,1.6788116013102356e-269,1.0,1.2978864058688661e-71,1.0,2.3510910240884353e-79,1.0,9.483317262453581e-179,1.0,5.4769693159318605e-139,1.0,2.1809224798592636e-21,1.0,1.9849138269755391e-16,1.0,0.1792145504417133,1.0,1.6620114907949524e-215,0.0,0.3556669616754098,0.0,0.4677152420411564,0.0,0.49838823233038987,0.0,0.47833145688133394,0.0,0.4376471472342116,0.0,0.6060033699653302,0.0,0.5086914252358906,0.0,0.6632755231839351,0.0,0.3543344849346147,0.0,0.547218158808926,0.0,0.4368171976169696,0.0,0.45530083360695217,0.0,0.5258376993874846,0.0,0.019966031319670733,0.0,0.5475122389429404,0.0,0.3223936178461214,0.0,0.5775481494673759,0.0,0.47507007533094875,0.0,0.5058198770363376,0.0,0.9977774764342155,0.0,0.6597809300304902,0.0,0.5055852219254318,0.0,0.5496675000992322,0.0,0.4395324311535357,0.0,0.5997281150906033,0.0,7.036544439889113e-16,0.0,0.447776579930885,0.0,0.6201763883710855,0.0,0.5164070647963069,0.0,0.9599370470210148,0.0,0.40166647464723276,0.0,0.48313783094702456,0.0,0.5715931706940142,0.0,0.6963087480043747,0.0,0.5470785755353627,0.0,0.6716133549817411,0.0,0.004362109494873234,0.0,0.34806838082030356
S-CPI,300,28.611141681671143,0.9837118527799035,1.0,2.5771778032361092e-08,1.0,0.2575169968387176,1.0,0.025879161282099664,1.0,0.007468934004436963,1.0,9.256545343062889e-05,1.0,0.023767815008541644,1.0,3.454112394223316e-09,1.0,2.1079492264816975e-05,1.0,8.303681624641811e-05,1.0,0.0027052305247077485,1.0,0.5235563817634499,1.0,0.16383350989154116,0.0,0.6879615608240606,0.0,0.3161655344872004,0.0,0.6803901540173969,0.0,0.19075668917001282,0.0,0.39035150559994275,0.0,0.943928849673777,0.0,0.19618030550552057,0.0,0.9646502960070366,0.0,0.3580996495943749,0.0,0.8199114675871613,0.0,0.24087014152030978,0.0,0.4994653340972898,0.0,0.5378985234091999,0.0,0.37182012743229176,0.0,0.7653890199729034,0.0,0.06674208351624338,0.0,0.8354800187492372,0.0,0.12192223312289363,0.0,0.8003658851969769,0.0,0.8797169454741092,0.0,0.5971586891873696,0.0,0.26413271292831864,0.0,0.4207229614953882,0.0,0.5682893094957727,0.0,0.8346641774231872,0.0,0.19945361661120609,0.0,0.3557472935270579,0.0,0.7452286932603238,0.0,0.23887460085373974,0.0,0.11188516259837994,0.0,0.17902745556651473,0.0,0.6275181420689877,0.0,0.2657864987632109,0.0,0.6586250985746569,0.0,0.82031374509282,0.0,0.994970112013648,0.0,0.08094557721905699,0.0,0.07259476860129556
S-CPI_sqrt,300,28.581161737442017,0.9837118527799035,1.0,0.012176466889350408,1.0,0.4997409023377319,1.0,0.07627175174635102,1.0,0.4033294959568438,1.0,0.06665923623509758,1.0,0.33850011129355645,1.0,0.05142034064321051,1.0,0.0832905632788431,1.0,0.11233281545212526,1.0,0.12524902004907373,1.0,0.5094856151405179,1.0,0.4436113979471816,0.0,0.500421597552943,0.0,0.4998399997522047,0.0,0.499921520958905,0.0,0.4997904783089653,0.0,0.49992940478651476,0.0,0.5001757108300788,0.0,0.4999918964983471,0.0,0.5003272018808707,0.0,0.4998716069387699,0.0,0.5001223497546354,0.0,0.4999679541471745,0.0,0.49994607653237094,0.0,0.5000205119126806,0.0,0.4988285182615592,0.0,0.5000985681646258,0.0,0.49988308318489455,0.0,0.5004735949620174,0.0,0.49986499908153165,0.0,0.5002136159617236,0.0,0.5031622892447886,0.0,0.5005281318703123,0.0,0.49993513272480206,0.0,0.49995950878005074,0.0,0.4999815476386814,0.0,0.5001791965496407,0.0,0.49923425459529397,0.0,0.49993031355953066,0.0,0.4999894177092865,0.0,0.49994591014793077,0.0,0.4996848875811155,0.0,0.4998753333028811,0.0,0.5001188928409227,0.0,0.5000449806661893,0.0,0.5006145088428925,0.0,0.5002233015613624,0.0,0.5003807459720837,0.0,0.49520292977700053,0.0,0.4994421601750913
S-CPI_n,300,28.582671880722046,0.9837118527799035,1.0,2.5296659359372594e-07,1.0,0.4961779261421936,1.0,0.03635808895166689,1.0,0.11193656434192834,1.0,9.713678682966517e-05,1.0,0.1831390292628851,1.0,2.2583775664188586e-06,1.0,0.00012796163794105404,1.0,0.0009780789603703805,1.0,0.008314311702599048,1.0,0.6008506744828315,1.0,0.2646688258184635,0.0,0.5067826826782019,0.0,0.4989461865866053,0.0,0.49948640876475925,0.0,0.49731308711047123,0.0,0.4990120775573067,0.0,0.5016471489628055,0.0,0.5009069823381647,0.0,0.5029980564720029,0.0,0.49879796426856526,0.0,0.5008463993597699,0.0,0.5006711875091572,0.0,0.49850016597068747,0.0,0.5003236139134998,0.0,0.49492158177924456,0.0,0.5006726676936827,0.0,0.4976823170967994,0.0,0.5031611335946496,0.0,0.4979089308776219,0.0,0.5017975414957836,0.0,0.5180314334625061,0.0,0.5083257835189129,0.0,0.49980112270124594,0.0,0.5001008447988516,0.0,0.5003264702388649,0.0,0.5009768627682434,0.0,0.4900035567457907,0.0,0.4990245088709121,0.0,0.5010582891248251,0.0,0.49955475190894166,0.0,0.4962576147711677,0.0,0.49943346791697873,0.0,0.5005923903238236,0.0,0.4985214664212141,0.0,0.5104000269089423,0.0,0.5013937120985621,0.0,0.5035743595804867,0.0,0.47373093895027946,0.0,0.4932038779900293
S-CPI_bt,300,28.765106201171875,0.9837118527799035,1.0,6.871352490067406e-29,1.0,0.4961458650719252,1.0,0.2879965333498681,1.0,0.004019905051620614,1.0,3.295865502399237e-14,1.0,0.007676078828053744,1.0,3.265410717858212e-26,1.0,9.503755271203969e-15,1.0,1.0518751074959303e-14,1.0,0.0002597730742478886,1.0,0.7423108447442364,1.0,0.120180090814342,0.0,0.5063102491821636,0.0,0.49896411974352395,0.0,0.4994970246112008,0.0,0.49794856736158594,0.0,0.499777423674088,0.0,0.5018844173353788,0.0,0.5015104005951455,0.0,0.5038886864351256,0.0,0.4994446505390076,0.0,0.5001806975814577,0.0,0.4996631624583766,0.0,0.4991709271529288,0.0,0.500675521149512,0.0,0.48596119303983865,0.0,0.5003610205725694,0.0,0.4979675209793001,0.0,0.5021918958860285,0.0,0.4984901257228417,0.0,0.5009975151363467,0.0,0.5097560349589126,0.0,0.5048653538091866,0.0,0.4984231135900453,0.0,0.4995976928044686,0.0,0.5005425911224812,0.0,0.501594610943658,0.0,0.48700858326821955,0.0,0.4994404032960013,0.0,0.499001957340062,0.0,0.4985330823361327,0.0,0.4992759621968243,0.0,0.49874045118017624,0.0,0.5009629682269968,0.0,0.49946518366830844,0.0,0.501907127368552,0.0,0.5023794047880658,0.0,0.5035148521315179,0.0,0.43906710836512036,0.0,0.49580633153969017
