method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.609492540359497,0.46631351133863286,0.0,0.9875593321763483,0.0,0.9864538140816502,1.0,0.9737673761548883,0.0,0.9936426442278598,0.0,0.9986903938102948,0.0,0.9554403306167105,0.0,0.9799429049892628,0.0,0.9683428246791739,0.0,0.9322913112129643,0.0,0.9956441762109697,0.0,0.9298372026742033,0.0,0.9947857791319237,0.0,0.874520831616602,0.0,0.7510634432750508,0.0,0.9903885940148868,0.0,0.9751784127983145,0.0,0.979765089828146,0.0,0.9997912285693697,0.0,0.9937677857252111,0.0,0.9972000113682035,0.0,0.9276351036479076,0.0,0.9875097661662622,0.0,0.9978435683280457,0.0,0.4233818003225739,0.0,0.7916080581178122,0.0,0.9926452539841053,0.0,0.9925393991896388,0.0,0.8860068554317804,0.0,0.9369487106567266,0.0,0.9990034441856288,0.0,0.9785091043135407,0.0,0.9278099714624866,0.0,0.9966119772692181,0.0,0.9773613896127875,0.0,0.9994854652297703,0.0,0.9800314194144515,0.0,0.9737659797973856,0.0,0.9939474309397389,0.0,0.9270669810334801,0.0,0.9342229047598595,0.0,0.9860113268080906,0.0,0.9682728744333984,1.0,0.981652761202586,0.0,0.5713652505419947,0.0,0.9701130092465572,0.0,0.9491604251030313,0.0,0.9311902755354187,0.0,0.6808900441045673,0.0,0.7149296085531253,0.0,0.9460802444961112
CPI,300,3.367575168609619,0.46631351133863286,0.0,0.874156968013891,0.0,0.9461452861902213,1.0,0.00047431601069867406,0.0,0.7716002702143545,0.0,0.6316614374038878,0.0,0.786210685858572,0.0,0.9968566513871735,0.0,0.6162594216015528,0.0,0.5330553873401437,0.0,0.09381144677256203,0.0,0.21935992781509495,0.0,0.6847284053031693,0.0,0.7149613741239975,0.0,0.2380808047150254,0.0,0.8343829169712722,0.0,0.31127006779646693,0.0,0.34911791145136534,0.0,0.1815071409859213,0.0,0.32296129211513813,0.0,0.3722080244570292,0.0,0.5683804693777924,0.0,0.16545202457196534,0.0,0.14419851690867708,0.0,0.4469432516243417,0.0,0.9238184794088182,0.0,0.14527847293470564,0.0,0.5532364402914925,0.0,0.704486167465081,0.0,0.8417180290833493,0.0,0.9510983893836005,0.0,0.3288913972651062,0.0,0.6567884321612718,0.0,0.18065095533334474,0.0,0.8225007028658737,0.0,0.5103575386260472,0.0,0.9756038744768437,0.0,0.1546910780019397,0.0,0.9079822332896164,0.0,0.8813304116460288,0.0,0.46589321743120315,0.0,0.00995535823855192,0.0,0.10934251743847334,1.0,0.0008843382929859287,0.0,0.729604076451329,0.0,0.4065501951027627,0.0,0.7186152488591112,0.0,0.7225680395025088,0.0,0.08392372794326508,0.0,0.9854897128864533,0.0,0.17463965354938243
CPI_sqrt,300,3.354520320892334,0.46631351133863286,0.0,0.5141421822565979,0.0,0.5273934726320252,1.0,0.19663948402991416,0.0,0.48396910437196,0.0,0.4971903490188645,0.0,0.5359531082581297,0.0,0.48871733962884945,0.0,0.510349357214077,0.0,0.5288613857002223,0.0,0.5078582534274045,0.0,0.4868663536681088,0.0,0.479681608285014,0.0,0.5229900051312191,0.0,0.48007465516910464,0.0,0.5589735457505496,0.0,0.5320178365879813,0.0,0.4871508401834037,0.0,0.47278263851028773,0.0,0.47440142006109065,0.0,0.49541696000511154,0.0,0.5116632335569135,0.0,0.47186931004641247,0.0,0.4808770297775357,0.0,0.4778461861768813,0.0,0.5084357452599786,0.0,0.47568099007916154,0.0,0.4818546844460693,0.0,0.4996133914643105,0.0,0.5465674739319074,0.0,0.5428487253397439,0.0,0.49030776326253184,0.0,0.5015745823950357,0.0,0.4858219984751829,0.0,0.5015196200964686,0.0,0.4821251438034401,0.0,0.4919845351091344,0.0,0.4861721974185401,0.0,0.5278708733425193,0.0,0.49633919317648284,0.0,0.4628413779846693,0.0,0.45845189727928676,0.0,0.46884095429935524,1.0,0.35409612954226954,0.0,0.5252260663641395,0.0,0.4991960419768107,0.0,0.5195459699035349,0.0,0.5138773301839078,0.0,0.4844576050899241,0.0,0.5013319940927268,0.0,0.4902439549682168
CPI_n,300,3.350820302963257,0.46631351133863286,0.0,0.6508960970399924,0.0,0.6670816079100924,1.0,0.012098592242068981,0.0,0.7539584356381904,0.0,0.5302166573256424,0.0,0.43315964716834715,0.0,0.8499956312174484,0.0,0.6184168449494818,0.0,0.4006235316763362,0.0,0.33648322567393474,0.0,0.48257325845378973,0.0,0.3437467605683893,0.0,0.5835311797493936,0.0,0.3035715940498894,0.0,0.776021729625282,0.0,0.7681476407510603,0.0,0.3657808278879836,0.0,0.6109059355632066,0.0,0.39508087753387433,0.0,0.5064069353281151,0.0,0.5403594736483169,0.0,0.2714544559854562,0.0,0.2418275028681292,0.0,0.30979544977662665,0.0,0.4871693682432593,0.0,0.5370077626076112,0.0,0.34714346112063893,0.0,0.5209855082644844,0.0,0.4352016840803029,0.0,0.6628159767107663,0.0,0.45924013088897087,0.0,0.6898733438254869,0.0,0.38650210472741303,0.0,0.5447489699847132,0.0,0.5118707794920953,0.0,0.641693615977474,0.0,0.5416008182572174,0.0,0.4431072605231546,0.0,0.761785646167954,0.0,0.4855361014267318,0.0,0.423672139964149,0.0,0.34870290862680264,1.0,0.06622454212937173,0.0,0.5685616386055252,0.0,0.4685877499024328,0.0,0.24019446122151883,0.0,0.5606801418442017,0.0,0.15727942576190573,0.0,0.5928201698901348,0.0,0.4512167143820938
CPI_bt,300,3.52821946144104,0.46631351133863286,0.0,0.9218369189825403,0.0,0.23293746742081878,1.0,8.878123952945776e-15,0.0,0.42204960386298274,0.0,0.5759050760317761,0.0,0.43419271719557334,0.0,0.9784280230672465,0.0,0.6258187299199924,0.0,0.34717301612096907,0.0,0.2915692926926651,0.0,0.13322221307919557,0.0,0.4238785286209229,0.0,0.5294548398137061,0.0,0.44360814700353535,0.0,0.8449520179215582,0.0,0.6633250175027714,0.0,0.49821322067747553,0.0,0.5808359516128746,0.0,0.2645479054800534,0.0,0.6388986401229221,0.0,0.6985107043037522,0.0,0.27941255067653037,0.0,0.32616784269323174,0.0,0.6300867040635635,0.0,0.6604307679656385,0.0,0.5836748694527576,0.0,0.13397141523793682,0.0,0.763008934597063,0.0,0.307046763680057,0.0,0.6353023274554536,0.0,0.5216819850435098,0.0,0.4520510117591172,0.0,0.24670062623785943,0.0,0.5845228810844605,0.0,0.5899313739105702,0.0,0.761218184170194,0.0,0.4126507484991719,0.0,0.7924256728776036,0.0,0.8717978802581501,0.0,0.42666508979845136,0.0,0.21277805770942587,0.0,0.4474334627659314,1.0,1.1672599450547553e-06,0.0,0.6644857495072303,0.0,0.4180355296422993,0.0,0.6422765595743171,0.0,0.5101232668824043,0.0,0.3787634265226665,0.0,0.902405863974353,0.0,0.4545808539032187
CPI_sqd,300,3.5249955654144287,0.46631351133863286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.379317080671246e-248,0.0,0.8737347831480491,0.0,1.0,0.0,0.9999983358288181,0.0,1.0,0.0,0.0,0.0,0.029083729383208308,0.0,1.0,0.0,0.9999999999941446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.352907094840632e-31,0.0,0.0,0.0,0.9480017643413521,0.0,1.0,0.0,0.9999547071371107,0.0,8.351788288796143e-12,0.0,8.098201173560551e-154,0.0,1.0,0.0,0.802099787309912,0.0,1.3290431128821903e-40,0.0,0.5007684510980442,0.0,0.0036669590607361154,0.0,1.0,0.0,1.0,0.0,1.390680925207905e-161,0.0,1.0,0.0,8.1827267468327e-24,0.0,6.809026596082693e-58,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0911284501590612e-110,1.0,0.0,0.0,0.9999999992263998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,3.508338212966919,0.46631351133863286,0.0,0.8258277086351077,0.0,0.5842576290437342,1.0,0.0011446601531354451,0.0,0.9945849753628426,0.0,0.7678156861900425,0.0,0.8954497454845165,0.0,0.9918832720141276,0.0,0.8034434737377698,0.0,0.6826875119870031,0.0,0.30630967358531735,0.0,0.13182339213423794,0.0,0.4426201100299838,0.0,0.899634229595607,0.0,0.49110726586496556,0.0,0.9505436245882919,0.0,0.9533861046305343,0.0,0.6677951941120721,0.0,0.7301596786534199,0.0,0.30152677288816565,0.0,0.5012824895032361,0.0,0.9206895280309195,0.0,0.24584914488430815,0.0,0.44172253956207536,0.0,0.3836320609669924,0.0,0.8432159979477921,0.0,0.30670513009472045,0.0,0.5676228198844397,0.0,0.9399855930068819,0.0,0.8628266580397596,0.0,0.9121354284486667,0.0,0.6883790957845594,0.0,0.6058190039081388,0.0,0.4036808967395344,0.0,0.8317107958255603,0.0,0.5375421151674846,0.0,0.9151834248634156,0.0,0.3099509175290388,0.0,0.834429181183257,0.0,0.9799774747090432,0.0,0.5439303803278501,0.0,0.08572921981914666,0.0,0.5674046221097775,1.0,0.002566821547107976,0.0,0.9716354081263355,0.0,0.6431110198788922,0.0,0.6594091862560802,0.0,0.6289554240055751,0.0,0.07776209270129807,0.0,0.9786636796493623,0.0,0.8426196336513911
S-CPI_sqrt,300,3.5178442001342773,0.46631351133863286,0.0,0.569197646258581,0.0,0.5087077342517553,1.0,0.19658630609369782,0.0,0.5684020478355266,0.0,0.5341359242734991,0.0,0.5288623223560391,0.0,0.6286502766664641,0.0,0.522489327879147,0.0,0.5093105185417316,0.0,0.4978698126711663,0.0,0.461842212324458,0.0,0.4942414364993889,0.0,0.5282839664340039,0.0,0.49018245943361166,0.0,0.5781098775650462,0.0,0.5169244439603181,0.0,0.5114093063673447,0.0,0.5090206197549635,0.0,0.46294473339617825,0.0,0.5002606159787684,0.0,0.5528361756686747,0.0,0.44788963203544196,0.0,0.4791023645590312,0.0,0.5090822688390729,0.0,0.5273797319628222,0.0,0.48921773227083165,0.0,0.5029391602921559,0.0,0.5281454604826151,0.0,0.54230120623118,0.0,0.5616668564144821,0.0,0.5065096230042038,0.0,0.5200079664540572,0.0,0.49730102938215365,0.0,0.51993490290297,0.0,0.506883697397168,0.0,0.541521658387112,0.0,0.4844114408081186,0.0,0.5371270033557835,0.0,0.5502099057965532,0.0,0.48716291184355265,0.0,0.46678896938177034,0.0,0.4977269796590894,1.0,0.30491448703443125,0.0,0.5384458114899743,0.0,0.5014426071677368,0.0,0.5090759717387751,0.0,0.5422720720263154,0.0,0.46034789687881406,0.0,0.5566691640680757,0.0,0.5583257030223335
S-CPI_n,300,3.5109145641326904,0.46631351133863286,0.0,0.7236382740598166,0.0,0.5688232372844373,1.0,0.026301384731016,0.0,0.8782669386751893,0.0,0.6040230088130152,0.0,0.7257556691988764,0.0,0.8415664995162625,0.0,0.5874192161742904,0.0,0.6971902408462939,0.0,0.37382904476092027,0.0,0.4122979994652036,0.0,0.44167793550225337,0.0,0.7276300711112381,0.0,0.48193483295529993,0.0,0.7646133481197978,0.0,0.695827836975885,0.0,0.48272554764409276,0.0,0.514868434504434,0.0,0.42624336253417067,0.0,0.5489340678171106,0.0,0.7649196666163283,0.0,0.289624156418021,0.0,0.4117588170088231,0.0,0.4595884920307423,0.0,0.7566653910629957,0.0,0.4044525986133843,0.0,0.6114559023285637,0.0,0.7062918181615173,0.0,0.7686589254748689,0.0,0.8084147781451811,0.0,0.5805128155645307,0.0,0.7127683449380346,0.0,0.4710666172921778,0.0,0.5957576778688959,0.0,0.5058342890286891,0.0,0.7574236742387914,0.0,0.42157684292190684,0.0,0.6022897388557611,0.0,0.6910651005830786,0.0,0.49997794702720016,0.0,0.3369947786194616,0.0,0.45008375075153717,1.0,0.018396197414199573,0.0,0.7446992991496019,0.0,0.49179487933331595,0.0,0.7099084137417097,0.0,0.6627825793045418,0.0,0.3397343629189492,0.0,0.7868703078214189,0.0,0.6818991402284038
S-CPI_bt,300,3.6813604831695557,0.46631351133863286,0.0,0.933686429675323,0.0,0.670112227447187,1.0,7.023138428983347e-18,0.0,0.9790370290018698,0.0,0.4120097720048327,0.0,0.881361007781291,0.0,0.9969979235300613,0.0,0.7526725978567111,0.0,0.688797907586121,0.0,0.4413765874195792,0.0,0.21169707441667795,0.0,0.5611674932156605,0.0,0.7059577659498699,0.0,0.3588169904424904,0.0,0.9482031098664094,0.0,0.8386993252537114,0.0,0.6266153152818172,0.0,0.7587283999483827,0.0,0.34328138091897503,0.0,0.39044093262155355,0.0,0.8717074617724119,0.0,0.1556564772728537,0.0,0.24406378854494315,0.0,0.6157147085515206,0.0,0.802743053177944,0.0,0.31956266122131105,0.0,0.40323715504500646,0.0,0.8378307341354729,0.0,0.9646866717778997,0.0,0.9929265843980429,0.0,0.6030176827031016,0.0,0.7700910254502698,0.0,0.44615703796642314,0.0,0.6061299143364016,0.0,0.4824628018015144,0.0,0.8945880459492895,0.0,0.3438057159697855,0.0,0.9270666143681193,0.0,0.8651214161442091,0.0,0.4879550295504302,0.0,0.17200931851890916,0.0,0.6970091340318989,1.0,4.6185053086384555e-12,0.0,0.8609741288982584,0.0,0.46578096352705317,0.0,0.5600117228207473,0.0,0.7262470902511635,0.0,0.18463172790397225,0.0,0.966016281567587,0.0,0.7307139628318724
