method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.31613850593567,0.8053189827312077,1.0,0.001976740412279243,1.0,0.8843028762561445,1.0,0.011388445487235721,1.0,0.00449072233995107,1.0,0.3296457126519108,1.0,0.5538431926766629,1.0,0.30399682925065274,1.0,0.4226463795314377,1.0,0.0391971431485022,1.0,0.25992958587793447,1.0,0.5471716806325302,1.0,0.029706188403380573,0.0,0.4820519089108729,0.0,0.8429513781268931,0.0,0.9128724118095817,0.0,0.25342780182283675,0.0,0.8277173326173695,0.0,0.9849516024893548,0.0,0.7380964241827929,0.0,0.34339909514544265,0.0,0.9795192516984437,0.0,0.006261154493314991,0.0,0.001141879176069005,0.0,0.6185664460965219,0.0,0.30766477959267524,0.0,0.6161599037451004,0.0,0.9952190603834729,0.0,0.8105649734155438,0.0,0.982296634417214,0.0,0.0459485591248302,0.0,0.9291816810662177,0.0,0.051998664991319554,0.0,0.9963172952835769,0.0,0.9730822843895601,0.0,0.8640586585333392,0.0,0.41278877339565223,0.0,0.01839654792166112,0.0,0.6714148670207468,0.0,0.13238933819180798,0.0,0.5611485602497097,0.0,0.9525030147094035,0.0,0.36305958070900457,0.0,0.9770032289847747,0.0,0.908250009263821,0.0,0.48147649107261403,0.0,0.4349904282769088,0.0,0.9739589387060186,0.0,0.9954030844373227,0.0,0.5367424285521532,0.0,0.7130527301318719
CPI,300,6.245578050613403,0.8053189827312077,1.0,0.03669970381652099,1.0,0.0391956182123472,1.0,0.00026782732278686944,1.0,0.004248407480985534,1.0,0.33936646807491844,1.0,0.054593946905837486,1.0,0.14268786958193924,1.0,0.009262815687308633,1.0,0.009517187779556492,1.0,0.009480456095962991,1.0,0.003542086690427112,1.0,2.105140323947226e-05,0.0,0.27818568498423124,0.0,0.9087333841744272,0.0,0.0028285076207200223,0.0,0.8145378610293682,0.0,0.428484217518514,0.0,0.2843351963476881,0.0,0.7701985848841426,0.0,0.9540413919789347,0.0,0.774542747265577,0.0,0.9775658690343807,0.0,0.6832706787228342,0.0,0.42043125185731434,0.0,0.2559669108431063,0.0,0.31674772419827263,0.0,0.532891327807675,0.0,0.5419228488243751,0.0,0.524630256500489,0.0,0.12844757483261915,0.0,0.0602987033735771,0.0,0.5018661877515747,0.0,0.8445790045661195,0.0,0.4068484351891828,0.0,0.46574641293556923,0.0,0.7656702368855781,0.0,0.5207296062732728,0.0,0.8662620057435493,0.0,0.5667859611195534,0.0,0.15342717888126534,0.0,0.3104711222642793,0.0,0.19876813309002211,0.0,0.8244324085155365,0.0,0.745525941634793,0.0,0.20625355764480985,0.0,0.9156656634827021,0.0,0.35411878169051264,0.0,0.7660664221936391,0.0,0.08877214716580306,0.0,0.6316927861333228
CPI_sqrt,300,6.230870246887207,0.8053189827312077,1.0,0.5479064197758048,1.0,0.39435175436615294,1.0,0.35011216224030606,1.0,0.3174175323813221,1.0,0.4256889795716222,1.0,0.3527063830213688,1.0,0.1779705995317714,1.0,0.11950854062790339,1.0,0.08925060812319863,1.0,0.17101988096172666,1.0,0.15542268765164974,1.0,0.30352518776708254,0.0,0.4607071041452613,0.0,0.4968269437822252,0.0,0.48097696927611705,0.0,0.5083292810824166,0.0,0.4962291145235094,0.0,0.49825833503005734,0.0,0.5186538923262253,0.0,0.5053643236392314,0.0,0.4908840031822824,0.0,0.49817740051263476,0.0,0.5138784598799939,0.0,0.524638567213367,0.0,0.4896653880250763,0.0,0.4994814007569984,0.0,0.49571262554822976,0.0,0.4889691743778012,0.0,0.5088984092216393,0.0,0.4895867566629583,0.0,0.5058470300848698,0.0,0.503339305456683,0.0,0.5011971827451164,0.0,0.5214692074266546,0.0,0.5023160415106366,0.0,0.503221288300548,0.0,0.49804824324592883,0.0,0.4964759013307365,0.0,0.48728560534800036,0.0,0.493263751061631,0.0,0.5089268652028736,0.0,0.5143454122725637,0.0,0.49877403727444186,0.0,0.5116078519320337,0.0,0.5077118011546907,0.0,0.5025910165169368,0.0,0.5062952173673838,0.0,0.4996387515727142,0.0,0.4867294405966473,0.0,0.5109000436476238
CPI_n,300,6.2411582469940186,0.8053189827312077,1.0,0.2180507236106315,1.0,0.2733235995202476,1.0,0.02832361755690197,1.0,0.08038305627319281,1.0,0.27743410582369243,1.0,0.14969542018244258,1.0,0.01840399201192255,1.0,0.005266971954820217,1.0,0.020128874568063695,1.0,0.023284547508369665,1.0,0.008891883692913907,1.0,0.03963109427775906,0.0,0.3167493838380363,0.0,0.4425443664343579,0.0,0.3258854622834618,0.0,0.6382265095095814,0.0,0.44189793113701653,0.0,0.41841736156169484,0.0,0.5229556875254009,0.0,0.5708137246018223,0.0,0.5582192072397031,0.0,0.5362774824991718,0.0,0.5540143305765888,0.0,0.48182121813643836,0.0,0.41561949271184556,0.0,0.44167910898663026,0.0,0.4658769673773273,0.0,0.4944605557588542,0.0,0.4835647982521801,0.0,0.45528434514992333,0.0,0.541218121637488,0.0,0.5524655021206627,0.0,0.47904796586983117,0.0,0.5108416899021389,0.0,0.5681037081111998,0.0,0.5025113527694983,0.0,0.483207980107373,0.0,0.44537364136900304,0.0,0.5106369051146937,0.0,0.4604726846797666,0.0,0.4884222708098735,0.0,0.40945871346586465,0.0,0.5026391856893839,0.0,0.4911628735765216,0.0,0.497113936096038,0.0,0.509229280193814,0.0,0.5467999023045093,0.0,0.6235652119432649,0.0,0.4232042188195113,0.0,0.5948141186667453
CPI_bt,300,6.4239723682403564,0.8053189827312077,1.0,0.3046152384016738,1.0,0.580650980173285,1.0,4.8381802825191434e-08,1.0,0.0022255143572010015,1.0,0.4204295221502976,1.0,0.003689973078094663,1.0,7.731712100541071e-06,1.0,0.012420296549593979,1.0,0.0765170394294208,1.0,0.03286222199311725,1.0,2.556426737151131e-08,1.0,8.43727402308413e-06,0.0,0.4069142552803348,0.0,0.38585862720806174,0.0,0.3896612392630616,0.0,0.54411010730668,0.0,0.4292245758159346,0.0,0.43064272089183686,0.0,0.6212740535958656,0.0,0.5238421992019732,0.0,0.4296196164683258,0.0,0.5572443278390978,0.0,0.46942751356746515,0.0,0.4923793148820309,0.0,0.4152819199166153,0.0,0.441957741030133,0.0,0.508974102849662,0.0,0.47411570715196755,0.0,0.5697956726179345,0.0,0.5046363966757715,0.0,0.47205055584420913,0.0,0.49663164378698976,0.0,0.5170637864954483,0.0,0.4889020207087289,0.0,0.6225964427390849,0.0,0.5314810838377382,0.0,0.4750676977347156,0.0,0.5174996952858966,0.0,0.456157692123904,0.0,0.4412485014219618,0.0,0.5625225749793198,0.0,0.34236978460467404,0.0,0.6191825392837244,0.0,0.5704334488165805,0.0,0.44408461389345677,0.0,0.47015502488192235,0.0,0.4697398896093941,0.0,0.5815522914954045,0.0,0.45475776877692553,0.0,0.6184764266998841
CPI_sqd,300,6.419127702713013,0.8053189827312077,1.0,0.705353160829761,1.0,1.6616001058948324e-19,1.0,0.0014823945938353955,1.0,0.0001628998302475457,1.0,0.26471225086494304,1.0,3.6468134537208716e-10,1.0,0.001291385307660719,1.0,0.0044744916130293804,1.0,3.467644657650413e-05,1.0,0.017859764482655485,1.0,2.476966803843292e-10,1.0,4.262492825586823e-68,0.0,5.056664769340034e-147,0.0,8.827372670651216e-07,0.0,1.6907840231922274e-51,0.0,1.0,0.0,0.18289021246957843,0.0,1.0005258957897615e-18,0.0,1.0,0.0,1.0,0.0,0.19330645356365728,0.0,1.0,0.0,6.357058098374801e-05,0.0,0.9999999999979673,0.0,8.716383245027279e-26,0.0,1.0,0.0,4.4472011992252553e-32,0.0,6.283601145698648e-17,0.0,0.07887136328063216,0.0,4.318628468144372e-26,0.0,0.14193356509973043,0.0,0.9935928464905376,0.0,0.14377877321033417,0.0,1.0,0.0,1.7688554015264024e-52,0.0,1.0,0.0,1.0,0.0,1.1117257155157933e-26,0.0,8.148089597137488e-28,0.0,6.646506767126338e-105,0.0,0.9999999999992634,0.0,7.379369684222018e-27,0.0,2.694800722134822e-12,0.0,0.6731280581818478,0.0,0.9998501581541316,0.0,6.337956900395609e-07,0.0,1.0,0.0,7.315947215218887e-05,0.0,1.282070909122122e-55,0.0,0.9377151511387077
S-CPI,300,18.479732513427734,0.8053189827312077,1.0,0.10290646800521092,1.0,0.5747677796482433,1.0,0.006205970427135006,1.0,0.0034296068325990084,1.0,0.5465174787616466,1.0,0.03171508793691224,1.0,0.010100845377440845,1.0,0.0009436790484952598,1.0,0.1056397515145337,1.0,0.017914384329450125,1.0,1.6030033684584137e-06,1.0,1.3389447383063143e-06,0.0,0.06838456489458263,0.0,0.2714627744700568,0.0,0.048673228278131385,0.0,0.8226752621098588,0.0,0.19386372312141587,0.0,0.22952727112506532,0.0,0.7909413709404135,0.0,0.7073166336174551,0.0,0.22291710998406328,0.0,0.9714434448249286,0.0,0.6944665575376788,0.0,0.5117068228804891,0.0,0.16251953705667288,0.0,0.609745605255388,0.0,0.6034183578956929,0.0,0.8543228489876702,0.0,0.5880190975994601,0.0,0.19524014016131475,0.0,0.48402743327224734,0.0,0.5968784765683784,0.0,0.7544023644383939,0.0,0.8752189222531331,0.0,0.7209346939438555,0.0,0.863815498485792,0.0,0.2884777905998644,0.0,0.19938970053435418,0.0,0.05794420004304795,0.0,0.44289905965721715,0.0,0.5219039901805482,0.0,0.24753237427691543,0.0,0.7048009700395125,0.0,0.7733234559042248,0.0,0.8729473526067115,0.0,0.735625955438747,0.0,0.8045833083714061,0.0,0.979539979908537,0.0,0.17885038433646672,0.0,0.6155993842015073
S-CPI_sqrt,300,18.48717451095581,0.8053189827312077,1.0,0.4065265621121591,1.0,0.45483719639259956,1.0,0.21772291448511666,1.0,0.2728599209026761,1.0,0.6315768326944371,1.0,0.31548184735121804,1.0,0.10925280935604825,1.0,0.10055526337039655,1.0,0.2692316191300833,1.0,0.16743772717976024,1.0,0.09095539360272009,1.0,0.1950163394035087,0.0,0.466933674241706,0.0,0.48992273271783454,0.0,0.4816503600888374,0.0,0.5093827687697159,0.0,0.4996658461285526,0.0,0.4956960940384864,0.0,0.5218302483079947,0.0,0.5117355347847126,0.0,0.4899346014767416,0.0,0.5104708967577946,0.0,0.5065529666379652,0.0,0.5009464747073689,0.0,0.4907277663021042,0.0,0.5014065225878599,0.0,0.5059015378321434,0.0,0.513259509933367,0.0,0.5072820659014794,0.0,0.4835700287821552,0.0,0.4999612753675047,0.0,0.5034965778134401,0.0,0.5039453306480619,0.0,0.5099751152481149,0.0,0.5157045459894022,0.0,0.5134562892926767,0.0,0.49001566721174433,0.0,0.4925047477515768,0.0,0.4871380239463106,0.0,0.49724255995493233,0.0,0.5003242573502491,0.0,0.4966468796899214,0.0,0.5042281463618394,0.0,0.5062782513180577,0.0,0.5065153180582861,0.0,0.5061700030555853,0.0,0.5050582471502783,0.0,0.5198451221509962,0.0,0.48210437183234284,0.0,0.5216080723114503
S-CPI_n,300,18.475770950317383,0.8053189827312077,1.0,0.26983920884220636,1.0,0.45736671288390635,1.0,0.03738699489694163,1.0,0.028345557398976148,1.0,0.7695288439110989,1.0,0.12171566899200131,1.0,0.007407869651464264,1.0,0.01256910477923672,1.0,0.1978929880618434,1.0,0.03545628642165319,1.0,0.0003028954597259285,1.0,0.0005158440016996259,0.0,0.2550786650635928,0.0,0.4059257739672054,0.0,0.3402099787976245,0.0,0.6183062673461779,0.0,0.48764639049852176,0.0,0.45918840757717266,0.0,0.5639649022220561,0.0,0.5049422221107449,0.0,0.47034685833933254,0.0,0.5632473075241833,0.0,0.5446315357640945,0.0,0.5458072052971645,0.0,0.45962754466281724,0.0,0.548839769943214,0.0,0.4980572319415163,0.0,0.5511256804019449,0.0,0.5180507828463319,0.0,0.40975685798435324,0.0,0.4656642475748804,0.0,0.5757775327433964,0.0,0.527195252673242,0.0,0.5980723186662092,0.0,0.6263441417355621,0.0,0.5566371236922559,0.0,0.46167068528765887,0.0,0.4550023946699639,0.0,0.32003808017019975,0.0,0.4645928721676508,0.0,0.40752722857852114,0.0,0.4931547207890594,0.0,0.5509927030874459,0.0,0.5177348317176375,0.0,0.5484378494824542,0.0,0.5269953700308815,0.0,0.5788567167058324,0.0,0.5855353401490926,0.0,0.36373509950741145,0.0,0.6852211756405882
S-CPI_bt,300,18.687474966049194,0.8053189827312077,1.0,0.025607424442121152,1.0,0.356619064311796,1.0,0.0021748296376435687,1.0,0.00012295829345906602,1.0,0.8172540928796392,1.0,0.002773567874404309,1.0,0.024686699260826228,1.0,0.0001734109502463589,1.0,0.04238405869587027,1.0,0.06157385932077054,1.0,4.8917014559557156e-11,1.0,1.6919320753972446e-12,0.0,0.08906354704136504,0.0,0.43034706456630667,0.0,0.3155298706234252,0.0,0.5717376443359369,0.0,0.5331936733697134,0.0,0.44455590193127653,0.0,0.6110363502549014,0.0,0.5890006504268385,0.0,0.40875601596942646,0.0,0.6076086568501176,0.0,0.5096257077895024,0.0,0.4920928128867007,0.0,0.42096271291695353,0.0,0.5430349222621323,0.0,0.4951088073704987,0.0,0.6015192888555655,0.0,0.5439067157685767,0.0,0.32426076942313387,0.0,0.4751520948507106,0.0,0.5333683422836577,0.0,0.5791312072518955,0.0,0.5912913390096826,0.0,0.5251446582250625,0.0,0.5925865293064148,0.0,0.4663152317611885,0.0,0.4652064186477336,0.0,0.3255525854303166,0.0,0.4468362391670939,0.0,0.5496457140940902,0.0,0.4509641937077421,0.0,0.5833512783986758,0.0,0.5788507613475186,0.0,0.5660799924488943,0.0,0.5821382985462425,0.0,0.5465995035724616,0.0,0.6820349602556526,0.0,0.27093379231592707,0.0,0.610400413871818
