method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6153409481048584,0.09959197160607403,0.0,0.9834195832672732,0.0,0.45535046403210155,0.0,0.5830988313461316,0.0,0.24076431131568576,0.0,0.6106097375453408,0.0,0.017451400741645196,0.0,0.9999460579171334,0.0,0.9814672026245129,0.0,0.004010534616268435,0.0,0.9883887546827692,0.0,0.9960628884004333,0.0,0.997805127005576,0.0,0.17973081816260705,0.0,0.179376221754042,0.0,0.33187157176453486,1.0,2.455314743521342e-06,0.0,0.46319657853143026,0.0,0.9994894014783817,0.0,0.4888739337888005,0.0,0.9563429891594637,0.0,0.866565806138452,0.0,0.7402210582898655,0.0,0.984624900606142,0.0,0.7148609672039092,0.0,0.3843426159720571,0.0,1.1053876088684689e-05,0.0,0.607176639225286,0.0,0.9972038879172229,0.0,0.967149666240208,0.0,3.160852080075216e-08,0.0,0.6519144139329962,0.0,0.00010089694324910692,0.0,0.6088154678992933,0.0,0.8975190753941431,0.0,0.9653728710311992,0.0,0.1518724440715058,0.0,0.4637965477155179,0.0,0.9958134961897094,0.0,0.46678831468750626,0.0,0.05690922568743628,0.0,0.25749452116452853,0.0,0.0027651577219561796,0.0,0.009512093311701775,0.0,1.5989363240098697e-06,0.0,0.07366576389458901,0.0,0.9432192204774231,0.0,0.962003716238894,0.0,0.874324954738249,0.0,0.048576109485664265,0.0,0.06651806072083943
CPI,300,3.3450543880462646,0.09959197160607403,0.0,0.8777031308090204,0.0,0.16741848729220227,0.0,0.2859719873487805,0.0,0.5547235875508089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7735421723902384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2116812513940286,0.0,0.8766819069628295,0.0,1.0,0.0,1.0,1.0,0.0014312532050421655,0.0,1.0,0.0,1.0,0.0,0.925884286204844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3498264120131284,0.0,1.0,0.0,0.9832812361819454,0.0,1.0,0.0,0.1987734863467448,0.0,1.0,0.0,1.0,0.0,0.8964911771594462,0.0,1.0,0.0,1.0,0.0,0.4152074373159719,0.0,0.08914749919407483,0.0,0.8781978550240899,0.0,1.0,0.0,0.8419355236345403,0.0,1.0,0.0,0.720758072333405,0.0,1.0,0.0,0.6553102455560491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2184417860650404
CPI_sqrt,300,3.3305444717407227,0.09959197160607403,0.0,0.5665966149174732,0.0,0.5309158154125968,0.0,0.4826272552427309,0.0,0.5175018417958532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5175443925339716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48948761418309583,0.0,0.5125515055089366,0.0,0.5,0.0,0.5,1.0,0.16113854140150397,0.0,0.5,0.0,0.5,0.0,0.49782462118572773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49856552035093005,0.0,0.5,0.0,0.5116608650588181,0.0,0.5,0.0,0.49501771657201143,0.0,0.5,0.0,0.5,0.0,0.5573181999704927,0.0,0.5,0.0,0.5,0.0,0.5453530835658325,0.0,0.454247760498634,0.0,0.4988740524049252,0.0,0.5,0.0,0.5117228248836451,0.0,0.5,0.0,0.49972870581826684,0.0,0.5,0.0,0.5000602621579624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45478461488125405
CPI_n,300,3.329653739929199,0.09959197160607403,0.0,0.822193698018169,0.0,0.3821671897277651,0.0,0.7076208326714076,0.0,0.5305951797738385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.881550835993174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4115728255417311,0.0,0.5637802584742557,0.0,0.5,0.0,0.5,1.0,0.2800713267231518,0.0,0.5,0.0,0.5,0.0,0.407054662872581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4791259053740932,0.0,0.5,0.0,0.5583193027202812,0.0,0.5,0.0,0.43222160599551585,0.0,0.5,0.0,0.5,0.0,0.9297210454913256,0.0,0.5,0.0,0.5,0.0,0.8436627089026717,0.0,0.23563432757968827,0.0,0.5280566426092932,0.0,0.5,0.0,0.715000751387054,0.0,0.5,0.0,0.4802015934053061,0.0,0.5,0.0,0.4953763285229324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4068275480087444
CPI_bt,300,3.519414186477661,0.09959197160607403,0.0,0.9980766125470923,0.0,0.1459480045713234,0.0,0.10476176396465242,0.0,0.38429761066843937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5960455976482839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5184262914416853,0.0,0.5386930234568723,0.0,0.5,0.0,0.5,1.0,9.569105164180762e-13,0.0,0.5,0.0,0.5,0.0,0.4966694668187007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4903737769056076,0.0,0.5,0.0,0.5665485563321037,0.0,0.5,0.0,0.4732120063602853,0.0,0.5,0.0,0.5,0.0,0.9852793670852638,0.0,0.5,0.0,0.5,0.0,0.5145758166091902,0.0,0.45756335402027926,0.0,0.4834732572927291,0.0,0.5,0.0,0.9514225773132052,0.0,0.5,0.0,0.4371826711130373,0.0,0.5,0.0,0.4923225826030243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44966780188556593
CPI_sqd,300,3.5178897380828857,0.09959197160607403,0.0,1.5147481931668642e-50,0.0,8.244078136984846e-23,0.0,7.912836771101137e-246,0.0,4.825462891858322e-42,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.237403137316097e-22,0.0,0.9998225747091449,0.0,0.5,0.0,0.5,1.0,2.4175595902141995e-06,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.016736967811224995,0.0,0.5,0.0,0.9999999999994633,0.0,0.5,0.0,8.383289451582006e-275,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,7.02921805614405e-66,0.0,2.3247273633375377e-17,0.0,0.0066541459194130355,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.9663752032628626e-47,0.0,0.5,0.0,0.2595876626353859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9998443266263402
S-CPI,300,3.4400475025177,0.09959197160607403,0.0,0.8515302620916176,0.0,0.5049840714751372,0.0,0.3793329764962663,0.0,0.8223655588366903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.755491919442258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06550261613081716,0.0,0.9613373991479393,0.0,1.0,0.0,1.0,1.0,0.05926309856533638,0.0,1.0,0.0,1.0,0.0,0.851169768127543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05512420305585404,0.0,1.0,0.0,0.8076849396445638,0.0,1.0,0.0,0.013306965319788002,0.0,1.0,0.0,1.0,0.0,0.9250228819088262,0.0,1.0,0.0,1.0,0.0,0.8832238529003222,0.0,0.08627626744312333,0.0,0.4235081819623093,0.0,1.0,0.0,0.6786773531777635,0.0,1.0,0.0,0.41685248758201343,0.0,1.0,0.0,0.5495910126810946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5954986493197999
S-CPI_sqrt,300,3.4520950317382812,0.09959197160607403,0.0,0.6432958675047051,0.0,0.4643495657625336,0.0,0.48129223341964794,0.0,0.5075631497109802,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5101394255415356,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.4788269116651074,0.0,0.5136888799446707,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,0.12378921492208084,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5170901562064035,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.49787144732734306,0.0,0.5000000000000023,0.0,0.5068525935695519,0.0,0.5000000000000023,0.0,0.48535726022778797,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.6526496658636236,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.556027549882683,0.0,0.43297371036443916,0.0,0.49278566560223397,0.0,0.5000000000000023,0.0,0.5379758003621076,0.0,0.5000000000000023,0.0,0.49847996921063603,0.0,0.5000000000000023,0.0,0.49992303112975645,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5086833371890606
S-CPI_n,300,3.5221545696258545,0.09959197160607403,0.0,0.9115878951619905,0.0,0.30681056316089506,0.0,0.5151611520369217,0.0,0.5400916624601374,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5571427321465959,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.3165854263573785,0.0,0.5984851238224204,0.0,0.5000000000000215,0.0,0.5000000000000215,1.0,0.08761536444885787,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.6246300400157823,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.4834139154057793,0.0,0.5000000000000215,0.0,0.5621482290917987,0.0,0.5000000000000215,0.0,0.37525399803084836,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.84019132698302,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.7318937271204315,0.0,0.22701705381389164,0.0,0.43047806302793445,0.0,0.5000000000000215,0.0,0.6595958300199865,0.0,0.5000000000000215,0.0,0.45884981632742367,0.0,0.5000000000000215,0.0,0.5006263814232381,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.6537679110975521
S-CPI_bt,300,3.719801187515259,0.09959197160607403,0.0,0.9989284025655798,0.0,0.05497529132972746,0.0,0.26590566726804066,0.0,0.46820389812767976,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.6867848529817846,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.3652068304421814,0.0,0.6087167154447172,0.0,0.5000000000000215,0.0,0.5000000000000215,1.0,3.0137903829523614e-05,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.6672145430502878,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.48828941999445474,0.0,0.5000000000000215,0.0,0.6148046423756155,0.0,0.5000000000000215,0.0,0.3511930560405142,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.9973863490811372,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.9394474386138482,0.0,0.02271173207487424,0.0,0.5323525348390579,0.0,0.5000000000000215,0.0,0.7046264406074967,0.0,0.5000000000000215,0.0,0.44994871826901556,0.0,0.5000000000000215,0.0,0.49669324062214204,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5000000000000215,0.0,0.5745261896825005
