method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.80138349533081,-0.006984532957595491,0.0,0.006679657329177302,0.0,0.197385483698448,0.0,0.7746022226780357,0.0,9.108176768357623e-09,0.0,0.17178124915493553,0.0,0.01599579640825799,1.0,0.07035198238561424,0.0,0.7452066875002049,0.0,0.26226434195537396,0.0,0.027811007245938324,0.0,0.9677288222482043,0.0,0.9998977476840015,0.0,0.9743640178407206,0.0,0.18347871762923607,0.0,0.32908223303503015,0.0,0.9997158994338531,0.0,0.999985458180265,0.0,0.001959012555246775,0.0,0.7858914571709996,0.0,0.9999998851814487,0.0,4.054299254474536e-05,0.0,0.4969088735361782,0.0,0.014847990081755746,0.0,0.9986263772309406,0.0,1.1918526643395211e-07,0.0,0.9999986409486833,0.0,0.001723947205635623,0.0,0.999582065486528,0.0,0.011497831580571716,0.0,0.2512457932380522,0.0,0.9987421405147875,0.0,0.9999999069470111,0.0,0.016900594868755392,0.0,0.6639959096314431,0.0,0.9999999685549343,0.0,0.9977722815375859,0.0,0.0020163344308274933,0.0,0.007202321601274209,0.0,0.4350680077903001,0.0,9.182933950224736e-05,0.0,0.006927874866341055,0.0,0.3335140579104432,0.0,0.25546954047100656,0.0,0.9996180108070254,0.0,2.4258729723891648e-06,0.0,0.9993942806888504,0.0,0.9410114037542077,0.0,0.03829077424438532,0.0,6.18223028325815e-10,0.0,0.00037096208539821873
CPI,300,4.179326772689819,-0.006984532957595491,0.0,0.6008208920434392,0.0,0.6213089937895301,0.0,0.9034500684419542,0.0,0.6288534433526138,0.0,0.7338770018944017,0.0,0.8425549280736799,1.0,0.01740279123579283,0.0,0.5699598450433454,0.0,0.8061987268636728,0.0,0.05998052742977177,0.0,0.07757457369769097,0.0,0.565056616818374,0.0,0.39067217256679015,0.0,0.5597068322237098,0.0,0.6401024844332257,0.0,0.06206949288309194,0.0,0.8758121242899188,0.0,0.2876081974512883,0.0,0.4216053968975541,0.0,0.09407746360356206,0.0,0.48536653455278356,0.0,0.8252841974308169,0.0,0.781292043953415,0.0,0.5435685966717275,0.0,0.0706944341962295,0.0,0.03492755052551102,0.0,0.042655964551882065,0.0,0.01152931907399246,0.0,0.37600497273146793,0.0,0.6027907161903491,0.0,0.3762513997284728,0.0,0.08578813382983397,0.0,0.943383777995055,0.0,0.5269010245263,0.0,0.2169587480114925,0.0,0.5575292230731823,0.0,0.3181620019394443,0.0,0.8662223744853967,0.0,0.5186202056807698,0.0,0.7083732180583633,0.0,0.4757135413243872,0.0,0.24155826742760078,0.0,0.6860851299607515,0.0,0.047169967617583554,0.0,0.492477439386503,0.0,0.28657440426618835,0.0,0.8615640661843702,0.0,0.3924470195485502,0.0,0.14265898755584916,0.0,0.43490555227570116
CPI_sqrt,300,4.169689178466797,-0.006984532957595491,0.0,0.47624866601191074,0.0,0.4195533696975972,0.0,0.4967737167519346,0.0,0.5016224597917441,0.0,0.48678097808134857,0.0,0.5752141985367456,1.0,0.08771847740733385,0.0,0.5507093958919814,0.0,0.6050269633905287,0.0,0.374460081888218,0.0,0.49021033506861517,0.0,0.5318684641820987,0.0,0.5137808730686904,0.0,0.4786967450259506,0.0,0.4752130546588506,0.0,0.4494174513007047,0.0,0.525275766856468,0.0,0.4595779849697147,0.0,0.5296196388777522,0.0,0.38860636736195653,0.0,0.4673704791625578,0.0,0.6058598753252555,0.0,0.5058524732294325,0.0,0.5127906871063072,0.0,0.4310146984838335,0.0,0.47605657524456413,0.0,0.48649649656537897,0.0,0.324734514875465,0.0,0.4598287752881907,0.0,0.46199811667395013,0.0,0.4413317566481004,0.0,0.47757555473735464,0.0,0.5127126323541555,0.0,0.49582477326232993,0.0,0.4910288258037353,0.0,0.5057302837157943,0.0,0.5058725637919587,0.0,0.530468419198222,0.0,0.47530465285468537,0.0,0.4794357368693131,0.0,0.48618132592847396,0.0,0.5330794925365593,0.0,0.5191396343955293,0.0,0.3064298431932842,0.0,0.5068708191804528,0.0,0.4077511705694689,0.0,0.51227183702357,0.0,0.49782832775448815,0.0,0.4573240944323677,0.0,0.4887755115332468
CPI_n,300,4.1643500328063965,-0.006984532957595491,0.0,0.5069857766981539,0.0,0.32326316026647584,0.0,0.15384918190213687,0.0,0.5020826587016208,0.0,0.38156245587241067,0.0,0.683224728005697,1.0,0.046553288509481074,0.0,0.6933676764823289,0.0,0.9553471320842507,0.0,0.33270090208802033,0.0,0.3792269375919947,0.0,0.5410442058507423,0.0,0.44962588806762005,0.0,0.3422020798370528,0.0,0.36591608378306983,0.0,0.1258581930344999,0.0,0.7122731130397382,0.0,0.13335484104356665,0.0,0.31539497368494507,0.0,0.19735373867036293,0.0,0.2507364628512518,0.0,0.7929975760263277,0.0,0.5592514374442782,0.0,0.36336796517557196,0.0,0.06724207166918966,0.0,0.3272882000137476,0.0,0.2312820155736604,0.0,0.42607220985078015,0.0,0.5949227415165371,0.0,0.42804979777761476,0.0,0.33961984021039837,0.0,0.3757435415537694,0.0,0.10488026421281077,0.0,0.7312064424159397,0.0,0.5264615493620979,0.0,0.397718333661552,0.0,0.4868380946967063,0.0,0.319329794536908,0.0,0.2580095411918366,0.0,0.5189886250454849,0.0,0.6311180183433012,0.0,0.38669890823257114,0.0,0.6459640004242434,0.0,0.38111034048009007,0.0,0.27799031285705145,0.0,0.4824258168291135,0.0,0.6971424956861021,0.0,0.6533387005275002,0.0,0.4705613164600822,0.0,0.601160374817292
CPI_bt,300,4.353698015213013,-0.006984532957595491,0.0,0.25067961405201167,0.0,0.922026341837945,0.0,0.03612317050267657,0.0,0.901027138557819,0.0,0.6449507105532775,0.0,0.9582545598293041,1.0,9.611219769577912e-06,0.0,0.5364808251310438,0.0,0.9837256599647184,0.0,0.0011780911554048732,0.0,0.2916090208761099,0.0,0.6464342679865398,0.0,0.7497592184668508,0.0,0.35559353902912405,0.0,0.5942209216425174,0.0,1.8511176736652783e-07,0.0,0.9928837420884847,0.0,0.003078612489889976,0.0,0.0017263759609285863,0.0,0.0018100938752226132,0.0,0.298677761570003,0.0,0.9133897264019386,0.0,0.6074279228212813,0.0,0.394333516804691,0.0,0.0003452583033796605,0.0,0.04807097300485973,0.0,0.19542877321499186,0.0,0.09390137759914446,0.0,0.267198275954468,0.0,0.07865347531724787,0.0,0.2556620286504405,0.0,0.25063119426804853,0.0,0.7473488901181587,0.0,0.6877704701457643,0.0,0.38673420608414466,0.0,0.5799253659745335,0.0,0.23383251521001824,0.0,0.4100686095363011,0.0,0.3834642006684025,0.0,0.9979778181992527,0.0,0.5860422291894345,0.0,0.7489012355481897,0.0,0.3197076794006924,0.0,0.8808220776336608,0.0,0.6874910678559091,0.0,0.0007381823390379675,0.0,0.8949598777468093,0.0,0.6121011431797464,0.0,0.19175659403654055,0.0,0.8714241116495729
CPI_sqd,300,4.354329824447632,-0.006984532957595491,0.0,1.0,0.0,1.0,0.0,1.0154324144431707e-227,0.0,0.998807194069479,0.0,1.0,0.0,1.0,1.0,0.0031333045605699467,0.0,0.9999655944566558,0.0,1.0,0.0,1.4715161583204255e-29,0.0,5.210591381329631e-11,0.0,2.2788906409047895e-46,0.0,2.6809993523252204e-69,0.0,1.0,0.0,8.61937545504232e-167,0.0,3.762375629431833e-23,0.0,4.431106401783001e-34,0.0,0.03618657490126688,0.0,2.723456895964572e-210,0.0,1.5032605496686698e-203,0.0,1.0,0.0,1.2453984928932145e-09,0.0,1.1197669977958999e-176,0.0,3.572062884670983e-07,0.0,0.0,0.0,6.912254834934141e-189,0.0,0.0,0.0,1.3992160537976364e-280,0.0,1.0,0.0,0.9675003575578446,0.0,7.186742969484729e-34,0.0,4.567146608382185e-190,0.0,1.0,0.0,0.9317725902201528,0.0,1.0,0.0,1.684007834704922e-42,0.0,7.622735110090778e-63,0.0,1.1147970629351492e-43,0.0,1.0,0.0,0.9999999999999926,0.0,0.07895792014569336,0.0,1.6385383647219082e-75,0.0,1.0,0.0,9.006795095933128e-73,0.0,1.1244017945841985e-07,0.0,6.431984586716863e-126,0.0,0.7112674562775418,0.0,1.0,0.0,1.0,0.0,8.894024205769632e-193
S-CPI,300,4.608564615249634,-0.006984532957595491,0.0,0.7219836516234985,0.0,0.09972374856944577,0.0,0.7072996961180499,0.0,0.6350813730936868,0.0,0.1322502378442565,0.0,0.9839872606949963,1.0,0.17057038545582281,0.0,0.6122000633510923,0.0,0.9839848767568213,0.0,0.12596873853076768,0.0,0.10448610240211448,0.0,0.8762034982334992,0.0,0.5278996621068881,0.0,0.5105868662781453,0.0,0.10721200360576877,0.0,0.15226656710235748,0.0,0.7944367750186339,0.0,0.10258863064728713,0.0,0.3839665339606196,0.0,0.12523764543240307,0.0,0.2894508085444901,0.0,0.9163062199781167,0.0,0.8463426091143793,0.0,0.559340124089533,0.0,0.03695787919698599,0.0,0.20970199817719604,0.0,0.07435934250344499,0.0,0.3177536877755454,0.0,0.41455298363188553,0.0,0.6783562129975645,0.0,0.1756647979938029,0.0,0.6866718387655842,0.0,0.7042185841859837,0.0,0.8112130396487792,0.0,0.7532418361627515,0.0,0.562889556045993,0.0,0.18425596050707094,0.0,0.3758552792983214,0.0,0.7742153446017175,0.0,0.9094622642516262,0.0,0.6309917230578627,0.0,0.8959110302711997,0.0,0.5011236506332779,0.0,0.009028622746519603,0.0,0.12494797647727623,0.0,0.3433375256921857,0.0,0.8924571850229955,0.0,0.710683949832674,0.0,0.5921700851862928,0.0,0.5243168668850832
S-CPI_sqrt,300,4.612392425537109,-0.006984532957595491,0.0,0.5017804838410664,0.0,0.4258116219927228,0.0,0.5867065045513317,0.0,0.5627006414091267,0.0,0.4763959417477122,0.0,0.5946551926135614,1.0,0.1774564453545212,0.0,0.5454402998064789,0.0,0.6716630834688796,0.0,0.33303736663951977,0.0,0.4567799314521923,0.0,0.5585293062899436,0.0,0.5191713470667273,0.0,0.5018604983308632,0.0,0.40231850501598465,0.0,0.38958056122053003,0.0,0.6376729618430514,0.0,0.3945992428072533,0.0,0.5267404824250284,0.0,0.40402898402767773,0.0,0.4514386341479469,0.0,0.5931912559515427,0.0,0.5098600524705509,0.0,0.5051339470755738,0.0,0.353957156206269,0.0,0.44263213305352583,0.0,0.4498172874249454,0.0,0.4240925592256983,0.0,0.5082982917640447,0.0,0.5808190741108469,0.0,0.4485628948812712,0.0,0.5128857846631655,0.0,0.5465164799617938,0.0,0.5309396577246888,0.0,0.518796259146607,0.0,0.5063715346492632,0.0,0.4579904486682218,0.0,0.5466539623021139,0.0,0.5485497709216697,0.0,0.6184009781927639,0.0,0.5108806566184666,0.0,0.5015382957193741,0.0,0.4951400612399708,0.0,0.24952248508062963,0.0,0.4494426657262727,0.0,0.46495887975716,0.0,0.6304910561523577,0.0,0.4793340844362411,0.0,0.493649314540582,0.0,0.4906978288246246
S-CPI_n,300,4.6068174839019775,-0.006984532957595491,0.0,0.7090355795323837,0.0,0.36222373205882946,0.0,0.6794791014865876,0.0,0.6178617906114023,0.0,0.3817628693803603,0.0,0.8573096250200725,1.0,0.20403345859512062,0.0,0.6335516218102163,0.0,0.9070541301684363,0.0,0.2108929910342207,0.0,0.3488832272449402,0.0,0.7678229181256631,0.0,0.6079700020415479,0.0,0.3603759060104973,0.0,0.27902359780912755,0.0,0.18746173609458988,0.0,0.6934427667047941,0.0,0.21631542828290645,0.0,0.49993766782018484,0.0,0.3857277759091078,0.0,0.2781029137261549,0.0,0.8329924852084651,0.0,0.6207640956295797,0.0,0.6228145193266408,0.0,0.11941610188041624,0.0,0.2036739690531874,0.0,0.21958427779092182,0.0,0.3225184397774381,0.0,0.49022826055416213,0.0,0.6003773737455526,0.0,0.3761352578557748,0.0,0.5513474383797474,0.0,0.48198060695980777,0.0,0.7178379082102813,0.0,0.5899481687605163,0.0,0.5255183850293031,0.0,0.3893324406412119,0.0,0.4938288036572251,0.0,0.8725584896671477,0.0,0.8984674782550703,0.0,0.4395075598549255,0.0,0.6120955012898767,0.0,0.4999597290332026,0.0,0.07223040197496947,0.0,0.48075192995848987,0.0,0.4433056338694779,0.0,0.783436419008678,0.0,0.4047002931859052,0.0,0.48110456903660725,0.0,0.5504313516944994
S-CPI_bt,300,4.785669803619385,-0.006984532957595491,0.0,0.6030867060072403,0.0,0.0007557716007150433,0.0,0.6678391085639185,0.0,0.8931065904025504,0.0,0.428387829169838,0.0,0.9687431968413921,1.0,0.03213067556345923,0.0,0.8914208638714075,0.0,0.9998645838425666,0.0,6.53591137038773e-05,0.0,0.22229323292052577,0.0,0.9072183038538513,0.0,0.6307061004521748,0.0,0.7584381819046472,0.0,0.05596112189339578,0.0,9.767462450859978e-05,0.0,0.9998020247218251,0.0,0.00010971504821726983,0.0,0.6678108092154189,0.0,0.06173358851349245,0.0,0.04662772585039254,0.0,0.9995027599357225,0.0,0.7677737395258266,0.0,0.6107995162574176,0.0,0.0010758610523417624,0.0,0.057434558492308774,0.0,0.1462584558329369,0.0,0.0038893190997226186,0.0,0.33476989909605137,0.0,0.8687039096595002,0.0,0.12697883989310654,0.0,0.4304862782513921,0.0,0.5023113744835005,0.0,0.9743849921071934,0.0,0.46322288526918626,0.0,0.5014813773149349,0.0,0.14412740316494926,0.0,0.3587489252827778,0.0,0.9930154995240701,0.0,0.9999096971702296,0.0,0.2992877510964621,0.0,0.6294169598648834,0.0,0.488014165389019,0.0,6.91468455032502e-05,0.0,0.20143831805685797,0.0,0.4391575951900875,0.0,0.6122315127082429,0.0,0.40047150783222213,0.0,0.5937717102304023,0.0,0.585340966516251
