method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,139.08252048492432,-0.00692944483212643,0.0,0.45064091090586955,0.0,0.48830071995147617,0.0,0.36890698390195387,0.0,0.739361755032414,0.0,0.14375383907242245,0.0,0.12626467508990546,0.0,0.5341915595061563,0.0,0.42400793780104595,0.0,0.9862372930149834,0.0,0.35812024072501636,0.0,0.9791310083615938,0.0,0.9474216729997987,0.0,0.19223957689807913,1.0,0.7817683664350801,0.0,0.6509309502106144,0.0,0.5996197175056696,0.0,0.38172883509548494,0.0,0.0868859514440452,0.0,0.552312459108323,0.0,0.6083004515110584,0.0,0.23977718303405604,0.0,0.5424363888689392,0.0,0.5356520314228409,0.0,0.7853798152758453,0.0,0.9682675889187873,0.0,0.07949553743947146,0.0,0.4047961296392485,0.0,0.16452450639580118,0.0,0.1232989099782873,0.0,0.178444235899341,0.0,0.4030679865288931,0.0,0.48992414520654537,0.0,0.29237686952300934,0.0,0.8311271429905868,0.0,0.15210554543091392,0.0,0.1260730295049204,0.0,0.019852587701497892,0.0,0.13368385984625508,0.0,0.4024926615175497,0.0,0.24037945072587652,0.0,0.32551758640494066,0.0,0.6083521798385803,0.0,0.00016155532253769866,0.0,0.8727685448330926,0.0,0.9118114378711455,0.0,0.06640157805331903,0.0,0.20974243599862663,0.0,0.6787361182918719,0.0,0.033955085214227854,0.0,0.8124304609204418
CPI,300,6.597377300262451,-0.00692944483212643,0.0,0.41317790807768745,0.0,0.049448075963196385,0.0,0.8286771346780608,0.0,0.0452383378740927,0.0,0.7339777726037724,0.0,0.3054719265073306,0.0,0.409746771403953,0.0,0.26026513886752944,0.0,0.06061006815061063,0.0,0.0043218027335286706,0.0,0.1070424977744176,0.0,0.9812050923344751,0.0,0.7042747517559553,1.0,0.5952452444379336,0.0,0.04694953496173049,0.0,0.8155192904017674,0.0,0.8313586236672357,0.0,0.10078143892549019,0.0,0.8652808710466953,0.0,0.07328400397300117,0.0,0.5388598673937753,0.0,0.6676823341056433,0.0,0.9129491616738376,0.0,0.8969237350461755,0.0,0.1779584810348997,0.0,0.6574428353819535,0.0,0.3119188306031082,0.0,0.5893812579631152,0.0,0.603861067826877,0.0,0.15156701185055055,0.0,0.676341340120913,0.0,0.40467668945225266,0.0,0.024125783590395165,0.0,0.48102975350113797,0.0,0.37522091736173574,0.0,0.1697670743370655,0.0,0.4321622434973461,0.0,0.2467469887300791,0.0,0.16229971899347945,0.0,0.9952488369449008,0.0,0.6179319060947496,0.0,0.5141529901118669,0.0,0.8781903909094275,0.0,0.18216833968185486,0.0,0.42857553973588847,0.0,0.04514737083000365,0.0,0.013875228365990092,0.0,0.2091978668488924,0.0,0.38254662073705714,0.0,0.6033693974793759
CPI_sqrt,300,6.602726697921753,-0.00692944483212643,0.0,0.4822368451924796,0.0,0.4988027116629838,0.0,0.5020362152494212,0.0,0.48119267955326755,0.0,0.5176156400138411,0.0,0.5023130025163736,0.0,0.4988579768091775,0.0,0.5055548260837626,0.0,0.4980589892538509,0.0,0.4753103222598232,0.0,0.4988069675770418,0.0,0.5029909086432411,0.0,0.5104347947686061,1.0,0.46128503690836326,0.0,0.4977217555307516,0.0,0.5023750225068401,0.0,0.5000050305353942,0.0,0.5193212771994644,0.0,0.4947171616574148,0.0,0.4936628546752556,0.0,0.5024484908380245,0.0,0.5041894790483383,0.0,0.49838268013050846,0.0,0.5173694922692372,0.0,0.5098881847025502,0.0,0.5099759095241903,0.0,0.5005551623520528,0.0,0.510202877118001,0.0,0.5124008149112373,0.0,0.5082556482926729,0.0,0.5120568760171063,0.0,0.5017441769997029,0.0,0.49689608570168814,0.0,0.5003112080446797,0.0,0.4998259866716302,0.0,0.4724331634214063,0.0,0.4995808311387107,0.0,0.49981840833712526,0.0,0.4942028621326846,0.0,0.5040532397226819,0.0,0.4948525549184296,0.0,0.5094394376637279,0.0,0.5031805038501159,0.0,0.4935612952021697,0.0,0.5245743553813541,0.0,0.4943051475198286,0.0,0.4716007465860829,0.0,0.5009708009051382,0.0,0.5073929478359933,0.0,0.502607254341084
CPI_n,300,6.598531246185303,-0.00692944483212643,0.0,0.48219535929236257,0.0,0.4318740810408189,0.0,0.45978865786536205,0.0,0.4675577146510272,0.0,0.6074236278362917,0.0,0.4163236422259793,0.0,0.4895579891826191,0.0,0.556620331442907,0.0,0.46290097595453894,0.0,0.3640440170769247,0.0,0.49357213657453186,0.0,0.5576856607502844,0.0,0.4924849410773326,1.0,0.0957345732988884,0.0,0.5314078536662756,0.0,0.42384400366849506,0.0,0.47373274755789946,0.0,0.6005738813146536,0.0,0.47496144591509304,0.0,0.40288522011066535,0.0,0.4898577423817945,0.0,0.508233025647963,0.0,0.5120792406684228,0.0,0.5163508597856445,0.0,0.48295801364847357,0.0,0.5784632340238399,0.0,0.5560780780264069,0.0,0.4531538648137717,0.0,0.5768231918154905,0.0,0.4938089858614604,0.0,0.6149960523539242,0.0,0.5486899097505026,0.0,0.4328329067958936,0.0,0.5212535558952778,0.0,0.5326911689472351,0.0,0.45383980574518484,0.0,0.500855236131648,0.0,0.5151413257058887,0.0,0.272708497078315,0.0,0.6348434408683775,0.0,0.5435043960199324,0.0,0.6853533976818592,0.0,0.499790483490246,0.0,0.4977162164903253,0.0,0.7277413642629913,0.0,0.4707735139261193,0.0,0.3582608186913411,0.0,0.4032317638247418,0.0,0.4907623865951618,0.0,0.5361871679862362
CPI_bt,300,6.791697263717651,-0.00692944483212643,0.0,0.35389911636462,0.0,0.5438383682769352,0.0,0.3520453593102636,0.0,0.4276733872127302,0.0,0.6962632879179146,0.0,0.5046711184795867,0.0,0.5743379560763315,0.0,0.6049815871594816,0.0,0.5007629782497838,0.0,0.3340085926385925,0.0,0.5031339725915478,0.0,0.5787668275446508,0.0,0.494749335627685,1.0,0.0006138492195865703,0.0,0.46173848354923697,0.0,0.5237110448534998,0.0,0.5709927645565605,0.0,0.36099306803019227,0.0,0.5983533418670504,0.0,0.27777778035256373,0.0,0.4653814085738055,0.0,0.44892835906920775,0.0,0.5121596527326917,0.0,0.6313254100252297,0.0,0.7004950056862622,0.0,0.46001996225506026,0.0,0.5135931237447195,0.0,0.42062204765986116,0.0,0.49935264422247955,0.0,0.5535981343393956,0.0,0.5089340233235091,0.0,0.48115652694649574,0.0,0.4506606579059912,0.0,0.4831815949599495,0.0,0.4963437750807926,0.0,0.15775405724560382,0.0,0.49404405066011686,0.0,0.5713360203704214,0.0,0.7253940090954739,0.0,0.5534516894239835,0.0,0.5527588669963179,0.0,0.6321759739784916,0.0,0.5690436619743893,0.0,0.458154573276616,0.0,0.5607365688506668,0.0,0.400276874263253,0.0,0.20439203092993513,0.0,0.4206418206965899,0.0,0.37278183589647734,0.0,0.36201626140310494
CPI_sqd,300,6.78954005241394,-0.00692944483212643,0.0,2.600650940274992e-16,0.0,5.0083452382953684e-33,0.0,2.6504139849954084e-44,0.0,4.0219921498769447e-25,0.0,1.0,0.0,2.7757940110170854e-118,0.0,1.1390878726071423e-07,0.0,1.974806146362746e-05,0.0,0.9995107548083138,0.0,1.2202416967111112e-110,0.0,0.0028522959919915027,0.0,1.0,0.0,1.0,1.0,2.846753616588129e-38,0.0,1.8067448010283893e-135,0.0,2.200305563935992e-30,0.0,1.0,0.0,7.443091449060765e-12,0.0,2.3525868044597566e-21,0.0,0.0,0.0,0.27236138391541165,0.0,1.1785879393836712e-41,0.0,2.1291762738475303e-06,0.0,1.0,0.0,1.0,0.0,0.3055096970444383,0.0,2.2059998353666826e-63,0.0,4.612270652221771e-13,0.0,1.0,0.0,0.9999999981830066,0.0,0.005796311803043564,0.0,0.10576468615949969,0.0,1.2576977321425917e-51,0.0,9.448764956981687e-33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8673247022899198,0.0,0.6757543294123859,0.0,1.0,0.0,3.161089417095705e-16,0.0,0.0,0.0,7.131169035377504e-164,0.0,1.1183901866441641e-180,0.0,0.0006169892899041504
S-CPI,300,19.11709427833557,-0.00692944483212643,0.0,0.2591474528229163,0.0,0.4948416798749795,0.0,0.24785064697566495,0.0,0.1334515151968823,0.0,0.9893576634961798,0.0,0.3294065102840732,0.0,0.28681611816637886,0.0,0.5668980829363196,0.0,0.3200380499929784,0.0,0.014457508356382683,0.0,0.33976979323141976,0.0,0.9150438408422282,0.0,0.765666101425754,1.0,0.06831002119519099,0.0,0.06402568181962541,0.0,0.2537385775978601,0.0,0.8695414301418137,0.0,0.6094150781316472,0.0,0.733609766712031,0.0,0.24628144522562107,0.0,0.3198621649755466,0.0,0.5920396987557258,0.0,0.7626038434221447,0.0,0.9042913931279865,0.0,0.6719485273626524,0.0,0.9715649764459277,0.0,0.39726098112034924,0.0,0.6014570716997724,0.0,0.9155636224724953,0.0,0.479870809943079,0.0,0.8127472769693764,0.0,0.7707060524935048,0.0,0.014259155499346634,0.0,0.5794720554007176,0.0,0.4226487764367278,0.0,0.057738364422024485,0.0,0.6723222910848603,0.0,0.4992930660456446,0.0,0.3358497464859302,0.0,0.9948214059115902,0.0,0.436222313141223,0.0,0.9706929446496316,0.0,0.7898129717533948,0.0,0.4337012785062193,0.0,0.7593157786703827,0.0,0.07805828421315217,0.0,0.002270270929495818,0.0,0.2972436951387336,0.0,0.4920844470241485,0.0,0.4379455528835658
S-CPI_sqrt,300,19.128252267837524,-0.00692944483212643,0.0,0.49347980277056086,0.0,0.4992318288343717,0.0,0.4901227889155065,0.0,0.4861449018325962,0.0,0.5291047252427575,0.0,0.5003563759117994,0.0,0.5000914544592471,0.0,0.49947993476809716,0.0,0.49643242490245815,0.0,0.4754242074613721,0.0,0.4906512440428465,0.0,0.5092795725002836,0.0,0.5061772574526819,1.0,0.39511000785412176,0.0,0.49409124318402714,0.0,0.49838573907256445,0.0,0.5056123379686629,0.0,0.505774461070646,0.0,0.5336186923486871,0.0,0.4855505094095117,0.0,0.4917563824490015,0.0,0.4937326718339595,0.0,0.5058664040539448,0.0,0.5100903417680153,0.0,0.5067971788665325,0.0,0.5132632493883197,0.0,0.5060829430918747,0.0,0.4918213176669093,0.0,0.5221101253582129,0.0,0.4912879419015938,0.0,0.5143072742157472,0.0,0.5046844380742375,0.0,0.48809614051083966,0.0,0.5006401263376775,0.0,0.4958699979887449,0.0,0.43523962086123447,0.0,0.5007442287808562,0.0,0.5154091093073132,0.0,0.4835484064527353,0.0,0.50975430444871,0.0,0.508261689714414,0.0,0.5292036999990511,0.0,0.5043844583724097,0.0,0.49876871181293725,0.0,0.5540181756517264,0.0,0.4892022390436083,0.0,0.4522958320017944,0.0,0.48945202418000855,0.0,0.49823021481895574,0.0,0.49289013244016666
S-CPI_n,300,19.09079599380493,-0.00692944483212643,0.0,0.43019508087106123,0.0,0.5035631678882078,0.0,0.4351185062905336,0.0,0.4473418417286293,0.0,0.6990484026045604,0.0,0.46460018313130613,0.0,0.4855994672776229,0.0,0.5113047013100196,0.0,0.45963580113024655,0.0,0.32506226446117403,0.0,0.4585888041415136,0.0,0.5743333029245804,0.0,0.5620856967670254,1.0,0.2886354502395369,0.0,0.43427294657256066,0.0,0.4738758800739582,0.0,0.5684184600320362,0.0,0.4731119173438084,0.0,0.5797155279874121,0.0,0.41267446453284284,0.0,0.4314243183228873,0.0,0.4725226176136342,0.0,0.5473451771082948,0.0,0.5540138291038099,0.0,0.5431332078757359,0.0,0.6041119905763402,0.0,0.5008870774108221,0.0,0.5085533029105348,0.0,0.6235301281777575,0.0,0.4828885345574518,0.0,0.5728239305757857,0.0,0.5135514321986435,0.0,0.3950387136922715,0.0,0.5210414052153804,0.0,0.4718680564699845,0.0,0.2107054712565471,0.0,0.5220682537158721,0.0,0.5324327707380009,0.0,0.33786935188956424,0.0,0.634684038676652,0.0,0.46666051537976283,0.0,0.6696146517192754,0.0,0.5694823711400151,0.0,0.5044351746194509,0.0,0.6307945862854598,0.0,0.4362803833188127,0.0,0.17783572295687156,0.0,0.3571193641880517,0.0,0.4838775416407972,0.0,0.40681528756456614
S-CPI_bt,300,19.31793212890625,-0.00692944483212643,0.0,0.328694075863013,0.0,0.5226286895776371,0.0,0.4151738830503544,0.0,0.32765536948575963,0.0,0.7140490441258198,0.0,0.5424242769344009,0.0,0.4899848874651745,0.0,0.553487420448435,0.0,0.4797306875267688,0.0,0.2527672927511904,0.0,0.41707766833772597,0.0,0.5682894760679449,0.0,0.5056015292605498,1.0,0.00040185253849100115,0.0,0.38289740034089637,0.0,0.4907602727789225,0.0,0.560527369834816,0.0,0.5414914948055218,0.0,0.6178641103029592,0.0,0.3330073440846155,0.0,0.4243752646581548,0.0,0.4978169698789836,0.0,0.5312089250441236,0.0,0.6686320417338133,0.0,0.6154528783626643,0.0,0.655048500343941,0.0,0.5550984610508095,0.0,0.4070643984929324,0.0,0.7042637545515673,0.0,0.45196766675840816,0.0,0.6271645306825547,0.0,0.5528695767993763,0.0,0.3771969804446299,0.0,0.4949348771898169,0.0,0.43322259128937096,0.0,0.059768551173056655,0.0,0.5551960141643686,0.0,0.5684942031727659,0.0,0.2109231788580887,0.0,0.604108972796767,0.0,0.5004055198409084,0.0,0.743527424430882,0.0,0.5308674660668032,0.0,0.4709268124487035,0.0,0.7366095542857825,0.0,0.3606156787200375,0.0,0.14451883202491023,0.0,0.35041445515763026,0.0,0.5088982559423265,0.0,0.4854862569742524
