method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,736.0088424682617,0.39002217836846664,1.0,0.2816376713242633,0.0,0.870821570711789,0.0,0.7936837006431594,0.0,0.6696901606478965,1.0,0.023784551064183423,0.0,0.879260815389273,1.0,0.30492794269824564,0.0,0.7083248001844645,1.0,0.8279904776279974,0.0,0.017406971671565685,0.0,0.2359818213526843,0.0,0.21292217532528712,0.0,0.0817918586311508,0.0,0.6135748417412152,0.0,0.4274705464171842,0.0,0.4202761696464782,0.0,0.9219046376578858,0.0,0.31887519999312985,1.0,0.009895625607433178,0.0,0.1015843253247628,0.0,0.8724536429430358,1.0,3.5416302105462094e-06,0.0,0.7851900917203037,0.0,0.485490115292706,1.0,0.9702662100805177,0.0,0.8497121987385127,0.0,0.9410759096994176,0.0,0.9977119866630402,0.0,0.2998819512564015,0.0,0.46533649396796983,0.0,0.7979389274760338,0.0,0.9310332664139648,1.0,0.7389871356569448,0.0,0.5908628467496578,0.0,0.3227465928114517,1.0,0.3409937357586539,0.0,0.916983036620467,0.0,0.18179535569245653,0.0,0.1418194019739163,0.0,0.02430313622570235,0.0,0.13983582916594317,0.0,0.3636026631824443,1.0,0.8158182072646375,0.0,0.8643362767236584,0.0,0.8870156939635668,0.0,0.30165351470142454,1.0,0.641941683844624,0.0,0.6131903274483425,0.0,0.08777026838257207,1.0,0.009578234551812503
CPI,3000,32.673943281173706,0.39002217836846664,1.0,0.1525197264903495,0.0,0.4094306152995975,0.0,0.7901183421915254,0.0,0.5176088981702923,1.0,0.2168381668221921,0.0,0.31490824391224526,1.0,0.003008819681046346,0.0,0.978289550934609,1.0,3.580818361655225e-05,0.0,0.9685491627989364,0.0,0.2527238323275862,0.0,0.09946285092939583,0.0,0.026883073280288355,0.0,0.48012492660085,0.0,0.2702064347872242,0.0,0.5710969882399213,0.0,0.3857779609770177,0.0,0.7817962991814842,1.0,0.002452553718418214,0.0,0.4700348924910054,0.0,0.16176248606433202,1.0,0.016944724764975078,0.0,0.5169658371190374,0.0,0.7001998847571436,1.0,0.22770174264454335,0.0,0.5225067202357542,0.0,0.5335033254937638,0.0,0.7881399132690766,0.0,0.24452419539157727,0.0,0.01326916995279315,0.0,0.17068391078387946,0.0,0.37974506629114346,1.0,7.519196031848325e-06,0.0,0.6607329899668715,0.0,0.22868499390026703,1.0,0.19269886574072326,0.0,0.5774724469719086,0.0,0.8399905330290673,0.0,0.010509758704069335,0.0,0.027615684806418576,0.0,0.9705657183037937,0.0,0.3962936695501247,1.0,0.17608267801542393,0.0,0.41280371413523226,0.0,0.7487303666206448,0.0,0.3933846756257402,1.0,6.856813840532249e-05,0.0,0.0760551417270237,0.0,0.611106448801436,1.0,2.0847081945927507e-06
CPI_sqrt,3000,32.62026786804199,0.39002217836846664,1.0,0.11902910430435448,0.0,0.5155087045348767,0.0,0.6560156899571471,0.0,0.37224810539452535,1.0,0.14707196593519511,0.0,0.40192323767810934,1.0,0.1296264379159186,0.0,0.5746721286523221,1.0,1.7174462994764528e-06,0.0,0.6212449107428495,0.0,0.3532114462174283,0.0,0.3463837228875672,0.0,0.37373762707776226,0.0,0.5718969486956331,0.0,0.3735651951844762,0.0,0.5470261103783001,0.0,0.6243762189092014,0.0,0.5751821194090418,1.0,0.026585082089829768,0.0,0.5913471815402201,0.0,0.31151675105503246,1.0,0.022129214714424597,0.0,0.4718559859184822,0.0,0.6491488343113762,1.0,0.14762613697369137,0.0,0.36315584478216667,0.0,0.4993970542836115,0.0,0.7635778582261126,0.0,0.4630192947711546,0.0,0.36569848146819794,0.0,0.3318757625584974,0.0,0.261558745833129,1.0,0.0007501498466391483,0.0,0.5447303937776381,0.0,0.5282267666420497,1.0,0.14099288728903664,0.0,0.85116952652189,0.0,0.7139575364710707,0.0,0.5780232303730158,0.0,0.21010149726119337,0.0,0.503401634395385,0.0,0.4286507246661453,1.0,0.03222531689812248,0.0,0.39583513717351865,0.0,0.5845508656078591,0.0,0.6227247165814078,1.0,6.42990145570623e-05,0.0,0.2688569152853829,0.0,0.4290848891528101,1.0,4.6396475161859154e-05
CPI_n,3000,32.55305480957031,0.39002217836846664,1.0,0.3262983509802234,0.0,0.36817081511765315,0.0,0.6837518742627579,0.0,0.20506560014997183,1.0,0.002952658325374537,0.0,0.1077419181040139,1.0,0.05609267760753005,0.0,0.6728045370888214,1.0,1.7754389750722368e-05,0.0,0.9495260318853879,0.0,0.0723458371978734,0.0,0.2248433112374254,0.0,0.3702626238273213,0.0,0.5676660064788932,0.0,0.14173920408155172,0.0,0.8058964396741637,0.0,0.21428467063672596,0.0,0.6320953129233253,1.0,0.011088007845195515,0.0,0.1046062974514333,0.0,0.1492243474808928,1.0,0.11891844666715334,0.0,0.16790900082582733,0.0,0.23776131119000266,1.0,0.12475010965378364,0.0,0.7834051931147845,0.0,0.13255560577533276,0.0,0.7754407755472916,0.0,0.043956957080599976,0.0,0.14594968152004378,0.0,0.13523342417386514,0.0,0.6320429948546407,1.0,6.907837730058142e-05,0.0,0.4500742167198586,0.0,0.1377233047893081,1.0,0.0006839033788312743,0.0,0.9111360270548479,0.0,0.436758414825339,0.0,0.31051617838626316,0.0,0.032458622816607025,0.0,0.9341243391698116,0.0,0.6105669556323553,1.0,0.054562169961619375,0.0,0.2987724436852868,0.0,0.45684325053134645,0.0,0.4256291158492052,1.0,4.657594249046652e-07,0.0,0.056808749435484265,0.0,0.22442010117138245,1.0,4.633702056616472e-06
CPI_bt,3000,40.14120268821716,0.39002217836846664,1.0,0.4776471287641662,0.0,0.0023266752624002346,0.0,0.5416789336353887,0.0,0.4831510971363067,1.0,0.23608326828811826,0.0,0.36064269312380115,1.0,0.3014669303648659,0.0,0.9999978787387869,1.0,0.3596079426028508,0.0,0.4998864466789947,0.0,0.6375340544452955,0.0,0.6496569191532553,0.0,0.044179286168948645,0.0,0.5594003737877521,0.0,0.1541515247867805,0.0,0.4710252687270709,0.0,0.002090872499245483,0.0,0.05864322129282248,1.0,0.28439716914781754,0.0,0.4819605415503778,0.0,0.25694137116491245,1.0,0.16182528080718128,0.0,0.5136442303641733,0.0,0.8073566851896221,1.0,0.3794935606468789,0.0,0.07134499327397806,0.0,0.33650735423269196,0.0,0.9836928354199641,0.0,0.48669315879032854,0.0,0.024075732400580478,0.0,0.002184573648027729,0.0,0.1499353949109679,1.0,0.20736140698753058,0.0,0.00029256626762218284,0.0,0.6450626843968018,1.0,0.31730829135928273,0.0,0.686083882778461,0.0,0.6723222229080347,0.0,0.5403283424467962,0.0,0.1007577147833082,0.0,0.8116519827613843,0.0,0.7377626118426951,1.0,0.2252521870816276,0.0,0.19400006823429777,0.0,0.949200873606051,0.0,0.2978047668740831,1.0,0.29330595183301017,0.0,0.13313229539874327,0.0,0.8072701046236819,1.0,0.29767892606031865
CPI_sqd,3000,40.07185125350952,0.39002217836846664,1.0,0.46379806385256644,0.0,0.0015276126678422945,0.0,0.8401843241805487,0.0,0.4646571470781126,1.0,0.2286126539110599,0.0,0.44769335956806755,1.0,0.3823363976189236,0.0,0.9999999862093463,1.0,0.3454933882940281,0.0,0.9710523158679035,0.0,0.19593958153561197,0.0,0.0538452050213504,0.0,0.30981866570352434,0.0,0.026379594615754554,0.0,0.34477683571633133,0.0,0.5260213359480123,0.0,0.19336150740324637,0.0,0.03253411374073684,1.0,0.2257238241245345,0.0,0.3611485145227501,0.0,0.41102165705291993,1.0,0.08260898764542429,0.0,0.7865430827032095,0.0,0.4096866769088831,1.0,0.3562587874525175,0.0,0.17855617229556808,0.0,5.4766093008224126e-05,0.0,0.1911648701743605,0.0,0.6303467347202479,0.0,0.07790473741490021,0.0,5.4458748755419983e-05,0.0,0.0015782959180395914,1.0,0.24141658043409564,0.0,0.9996555423476838,0.0,0.001024167158005751,1.0,0.06083527226571889,0.0,0.6495012885113629,0.0,0.2197476682834114,0.0,0.10146838118219503,0.0,0.15306790951768834,0.0,1.0,0.0,0.9998211712282937,1.0,0.31177002379893304,0.0,0.4065440749522186,0.0,0.9498455262489425,0.0,0.37595878837136093,1.0,0.3314953870750512,0.0,0.15082407201301878,0.0,0.3866624150717736,1.0,0.23996347848966648
S-CPI,3000,33.857354402542114,0.39002217836846664,1.0,0.3918717260811255,0.0,0.6943402189493892,0.0,0.712840668733253,0.0,0.5027163056769879,1.0,0.011478902508567312,0.0,0.4425135475068654,1.0,0.10023365016561175,0.0,0.9753887455433509,1.0,0.00022442106246484537,0.0,0.9769379210446145,0.0,0.6980745049668036,0.0,0.37544408459587564,0.0,0.17935696201846024,0.0,0.7554490477891022,0.0,0.38905227102134027,0.0,0.7948827261329033,0.0,0.20376590863002803,0.0,0.6174424036213875,1.0,0.0058357976678667725,0.0,0.35321049935984095,0.0,0.6034483358584316,1.0,0.022642268952212906,0.0,0.894768729445274,0.0,0.6544687475095659,1.0,0.4250987727581216,0.0,0.7509022715102074,0.0,0.2784562594279518,0.0,0.9052024771193778,0.0,0.5611848659239219,0.0,0.06546051580095366,0.0,0.1516847192812933,0.0,0.11764598556113254,1.0,0.010675556353409832,0.0,0.8414537862223017,0.0,0.3725984999446081,1.0,0.03921579628296875,0.0,0.9469865636529121,0.0,0.7465825486524842,0.0,0.11831428383701531,0.0,0.1283499333398087,0.0,0.698303552850204,0.0,0.29079495879981426,1.0,0.0263437354132855,0.0,0.16234629875486623,0.0,0.7901549734400442,0.0,0.568943265191584,1.0,0.00021137736218229444,0.0,0.14296429810641476,0.0,0.8228445789668719,1.0,0.00018524329057019318
S-CPI_sqrt,3000,33.87258458137512,0.39002217836846664,1.0,0.3990073422904947,0.0,0.6086867814153093,0.0,0.7212148673125544,0.0,0.41378367094463686,1.0,0.09891484739812079,0.0,0.5769760843866242,1.0,0.06812166148974104,0.0,0.7068315989420692,1.0,0.00047161336067308527,0.0,0.8450435235900311,0.0,0.6076064473006089,0.0,0.48642135291255056,0.0,0.35741163487740024,0.0,0.6351099282523339,0.0,0.36155489307053285,0.0,0.6048909130851767,0.0,0.5955504895445132,0.0,0.5831735285382093,1.0,0.013921882687605308,0.0,0.49932995180604944,0.0,0.6304346037399495,1.0,0.03050713241035369,0.0,0.5897930771526271,0.0,0.6129812409159304,1.0,0.49228837967570904,0.0,0.5662000514083596,0.0,0.35239481434588626,0.0,0.7509857891117209,0.0,0.6876990521562775,0.0,0.14097213215506754,0.0,0.3783169604807161,0.0,0.2705591713067006,1.0,0.027499805629616653,0.0,0.5935230268415504,0.0,0.36694618220412223,1.0,0.14542133435830074,0.0,0.8805233016734108,0.0,0.6205621114237152,0.0,0.3622943180261561,0.0,0.2965330916989669,0.0,0.6308768576121164,0.0,0.5012958121739116,1.0,0.032084368142029834,0.0,0.505288794062228,0.0,0.6126398598475096,0.0,0.36374266670556266,1.0,0.0018330541188633386,0.0,0.23435381878576794,0.0,0.5915567150648229,1.0,0.0011183004991416844
S-CPI_n,3000,33.863948345184326,0.39002217836846664,1.0,0.3195548060135796,0.0,0.7010337780295968,0.0,0.7665460156036501,0.0,0.6647693869945858,1.0,0.016362314555144968,0.0,0.4908182310414236,1.0,0.0705178774133447,0.0,0.9762427462242712,1.0,0.0012692594743317323,0.0,0.9445708091693603,0.0,0.6737524328276747,0.0,0.46229081949529033,0.0,0.1941074552837097,0.0,0.801654431370774,0.0,0.2804530584577804,0.0,0.7113960445261429,0.0,0.6000093573661112,0.0,0.5092108391883838,1.0,0.008921498242763285,0.0,0.3831680692391531,0.0,0.40736571815824507,1.0,0.007874412146254442,0.0,0.6818338688908301,0.0,0.6556890371836364,1.0,0.47669112052187124,0.0,0.6364906637489199,0.0,0.09507115872226335,0.0,0.9555558357355387,0.0,0.5357849475244288,0.0,0.05012334004507586,0.0,0.20588559406878493,0.0,0.14528323930000936,1.0,0.006995457600889408,0.0,0.7934737759885466,0.0,0.4340232474603003,1.0,0.022593918086135513,0.0,0.919990153944147,0.0,0.5604383665386192,0.0,0.042143988796178006,0.0,0.0571253266197003,0.0,0.6631931490222327,0.0,0.4695131787905437,1.0,0.031971971370513004,0.0,0.37928766549714177,0.0,0.5784761757249743,0.0,0.3069662338294388,1.0,0.00016883909792988718,0.0,0.11911469418893494,0.0,0.4852656776406166,1.0,0.0009923195731824793
S-CPI_bt,3000,41.433265209198,0.39002217836846664,1.0,0.47508216494115546,0.0,0.6817346961685016,0.0,0.6820352038912175,0.0,0.3897282289799329,1.0,0.31677226501637756,0.0,0.5093952129769571,1.0,0.4204065963168636,0.0,0.9996943389913678,1.0,0.4073175951721657,0.0,0.8677440472129352,0.0,0.6010661980960662,0.0,0.7683748231463359,0.0,0.16656771606233944,0.0,0.64214617463516,0.0,0.18074001749693386,0.0,0.6922793203513014,0.0,0.5934857971018863,0.0,0.6976428927411072,1.0,0.27383828757966444,0.0,0.37870068546471236,0.0,0.6392461659209346,1.0,0.30833719734663523,0.0,0.7082887618649729,0.0,0.566557218507447,1.0,0.5037746648760305,0.0,0.6205545917099112,0.0,0.018867874511479633,0.0,0.988993924909497,0.0,0.46274263166577484,0.0,0.005165196919050745,0.0,0.08906632082540988,0.0,0.10120301701254897,1.0,0.3329594653040015,0.0,0.923448434394389,0.0,0.2647415630690815,1.0,0.20109302670206314,0.0,0.5869599599182032,0.0,0.6769518680305268,0.0,2.3051055115889576e-06,0.0,0.14780303908966208,0.0,0.9999915339190021,0.0,0.7020002953213711,1.0,0.3634674137299627,0.0,0.2786348923929147,0.0,0.7246022200285124,0.0,0.4400192376817631,1.0,0.34235344496187614,0.0,0.07181692855612441,0.0,0.7063908986816166,1.0,0.3446977057021262
