method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.053137063980103,-0.25718750428944315,0.0,0.9922627291335869,0.0,0.9710660904647151,1.0,0.9949065246784138,0.0,0.8861952277507279,0.0,0.9055411808015639,0.0,0.9845090575818106,0.0,0.806748661960949,0.0,0.7449996351495928,0.0,0.9796416461473612,0.0,0.9930785734903753,0.0,0.8018077882502688,0.0,0.9706550937917796,0.0,0.8866135263836131,0.0,0.8493614879982703,0.0,0.9712867011879911,0.0,0.11202508596777294,0.0,0.9635573525064962,0.0,0.9199068203316204,0.0,0.9791927005787378,0.0,0.9835841514474689,0.0,0.9750743118811271,0.0,0.8216190746196372,0.0,0.9599920979795378,0.0,0.9898748937956219,0.0,0.9670851183388762,0.0,0.9915861949604065,0.0,0.9683647804703851,0.0,0.14548509922739572,0.0,0.7223143848497245,0.0,0.8295397522398751,0.0,0.9710311356944671,0.0,0.8470880830294993,0.0,0.37571957246430565,0.0,0.9626829313457845,0.0,0.9867196041751094,0.0,0.9555085446251016,0.0,0.8881481915528546,0.0,0.0009234349747296866,0.0,0.9591006572428801,0.0,0.8074578813028152,0.0,0.8751336706497149,0.0,0.9473720716263402,0.0,0.5780396306295159,0.0,0.923648469906342,0.0,0.7740372514135525,0.0,0.9150446225719153,0.0,0.9954963867481509,0.0,0.9075845464711735,0.0,0.982071161591492,0.0,0.9745628374742243
CPI,300,3.792823314666748,-0.25718750428944315,0.0,0.58435340795313,0.0,0.8341559924822771,1.0,0.26694222646192955,0.0,0.9213666677975515,0.0,0.8249546866698747,0.0,0.957607777623857,0.0,0.49104190573116413,0.0,0.80956929654067,0.0,0.9062336359811518,0.0,0.46362762376716943,0.0,0.822942042285604,0.0,0.5566215105139178,0.0,0.7143011439591312,0.0,0.47376870826627665,0.0,0.5393405404305316,0.0,0.936251168972823,0.0,0.20791716168996255,0.0,0.7494958599575374,0.0,0.795581563808803,0.0,0.39679099175718513,0.0,0.7992174985634264,0.0,0.5818942054517872,0.0,0.6069395268099491,0.0,0.7671044235272142,0.0,0.3847133476593812,0.0,0.16223261129796707,0.0,0.1671162356253948,0.0,0.6160315713899197,0.0,0.3794761985186038,0.0,0.2869811645437812,0.0,0.855303836767241,0.0,0.48740916628879255,0.0,0.8664888847397283,0.0,0.04438438410042517,0.0,0.5843953162213859,0.0,0.6861521368502952,0.0,0.6582939980254852,0.0,0.13085287149588332,0.0,0.2211983601344134,0.0,0.3094466715682375,0.0,0.17504807137235084,0.0,0.038931764643756965,0.0,0.855375429190069,0.0,0.41319114422865344,0.0,0.8143022151274469,0.0,0.04854670219240941,0.0,0.402546536024722,0.0,0.28575631408507285,0.0,0.940169362771578,0.0,0.6783181317484966
CPI_sqrt,300,3.766998052597046,-0.25718750428944315,0.0,0.38086394078288927,0.0,0.649074090244268,1.0,0.2716418696077237,0.0,0.5632532928949476,0.0,0.45745134421362277,0.0,0.48078180169874946,0.0,0.48028128585508234,0.0,0.49953025365030673,0.0,0.595891717760874,0.0,0.5075287196254828,0.0,0.5223972285038359,0.0,0.40594334244288577,0.0,0.5150436544138485,0.0,0.4956031991258122,0.0,0.37889896942754164,0.0,0.5440458872209692,0.0,0.5170763005048402,0.0,0.553636925606457,0.0,0.6912820661381822,0.0,0.6134054020489071,0.0,0.4092755305343777,0.0,0.41260282873803134,0.0,0.542919341758269,0.0,0.5441895894802883,0.0,0.38693400438860615,0.0,0.4251568620728895,0.0,0.6625200403780074,0.0,0.7046891731323055,0.0,0.7182580030199256,0.0,0.46657105008082717,0.0,0.5390657741082482,0.0,0.6638401228087041,0.0,0.5666470928491409,0.0,0.37702656077656316,0.0,0.5402347084242571,0.0,0.5713777835674771,0.0,0.5756209313626709,0.0,0.551879442664424,0.0,0.5046964912133277,0.0,0.5400857711454383,0.0,0.39466556540685144,0.0,0.4278745719908863,0.0,0.5080865890626434,0.0,0.42259401651493306,0.0,0.38451212903746174,0.0,0.2995879315193928,0.0,0.4039209782653945,0.0,0.5138374015127499,0.0,0.5263308795708344,0.0,0.5621768084135683
CPI_n,300,3.776282548904419,-0.25718750428944315,0.0,0.5813846996983109,0.0,0.44769350712448885,1.0,0.06682445924749221,0.0,0.8029348783039587,0.0,0.32187545836366255,0.0,0.4011739526494044,0.0,0.5205120087646313,0.0,0.30900166627540876,0.0,0.23106798741460233,0.0,0.6423093397571666,0.0,0.868929511329499,0.0,0.5589199313093506,0.0,0.57547255270438,0.0,0.8926192945010905,0.0,0.10220062082443693,0.0,0.9275524429850078,0.0,0.26709944129575525,0.0,0.8601325057415838,0.0,0.47749448748175016,0.0,0.4819952464775737,0.0,0.33804501430307177,0.0,0.204413404533489,0.0,0.7022997364926777,0.0,0.9503974788363982,0.0,0.19753800884258443,0.0,0.16997863979599842,0.0,0.6459448756648327,0.0,0.8458851524789055,0.0,0.6977623948923921,0.0,0.5740058124356144,0.0,0.8300338659615718,0.0,0.48659370034252664,0.0,0.47580415380172447,0.0,0.11900021892120455,0.0,0.6075040417527207,0.0,0.6279486175081872,0.0,0.23428023416533078,0.0,0.2518742667355771,0.0,0.32677696601176265,0.0,0.7552005033836301,0.0,0.16266708218124437,0.0,0.1822994001437902,0.0,0.7409430828191774,0.0,0.8320819752978139,0.0,0.8177876550188553,0.0,0.12057730046051024,0.0,0.3577341343175133,0.0,0.28985821129134604,0.0,0.5002966458229173,0.0,0.8297545147817817
CPI_bt,300,3.948852300643921,-0.25718750428944315,0.0,0.9719277025731548,0.0,0.8513681864064655,1.0,0.7001484280253042,0.0,0.9954739298226334,0.0,0.8149438946172598,0.0,2.872150625515048e-05,0.0,0.9263857177785466,0.0,0.7585696269383977,0.0,0.10229451095680825,0.0,0.9973092587242159,0.0,0.9999999999999306,0.0,0.9833201906155159,0.0,0.7090634136199016,0.0,0.7359392862302979,0.0,7.987251733984612e-05,0.0,0.999999999924079,0.0,0.9729203339840803,0.0,0.9998191185767913,0.0,0.0065571225998950515,0.0,0.8225473243902166,0.0,0.07551144073814184,0.0,0.4350623851902693,0.0,0.4006863582061463,0.0,0.9999997673082192,0.0,2.7126952677620304e-06,0.0,0.022434049943892396,0.0,0.021995996302749773,0.0,0.998449527353474,0.0,0.9979834220923239,0.0,0.0158950273753339,0.0,0.9699543950480394,0.0,0.5659756731528007,0.0,0.7288043334886711,0.0,0.2757150206229778,0.0,1.4152758276082743e-05,0.0,0.9997715251267505,0.0,0.9095567647566989,0.0,0.34690984276912906,0.0,0.18792407586981313,0.0,0.30913244219630387,0.0,9.731317736990028e-06,0.0,2.2760947198165314e-12,0.0,0.9999880979219523,0.0,0.47352373337905657,0.0,0.053422401458720244,0.0,0.0006945204687139124,0.0,0.5609033404937565,0.0,0.6129715769298971,0.0,0.9488098896339475,0.0,0.2158661884344769
CPI_sqd,300,3.9490089416503906,-0.25718750428944315,0.0,3.576842059622828e-24,0.0,0.9556209146075371,1.0,0.00011299507474436776,0.0,0.9798412015792858,0.0,2.484142449223573e-22,0.0,0.9998114251965569,0.0,1.0,0.0,2.9708659593298144e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9667643957253041,0.0,1.0,0.0,0.09512434140174558,0.0,1.5585650208639958e-35,0.0,1.0,0.0,0.9999999999997042,0.0,7.351256293828681e-24,0.0,1.0,0.0,1.0,0.0,1.0905468923717835e-38,0.0,7.866940459012807e-19,0.0,1.0,0.0,1.0,0.0,4.1219051493677816e-54,0.0,0.8878272768350581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.406430325951042e-63,0.0,0.9999122874022341,0.0,1.0,0.0,0.2578675778395507,0.0,1.1058599159507795e-09,0.0,0.9999985034005735,0.0,0.9662916731736737,0.0,0.5146454154502883,0.0,0.9999306929259361,0.0,0.9999976703902288,0.0,1.0,0.0,0.9846017594061985,0.0,2.0769517232250284e-77,0.0,0.990026169787992,0.0,1.0,0.0,1.0,0.0,2.487506924171136e-29,0.0,1.4303716272497518e-12,0.0,2.0043505667220359e-38,0.0,0.9999999370381363,0.0,0.0244406314378949
S-CPI,300,3.93674373626709,-0.25718750428944315,0.0,0.7607042977695331,0.0,0.8415303036324064,1.0,0.32262022064285134,0.0,0.8352780626527188,0.0,0.30365370091187616,0.0,0.5414238715504792,0.0,0.7474123884464503,0.0,0.7444315558538146,0.0,0.8467090370232766,0.0,0.8539105660140957,0.0,0.7673431207506765,0.0,0.5668914359614387,0.0,0.8528566021719381,0.0,0.9066937172953708,0.0,0.1168612625909608,0.0,0.9818021108403004,0.0,0.6520861745125028,0.0,0.937147693844363,0.0,0.8228714570015614,0.0,0.9161474872654711,0.0,0.6851149580744763,0.0,0.37765995163983523,0.0,0.8439350011285853,0.0,0.9952035537908807,0.0,0.15979557355647628,0.0,0.2925966069641994,0.0,0.8388731559209284,0.0,0.969091162892749,0.0,0.6113288551976055,0.0,0.17635349224175462,0.0,0.7111531816096305,0.0,0.44765922418324444,0.0,0.9862730855155026,0.0,0.3912599853957334,0.0,0.3463284573585823,0.0,0.9228633970187952,0.0,0.6389104419705113,0.0,0.6663510626899547,0.0,0.3424472977535925,0.0,0.7875523455742482,0.0,0.27735594917794976,0.0,0.17914787304642915,0.0,0.8532836018307379,0.0,0.7036523348923704,0.0,0.639523744418495,0.0,0.14277030925959033,0.0,0.3880998040262766,0.0,0.7363135758970446,0.0,0.6492722403892338,0.0,0.8057722591377185
S-CPI_sqrt,300,3.9352774620056152,-0.25718750428944315,0.0,0.5359874649114555,0.0,0.593658118142283,1.0,0.4749590337768111,0.0,0.6719680362052303,0.0,0.5276379640130177,0.0,0.6383801574899336,0.0,0.6106139964116385,0.0,0.5322376608951911,0.0,0.7079865035219379,0.0,0.6200765115041864,0.0,0.7489911516628207,0.0,0.5516822198715329,0.0,0.5744113527299272,0.0,0.7452361415181228,0.0,0.40292392131491267,0.0,0.7765224018167063,0.0,0.5215518237861482,0.0,0.7196578663264406,0.0,0.6417176524257195,0.0,0.5943308145005878,0.0,0.4880760626762863,0.0,0.4863498191188458,0.0,0.6643139580169638,0.0,0.7558768492128528,0.0,0.39289912956892487,0.0,0.47152988563201587,0.0,0.4679792477644564,0.0,0.6812490342163586,0.0,0.6177013716648668,0.0,0.3641279066284585,0.0,0.5607758478357617,0.0,0.507150224527821,0.0,0.6558711726554988,0.0,0.4667324632889549,0.0,0.46894963337192364,0.0,0.6522622819820716,0.0,0.3964055906379021,0.0,0.39500573366535396,0.0,0.4144422009344486,0.0,0.5944323559332937,0.0,0.3326160442082132,0.0,0.34418238848838756,0.0,0.6830171971001278,0.0,0.6525070193069735,0.0,0.5815827665595154,0.0,0.26539744064606774,0.0,0.36103144118429953,0.0,0.561631881648593,0.0,0.4197774422470467,0.0,0.6395607236669344
S-CPI_n,300,3.968719720840454,-0.25718750428944315,0.0,0.44321831822708246,0.0,0.571531352126783,1.0,0.345027839069148,0.0,0.8954060259141047,0.0,0.26090739251605016,0.0,0.6304264478063153,0.0,0.7062213834457888,0.0,0.6295536976528204,0.0,0.7863712210341876,0.0,0.8356047378848803,0.0,0.9744806237476547,0.0,0.7907364032431101,0.0,0.7873781292052686,0.0,0.913427260978519,0.0,0.2011379373244771,0.0,0.9423244946790477,0.0,0.5625009882731765,0.0,0.9199495789513487,0.0,0.8343743047003345,0.0,0.9029345160801003,0.0,0.4291390456593864,0.0,0.676844967335659,0.0,0.6274309843713142,0.0,0.949973980401787,0.0,0.15189621977439782,0.0,0.17099296145837029,0.0,0.6250785547057578,0.0,0.9731431205687132,0.0,0.7639191376998,0.0,0.17362632618284146,0.0,0.7701791753290215,0.0,0.8029729263275681,0.0,0.9353192444901217,0.0,0.38593489826197297,0.0,0.5476703542037858,0.0,0.7538350121030737,0.0,0.3914205185474445,0.0,0.4843875872281903,0.0,0.4299915136505426,0.0,0.75659602467173,0.0,0.20824369271531717,0.0,0.18266772257838265,0.0,0.7870011442504103,0.0,0.8049594727915047,0.0,0.6484419067333623,0.0,0.17098349857292716,0.0,0.314447894721089,0.0,0.5219585090524563,0.0,0.5629239631442383,0.0,0.5221176317168218
S-CPI_bt,300,4.107642650604248,-0.25718750428944315,0.0,0.5197372360601106,0.0,0.6961060560594895,1.0,0.085607931281248,0.0,0.9983205141804565,0.0,0.08295351276234947,0.0,0.922654007297489,0.0,0.9880147801894866,0.0,0.9702229686330613,0.0,0.9903891681778498,0.0,0.9979353604105999,0.0,0.9999954171314498,0.0,0.8662440500045462,0.0,0.9461282036361436,0.0,0.9999992105667597,0.0,0.0016857865020610083,0.0,0.9999999999981101,0.0,0.7658645801221865,0.0,0.9999999976100391,0.0,0.9999999655962425,0.0,0.99993611839464,0.0,0.8609288414981532,0.0,0.10992706640430233,0.0,0.9998299365599944,0.0,0.9999999999995535,0.0,0.0008141706200074966,0.0,0.0017194015313177005,0.0,0.10139031149295408,0.0,0.9999999999996355,0.0,0.6973246092976767,0.0,0.03692522773019986,0.0,0.9997795329209614,0.0,0.8071335274765576,0.0,0.9999991955584203,0.0,0.4792540069228065,0.0,0.01104858520467859,0.0,0.9999999999985544,0.0,0.6232085226239278,0.0,0.7269311462975208,0.0,0.004455120096372169,0.0,0.9997308241094498,0.0,0.016319119150682074,0.0,4.4327733332168296e-05,0.0,0.9999610399669863,0.0,0.9611135782460848,0.0,0.9749095980838272,0.0,1.06149591616885e-05,0.0,0.002392699284881085,0.0,0.0748501885999483,0.0,0.7467576051459769,0.0,0.7542616251904865
