method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.695921182632446,0.4365746465698588,0.0,0.7265793705403427,0.0,0.8254719341404191,0.0,0.5550509605505588,0.0,0.697002393883434,0.0,0.4130940227256259,1.0,0.9239693670362488,0.0,0.911153924690372,0.0,0.8750166016826457,0.0,0.599090257459524,0.0,0.8664333063314449,0.0,0.7452139211434244,0.0,0.10718573496172445,0.0,0.03448923805483273,0.0,0.939590988492466,0.0,0.9225390820620331,0.0,0.1658135678719117,0.0,0.3457765106120526,0.0,0.9805689287542891,0.0,0.32193149772657725,0.0,0.7930940688896717,0.0,0.914013062111693,0.0,0.9478898481148579,0.0,0.7102794893354522,0.0,0.9332500096343762,0.0,0.1775696421754387,0.0,0.37944139650924336,0.0,0.33689137701851535,0.0,0.9576496782446247,0.0,0.5056712573205544,0.0,0.5245887467235797,0.0,0.38912408549791866,0.0,0.9608458934840485,0.0,0.8439427950198294,0.0,0.8950177279383248,0.0,0.7450867317090362,0.0,0.70917802042371,0.0,0.9526577996051276,0.0,0.8459687618705147,0.0,0.8733181064553919,0.0,0.4305283239720846,0.0,0.991297929579443,0.0,0.9943919014183903,0.0,0.9814497703655666,0.0,0.5755855242062203,0.0,0.4794555252024276,0.0,0.8196423232492168,0.0,0.19650337203485213,0.0,0.1795753014276522,0.0,0.3006163452489017,0.0,0.38519348610752224
CPI,300,3.670675039291382,0.4365746465698588,0.0,0.9370710928157322,0.0,0.4574465722293445,0.0,0.7006156348676138,0.0,0.8583184900443689,0.0,0.30710810106022046,1.0,8.627019021563739e-06,0.0,0.6434723617911237,0.0,0.12855711161744166,0.0,0.2244282839881762,0.0,0.839578914741959,0.0,0.7748154313720556,0.0,0.14935326130623028,0.0,0.5022890408323442,0.0,0.020082981858181883,0.0,0.41477750889645115,0.0,0.1942146952082951,0.0,0.14026436372224382,0.0,0.4537384341982115,0.0,0.9043052716301881,0.0,0.17594880561462745,0.0,0.33063407654117843,0.0,0.887226775011625,0.0,0.5620897290670226,0.0,0.7665976282877958,0.0,0.9317078319791039,0.0,0.2039117889869157,0.0,0.4589675474930927,0.0,0.6391540909736694,0.0,0.5956821694435195,0.0,0.5643720403369955,0.0,0.1932467055331829,0.0,0.4911945296845567,0.0,0.9147467424574489,0.0,0.13071230783411247,0.0,0.961073633822238,0.0,0.11918047882486388,0.0,0.5205803541267027,0.0,0.88745133409383,0.0,0.7201079131480012,0.0,0.09182005631240675,0.0,0.899721591301274,0.0,0.6978549821786479,0.0,0.821505405050583,0.0,0.5498998719026154,0.0,0.6281874596238717,0.0,0.8815232527883226,0.0,0.6103788588614041,0.0,0.907685514698785,0.0,0.7257928469796573,0.0,0.4449620576643816
CPI_sqrt,300,3.6476285457611084,0.4365746465698588,0.0,0.49963527078707703,0.0,0.5502181318835342,0.0,0.5117402869609328,0.0,0.48639166463656797,0.0,0.49230639957225586,1.0,0.07696339316724368,0.0,0.5926117544167298,0.0,0.47113770608906497,0.0,0.42716770472133975,0.0,0.5092929720444281,0.0,0.5408889925122535,0.0,0.4408112213109954,0.0,0.5217287099098643,0.0,0.47025880391890734,0.0,0.5353644141363408,0.0,0.4935989419534701,0.0,0.4280439898627398,0.0,0.40477860524830067,0.0,0.5645422741870252,0.0,0.49322868413189463,0.0,0.5312184523097395,0.0,0.5333499612588152,0.0,0.4850177779548358,0.0,0.5560800168366968,0.0,0.5430822262833787,0.0,0.4746034184283851,0.0,0.4471719853382882,0.0,0.5044294137742922,0.0,0.5460153805449118,0.0,0.5007173529465664,0.0,0.5238282258803848,0.0,0.4244744487891353,0.0,0.5514922793891485,0.0,0.5302639435817766,0.0,0.5372622714913571,0.0,0.456647600685868,0.0,0.4744171283930338,0.0,0.4517721195322811,0.0,0.5682983628594367,0.0,0.45104022513145425,0.0,0.4951081883898901,0.0,0.48546385863744557,0.0,0.5289789290799064,0.0,0.5192148431052143,0.0,0.4527692827746219,0.0,0.5280502510748903,0.0,0.44207569565171445,0.0,0.5094632313269256,0.0,0.48894392615527116,0.0,0.46698555528113855
CPI_n,300,3.650376558303833,0.4365746465698588,0.0,0.847203887661738,0.0,0.6962891683616509,0.0,0.543351519123419,0.0,0.8141240223644914,0.0,0.9094059115894497,1.0,0.00030865510408843754,0.0,0.8283151877042998,0.0,0.16848507849563416,0.0,0.5874255142230709,0.0,0.8337253155340578,0.0,0.5855614216026348,0.0,0.26860456424988954,0.0,0.4349598105671253,0.0,0.6408711765296774,0.0,0.5522537650656755,0.0,0.6825577893097379,0.0,0.5468932570554849,0.0,0.3287739973297479,0.0,0.8696549315030502,0.0,0.39024310066860585,0.0,0.5585387432493537,0.0,0.782368481881333,0.0,0.6641805464751098,0.0,0.63509521971557,0.0,0.630022159629617,0.0,0.2550662755907712,0.0,0.4428592785011195,0.0,0.5361215139340179,0.0,0.5073132404823547,0.0,0.3594642706687094,0.0,0.38759300551684417,0.0,0.16929679526295371,0.0,0.6356127248748895,0.0,0.6650935214737024,0.0,0.618597207121179,0.0,0.12989042137680296,0.0,0.662102307420978,0.0,0.4240011359788859,0.0,0.3069165792513875,0.0,0.34098700505523943,0.0,0.600238580646286,0.0,0.3834483611557966,0.0,0.47007157060939214,0.0,0.426399222693785,0.0,0.3651403988183626,0.0,0.6645149382764681,0.0,0.40802800101110503,0.0,0.40904854955353204,0.0,0.6211428335045581,0.0,0.6422312787480647
CPI_bt,300,3.8419995307922363,0.4365746465698588,0.0,0.8865873300570226,0.0,0.40961046792180406,0.0,0.890139170492406,0.0,0.8820566014069205,0.0,0.9998110697070622,1.0,3.341107430095689e-76,0.0,0.21071916612399194,0.0,0.09452458835474337,0.0,0.24302083223759668,0.0,0.7992667114592533,0.0,0.9724148365295766,0.0,0.18732280248152272,0.0,0.6946806578434958,0.0,0.21639235901075976,0.0,0.49761968276932067,0.0,0.7677519286719423,0.0,0.3769482612343606,0.0,0.5736371861003972,0.0,0.9903468171601576,0.0,0.9234621756263431,0.0,0.18693730455607022,0.0,0.8473485048341844,0.0,0.7520726582213317,0.0,0.9825791277024473,0.0,0.801436311901834,0.0,0.35930477344407163,0.0,0.897810440624534,0.0,0.32987839719603007,0.0,0.865661410469186,0.0,0.3083375126255221,0.0,0.6720343619439222,0.0,0.841251183839732,0.0,0.953214481664244,0.0,0.47977939418828747,0.0,0.9776532785356551,0.0,0.1897853243273553,0.0,0.32191010889084426,0.0,0.6046190740889749,0.0,0.7845173795337289,0.0,0.10201022509996693,0.0,0.8377463984799798,0.0,0.7273942554022497,0.0,0.45604348235766906,0.0,0.3963537002212694,0.0,0.5459093365222485,0.0,0.4297523865413053,0.0,0.45430262290857965,0.0,0.6347251400018861,0.0,0.5593135280666051,0.0,0.5722580605554755
CPI_sqd,300,3.84440541267395,0.4365746465698588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.8111601256195338e-180,0.0,1.0241195528506115e-87,0.0,0.9889831505949266,0.0,2.869279424884076e-55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0111275511364376e-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5540777279994836,0.0,6.74665538504496e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.810858509972858e-92,0.0,2.6382580721973014e-101,0.0,8.378595867165889e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.999999990761189,0.0,1.7298504508345628e-71,0.0,9.615925956151024e-177,0.0,6.940240018444441e-128,0.0,1.0,0.0,2.7085407414434123e-19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9579356049744913,0.0,1.0,0.0,1.0,0.0,2.3035206796158377e-148
S-CPI,300,3.822021007537842,0.4365746465698588,0.0,0.9225210926152477,0.0,0.5548630162857796,0.0,0.9908968366047648,0.0,0.8494379420264796,0.0,0.9019081272780665,1.0,3.546830944888192e-06,0.0,0.9095663811937222,0.0,0.1850371820545349,0.0,0.5781573320301946,0.0,0.8834003534514195,0.0,0.9974420975408009,0.0,0.15261564714964593,0.0,0.5553312217302379,0.0,0.35980791128087386,0.0,0.3231927980260322,0.0,0.6852291472415801,0.0,0.3267510261700321,0.0,0.1838828186612272,0.0,0.9034161266885156,0.0,0.42890616581729735,0.0,0.9173894592384283,0.0,0.9829294317329206,0.0,0.7701559043384001,0.0,0.9719984543572893,0.0,0.8920508107653772,0.0,0.5760258880397587,0.0,0.7421309453313389,0.0,0.5596154819854858,0.0,0.9175169394760185,0.0,0.27569108347946036,0.0,0.609357229172213,0.0,0.29209658421267115,0.0,0.9792691812762503,0.0,0.6705445938453487,0.0,0.9395772178927655,0.0,0.08710357803616559,0.0,0.8266388295254954,0.0,0.5490925524375566,0.0,0.7367137732134682,0.0,0.6315518012510619,0.0,0.8257774227564518,0.0,0.12998307898522615,0.0,0.5473695233319538,0.0,0.7530018100146864,0.0,0.8981533140321702,0.0,0.7935283987527324,0.0,0.2992859597274372,0.0,0.6126669334482452,0.0,0.564870366900492,0.0,0.7378766008702371
S-CPI_sqrt,300,3.824442148208618,0.4365746465698588,0.0,0.596483463996905,0.0,0.506774228252473,0.0,0.5829964718798686,0.0,0.5713779963008789,0.0,0.6115832392368863,1.0,0.014047164826326073,0.0,0.5480925625417985,0.0,0.4684968517542493,0.0,0.4661438191760746,0.0,0.5702354782257614,0.0,0.5838590390129239,0.0,0.4495009153302932,0.0,0.47044155408270166,0.0,0.4595407073602323,0.0,0.4966986478051089,0.0,0.5366205564019149,0.0,0.5015300226342005,0.0,0.4289674999709435,0.0,0.585768681945598,0.0,0.4889996450002375,0.0,0.543931098937208,0.0,0.5775896965956838,0.0,0.5325914135440338,0.0,0.5676907621683004,0.0,0.5851770378110581,0.0,0.484008814991397,0.0,0.5232139446634275,0.0,0.5209806450136781,0.0,0.5899883798511177,0.0,0.49983626213090615,0.0,0.501571339739424,0.0,0.47057523743602864,0.0,0.6628337750627032,0.0,0.5880781141493611,0.0,0.5758813749469247,0.0,0.42250659438323335,0.0,0.5533842545807766,0.0,0.5166659841098243,0.0,0.5313330543593334,0.0,0.5349041587099082,0.0,0.5737697573823703,0.0,0.5014553574200108,0.0,0.48466484975822727,0.0,0.555655943435017,0.0,0.5479665947405363,0.0,0.542659584199522,0.0,0.5023839538445337,0.0,0.5266283266175324,0.0,0.5254413629756356,0.0,0.5457790342389307
S-CPI_n,300,3.8275113105773926,0.4365746465698588,0.0,0.823222368378598,0.0,0.6262724161806801,0.0,0.871878182229425,0.0,0.8015685910080992,0.0,0.9164691578011601,1.0,2.200429614147752e-05,0.0,0.8258423003821598,0.0,0.3407890227313375,0.0,0.49355176312220345,0.0,0.8633264174686643,0.0,0.9220166221663421,0.0,0.257910345734731,0.0,0.486414468638423,0.0,0.3608902162378327,0.0,0.5730709642776052,0.0,0.7248083626262198,0.0,0.40897274522630095,0.0,0.2502776221342009,0.0,0.7765822649689909,0.0,0.6250010506576837,0.0,0.661164627412504,0.0,0.8794350322311627,0.0,0.6701471850887981,0.0,0.7234715132234784,0.0,0.8143750944813888,0.0,0.513641839308821,0.0,0.602202874387413,0.0,0.6184839949804687,0.0,0.8358901740760984,0.0,0.4823206278368418,0.0,0.6005004633574733,0.0,0.4794814675137065,0.0,0.9070298192981022,0.0,0.6639579030029138,0.0,0.7542220832138264,0.0,0.16857249854966827,0.0,0.5585746375489583,0.0,0.4764289569883263,0.0,0.5112969367712841,0.0,0.5075461464812248,0.0,0.8356776271668733,0.0,0.46264496378446024,0.0,0.5747412553660503,0.0,0.7603001779653094,0.0,0.8088458952825672,0.0,0.6381473254809975,0.0,0.5021113312091582,0.0,0.5906318682221375,0.0,0.7308577041284124,0.0,0.736860634084229
S-CPI_bt,300,4.01434063911438,0.4365746465698588,0.0,0.9913986470541627,0.0,0.5722187424285848,0.0,0.9873374818488766,0.0,0.983559602707328,0.0,0.9960587247387072,1.0,5.5250885166771845e-61,0.0,0.9677386033283464,0.0,0.14159726956947716,0.0,0.7382978729041931,0.0,0.9782802946385479,0.0,0.9822101384897928,0.0,0.09136450565057519,0.0,0.7575807026182149,0.0,0.15871803409731444,0.0,0.5854972021252809,0.0,0.6343275668812812,0.0,0.26980468137995983,0.0,0.1709172957951015,0.0,0.9348203246816025,0.0,0.43606658689904787,0.0,0.8182717475482764,0.0,0.9959311393560969,0.0,0.8497722051592022,0.0,0.9568094077553484,0.0,0.9987847636535365,0.0,0.3649424469046979,0.0,0.837930803695174,0.0,0.7632572151329646,0.0,0.9361094607587523,0.0,0.3710658798413287,0.0,0.6363693559394529,0.0,0.4587180870277991,0.0,0.9995767869663087,0.0,0.9032851534539241,0.0,0.9359868942871721,0.0,0.04550223039528548,0.0,0.4817270496670846,0.0,0.7840186588075363,0.0,0.604584724717605,0.0,0.1606669287785799,0.0,0.9683527454052749,0.0,0.2582587557111202,0.0,0.7187176350733693,0.0,0.861822126330245,0.0,0.9753457877793326,0.0,0.9522349475816685,0.0,0.6279901971749693,0.0,0.9223504600394429,0.0,0.8558108349232362,0.0,0.631203755854276
