method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3907275199890137,0.5034183547520471,1.0,0.10681509897625086,1.0,0.00019531647240889072,1.0,0.25415915511787246,1.0,0.5127173937576115,1.0,0.09804696307459027,1.0,0.333634344597483,1.0,0.016886490115042063,1.0,0.7895126688479002,1.0,0.06778476669202671,1.0,0.03375308913153641,0.0,0.4401318962846483,0.0,0.9102250939701145,0.0,0.27407414711447486,0.0,0.19297730776849154,0.0,0.9353997014416513,0.0,0.1926246490152781,0.0,0.9183516346766265,0.0,0.7637301591399003,0.0,0.12741150958900505,0.0,0.03872650539685085,0.0,0.22073248378937538,0.0,0.33186008824420477,0.0,0.44656633524623834,0.0,0.8143237105354848,0.0,0.00015036461070083718,0.0,0.781581947130713,0.0,0.9833136421318451,0.0,0.37411076373979424,0.0,0.8988261786060008,0.0,0.2988035169883846,0.0,0.1998164672818592,0.0,0.8738527513901015,0.0,0.17242850839230106,0.0,0.07827843899035436,0.0,0.673147600943394,0.0,0.3487491174632871,0.0,0.17150834939325033,0.0,0.5539019519379911,0.0,0.6230487263723004,0.0,0.9380318528793365,0.0,0.8607569085018449,0.0,0.9898327565122242,0.0,0.8863332573321375,0.0,0.4717142361661555,0.0,0.1733845771224205,0.0,0.9373066093148978,0.0,0.0058047207889581065,0.0,0.7066103820768148,0.0,0.09381678670130689,0.0,0.690218724479739
CPI,300,3.6023693084716797,0.5034183547520471,1.0,0.058525572070339336,1.0,0.00014984184025468783,1.0,0.0028894034952315277,1.0,0.024251929961531044,1.0,0.0008478394996550299,1.0,0.004812979809349469,1.0,2.4201022979452696e-05,1.0,1.0388693972107593e-05,1.0,0.0013176223401727852,1.0,0.014530638349830712,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9641683260493428,0.0,0.4901165572051257,0.0,0.26746028336748173,0.0,1.0,0.0,1.0,0.0,0.5933115340956248,0.0,1.0,0.0,1.0,0.0,0.059495297270465444,0.0,0.021756169785197763,0.0,1.0,0.0,1.0,0.0,0.9689730345418622,0.0,1.0,0.0,0.7807167723175954,0.0,0.20307880814499035,0.0,0.5500845376003045,0.0,1.0,0.0,1.0,0.0,0.07793057143903245,0.0,1.0,0.0,0.008504627066580107,0.0,1.0,0.0,1.0,0.0,0.17611830911307857,0.0,0.869676907607124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7653088888091406,0.0,0.4279544261734032,0.0,1.0,0.0,0.3217387392489072,0.0,0.9991479410777349,0.0,0.060830775227390776,0.0,1.0
CPI_sqrt,300,3.593519449234009,0.5034183547520471,1.0,0.3218991309888464,1.0,0.15179224356612803,1.0,0.1446608550541118,1.0,0.14691833270294724,1.0,0.1809515211393245,1.0,0.31863217165237073,1.0,0.11612247319761643,1.0,0.10458326729494499,1.0,0.2374781173180528,1.0,0.3567678582825119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5219880296665897,0.0,0.5178831922423505,0.0,0.5023322178816454,0.0,0.5,0.0,0.5,0.0,0.5006899921487206,0.0,0.5,0.0,0.5,0.0,0.5109942500232222,0.0,0.43218887771439163,0.0,0.5,0.0,0.5,0.0,0.5122074307061917,0.0,0.5,0.0,0.5052721486441941,0.0,0.45723943869603445,0.0,0.47877630467227833,0.0,0.5,0.0,0.5,0.0,0.48383502917244314,0.0,0.5,0.0,0.4941191915523467,0.0,0.5,0.0,0.5,0.0,0.4772350521205712,0.0,0.5232968467084652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5097871073328376,0.0,0.49674236650352654,0.0,0.5,0.0,0.4746881174455977,0.0,0.5261685308259518,0.0,0.4867300048666331,0.0,0.5
CPI_n,300,3.591862201690674,0.5034183547520471,1.0,0.08367702832339341,1.0,0.006779746427735754,1.0,0.020461453455729077,1.0,0.006971764033508757,1.0,0.002689349011409528,1.0,0.01747828279449446,1.0,0.00883302091745919,1.0,0.040002158178586836,1.0,0.074626528534077,1.0,0.07946871122194926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7304613669355481,0.0,0.6668316882409482,0.0,0.45426528407491856,0.0,0.5,0.0,0.5,0.0,0.4654298003057719,0.0,0.5,0.0,0.5,0.0,0.4551831642605806,0.0,0.238181341988693,0.0,0.5,0.0,0.5,0.0,0.49422075444000224,0.0,0.5,0.0,0.6080859160670818,0.0,0.6654895717318758,0.0,0.7217657742922041,0.0,0.5,0.0,0.5,0.0,0.30953678301957777,0.0,0.5,0.0,0.4666453184181658,0.0,0.5,0.0,0.5,0.0,0.399461002906754,0.0,0.7049003045864284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.582951019945428,0.0,0.39301325209859705,0.0,0.5,0.0,0.4330117137479728,0.0,0.7144936791439913,0.0,0.4199366907247926,0.0,0.5
CPI_bt,300,3.7719552516937256,0.5034183547520471,1.0,1.2964770631011162e-07,1.0,2.0625101776710255e-24,1.0,2.4215365470369654e-36,1.0,4.0843177261690096e-42,1.0,3.77391012801337e-12,1.0,5.96111766939678e-17,1.0,1.6986980275915013e-18,1.0,2.089601830228274e-40,1.0,3.088055208062244e-19,1.0,6.296262606423534e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7695517141062874,0.0,0.5583482974399945,0.0,0.46473225619842945,0.0,0.5,0.0,0.5,0.0,0.47607359765007146,0.0,0.5,0.0,0.5,0.0,0.5634554298997867,0.0,0.015415287857743156,0.0,0.5,0.0,0.5,0.0,0.6395728551579105,0.0,0.5,0.0,0.5995292472168348,0.0,0.4375821018442339,0.0,0.7608179124753424,0.0,0.5,0.0,0.5,0.0,0.332660409274052,0.0,0.5,0.0,0.3566571449935834,0.0,0.5,0.0,0.5,0.0,0.36274853437675947,0.0,0.21595317746402976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6109518629274742,0.0,0.49317913506190175,0.0,0.5,0.0,0.29737717849426626,0.0,0.8278579293945636,0.0,0.4232366056899648,0.0,0.5
CPI_sqd,300,3.7773356437683105,0.5034183547520471,1.0,6.6678735309176105e-65,1.0,2.1869020962839303e-252,1.0,1.3972212424187536e-278,1.0,7.549624272930675e-74,1.0,3.985327214874612e-134,1.0,1.3319645711642832e-253,1.0,4.169206475672886e-30,1.0,1.4117714915188101e-129,1.0,2.3982100706853136e-160,1.0,3.202158079143387e-111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.4946011017245516e-17,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.8802163006589964e-08,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999999999992136,0.0,0.5,0.0,1.0,0.0,2.1159703145093526e-44,0.0,1.3053892685513457e-22,0.0,0.5,0.0,0.5,0.0,1.0268335524504377e-228,0.0,0.5,0.0,2.0565420537052178e-97,0.0,0.5,0.0,0.5,0.0,0.0,0.0,4.137300750899013e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.00317959496377394,0.0,1.0,0.0,3.0295191223327897e-167,0.0,0.5
S-CPI,300,3.701719284057617,0.5034183547520471,1.0,0.12124565453666536,1.0,0.0024896014798825904,1.0,0.00012759391166112627,1.0,0.0008235324920360876,1.0,0.012745336002676305,1.0,0.0036532741740755823,1.0,0.05483413300301646,1.0,0.0001557323924859205,1.0,0.000596323530100901,1.0,0.010999525226776491,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.9761859255800152,0.0,0.775892098310836,0.0,0.41146137802979654,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.2976953471453976,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.31430225367027664,0.0,0.06808559773904434,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.6576740251499236,0.0,0.9997189007363602,0.0,0.8541430963976925,0.0,0.5386493430218328,0.0,0.75086695476372,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.047791753766623514,0.0,0.9997189007363602,0.0,0.15436722400632819,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.3320812434347641,0.0,0.6075829779571192,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.9997189007363602,0.0,0.8152099652689652,0.0,0.4033628914976699,0.0,0.9997189007363602,0.0,0.6315504893385286,0.0,0.9920826443375655,0.0,0.24889938716461218,0.0,0.9997189007363602
S-CPI_sqrt,300,3.698435068130493,0.5034183547520471,1.0,0.32484621193710994,1.0,0.16215573519989485,1.0,0.13353961031142264,1.0,0.16565680401009747,1.0,0.12565635818820498,1.0,0.19445524879163295,1.0,0.2902957316211187,1.0,0.07068995400441126,1.0,0.1457259177674436,1.0,0.23957115639977122,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.558878281985871,0.0,0.529231189598058,0.0,0.4961221242788294,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5052930767580563,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49260679267900326,0.0,0.4578935476204799,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5183705400459271,0.0,0.5000000000000003,0.0,0.5072032780306707,0.0,0.5449103297870507,0.0,0.5318873189335886,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4641324062710991,0.0,0.5000000000000003,0.0,0.4921709139171313,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.47375501657651187,0.0,0.5166658888966391,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.511928380064778,0.0,0.49485066143538337,0.0,0.5000000000000003,0.0,0.5050529241863058,0.0,0.5391259588650539,0.0,0.4735721411421836,0.0,0.5000000000000003
S-CPI_n,300,3.6969809532165527,0.5034183547520471,1.0,0.18283982077538408,1.0,0.014735372631578052,1.0,0.000697185333904465,1.0,0.0039028824685948516,1.0,0.013498230900501363,1.0,0.033376059760427346,1.0,0.15403432546893736,1.0,0.0008117144200335595,1.0,0.0051366310876444585,1.0,0.03946273210088352,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.8350883996342007,0.0,0.7543746359615413,0.0,0.425751182078389,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5200654427721996,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.49801541051973564,0.0,0.21434930989215167,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5344824252434067,0.0,0.5000000000000031,0.0,0.6246304278400504,0.0,0.482509323034772,0.0,0.7075774499788785,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.2859671740951963,0.0,0.5000000000000031,0.0,0.387056329873349,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.3443769766265246,0.0,0.6775126851698829,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5320025250348568,0.0,0.45045756170111395,0.0,0.5000000000000031,0.0,0.5944770314297898,0.0,0.7925629778366772,0.0,0.39846740375649053,0.0,0.5000000000000031
S-CPI_bt,300,3.8909099102020264,0.5034183547520471,1.0,9.336162380537059e-05,1.0,8.270107845847204e-28,1.0,9.860690762961085e-25,1.0,7.180437372980632e-17,1.0,2.8576897391175555e-15,1.0,2.9897506055808525e-15,1.0,0.000234048896350857,1.0,2.638614367681446e-29,1.0,2.449574906318161e-19,1.0,9.292812582511673e-12,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.9124681771995389,0.0,0.8038232565432089,0.0,0.4345852747363183,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.520695045526601,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.4130523908058657,0.0,0.011197526818783799,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.6379572658118007,0.0,0.5000000000000031,0.0,0.5406027394800151,0.0,0.6031016942197932,0.0,0.7788851624925823,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.2334901751910209,0.0,0.5000000000000031,0.0,0.4512671892712372,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.24885374020957335,0.0,0.4838296442702835,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.6395011432487474,0.0,0.4086942135798214,0.0,0.5000000000000031,0.0,0.7947549287272546,0.0,0.8679553710364283,0.0,0.3576904473660175,0.0,0.5000000000000031
