method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,771.8956029415131,0.23774163166782014,0.0,0.468856212322735,0.0,0.0433992343276115,0.0,0.5472641507255848,0.0,0.08551968878704819,0.0,0.41554853259108815,0.0,0.19709374790629108,0.0,0.00032080174673987383,1.0,0.608888138113153,1.0,0.23159462855236268,0.0,0.6037052991397681,1.0,0.18557569946819108,0.0,0.694932965594414,0.0,0.2463563138443926,0.0,0.14340520665600498,0.0,0.23890630122669088,0.0,0.4844683447822007,0.0,0.007901533943980965,0.0,0.9988555900050148,0.0,0.011776936658507431,0.0,0.4434406727915676,0.0,0.0009627920021058056,0.0,0.6392009715792569,1.0,0.2760530208896974,0.0,0.666824373866169,0.0,0.7366884094765253,1.0,0.4687642104997114,0.0,0.6611601138390751,0.0,0.43443396459682515,1.0,0.13962678732081268,0.0,0.4297016293035454,0.0,0.9429537230519444,0.0,0.34487669793035314,0.0,0.9999993964183751,0.0,0.9900455898367722,0.0,0.06987333985986832,1.0,0.9894506717445765,1.0,0.43208693172892965,1.0,0.7265767402857508,0.0,0.49082282534011623,0.0,0.015178397045975456,0.0,0.9975685437794555,0.0,0.7457864181876992,0.0,0.00188770047402409,0.0,0.299239936596871,1.0,0.3828356330516962,0.0,0.9898758002650283,0.0,0.02319303662776928,1.0,0.8935024942630558,1.0,0.28159453913151433,0.0,0.33447767172067244
CPI,3000,34.33867430686951,0.23774163166782014,0.0,0.45779247136102874,0.0,0.1853771839623814,0.0,0.9847977886648082,0.0,0.4206168762888627,0.0,0.8791963049289815,0.0,0.30607221004281404,0.0,0.9445138692532647,1.0,0.07965917778286685,1.0,0.14766963602793048,0.0,0.5497668554925461,1.0,0.06834863531765177,0.0,0.24451519436918873,0.0,0.04325398701920743,0.0,0.33046079555527363,0.0,0.9506055500295193,0.0,0.9328976006136613,0.0,0.4409851454681651,0.0,0.8707698174909552,0.0,0.41995140473348574,0.0,0.14315164439066924,0.0,0.8562368176875327,0.0,0.2984856397350981,1.0,0.057000264162513054,0.0,0.007086056144457578,0.0,0.7705594599921044,1.0,0.09084647233649218,0.0,0.43366729480094607,0.0,0.8669916455565678,1.0,0.010465461498088397,0.0,0.02599230319105663,0.0,0.7476623169024383,0.0,0.34203592519399056,0.0,0.9245361097285231,0.0,0.7421262357145758,0.0,0.478877727610898,1.0,0.06758091930022163,1.0,0.0012702059460355528,1.0,0.0002123963510992671,0.0,0.5956037420240727,0.0,0.8336626083631493,0.0,0.9554879684600657,0.0,0.07427180749733296,0.0,0.3370249885911375,0.0,0.8703929575334755,1.0,1.207254604979093e-05,0.0,0.1934543093422883,0.0,0.13543497250327408,1.0,0.007187907363853837,1.0,0.553516985275718,0.0,0.8752492067416393
CPI_sqrt,3000,34.08838987350464,0.23774163166782014,0.0,0.5424741101583546,0.0,0.5776822227934834,0.0,0.5226513608052568,0.0,0.4128133922104549,0.0,0.5568825036494052,0.0,0.5111748921551168,0.0,0.5948832536617655,1.0,0.16738934656869953,1.0,0.4417734799653406,0.0,0.4148863371717097,1.0,0.2447827512405385,0.0,0.5046542370281465,0.0,0.4259062716336915,0.0,0.431065802464768,0.0,0.5081792500365546,0.0,0.5873376892665136,0.0,0.47832447292353575,0.0,0.46549454019487113,0.0,0.5650353013478855,0.0,0.4375525925959163,0.0,0.551695047179474,0.0,0.5106688864111395,1.0,0.3341946789679938,0.0,0.3918821249823462,0.0,0.5992186999647717,1.0,0.17202837034604923,0.0,0.5135080244453352,0.0,0.5630316638360484,1.0,0.056625358305024256,0.0,0.49213804080325585,0.0,0.5230767219236633,0.0,0.4512734250441107,0.0,0.5172792974234012,0.0,0.5094038710889025,0.0,0.42940144272506164,1.0,0.34693397973265566,1.0,0.45802887058808456,1.0,0.0627599019826951,0.0,0.453580765219209,0.0,0.5532619290971849,0.0,0.510879608324622,0.0,0.3621029416899323,0.0,0.5327320683821337,0.0,0.4849888919180321,1.0,0.0006247016509416342,0.0,0.5176083421925533,0.0,0.5059528300901242,1.0,0.24364801483554988,1.0,0.5878058238835474,0.0,0.5881093323976446
CPI_n,3000,34.10979080200195,0.23774163166782014,0.0,0.7867475338785932,0.0,0.3398274377333065,0.0,0.9192511125249714,0.0,0.4305435273282593,0.0,0.7493809297826228,0.0,0.7722239607097106,0.0,0.8977855680979387,1.0,0.014742492582995434,1.0,0.585758262968002,0.0,0.28622283007954535,1.0,0.024508722205979137,0.0,0.2086919433091105,0.0,0.29851318816264416,0.0,0.29925962797359706,0.0,0.9444361213126398,0.0,0.9261649934293451,0.0,0.6527433876844173,0.0,0.3054779919593642,0.0,0.30968043170087756,0.0,0.1449223828322337,0.0,0.9882016169952149,0.0,0.10905627814986163,1.0,0.5252826703075146,0.0,0.23655934479637314,0.0,0.5628260627925498,1.0,0.11014605865448812,0.0,0.28786546882322883,0.0,0.98324677499989,1.0,0.005936957493417097,0.0,0.2762976971910387,0.0,0.49857894491504773,0.0,0.488282148337938,0.0,0.7243753765397817,0.0,0.7428772310506435,0.0,0.3037510778094179,1.0,0.09551529309832923,1.0,0.056388016649073114,1.0,0.00021333088001753683,0.0,0.8073608457886599,0.0,0.21475482112285044,0.0,0.6584361611213326,0.0,0.1115422628886345,0.0,0.623691946505127,0.0,0.2700262451122678,1.0,4.41064131758695e-08,0.0,0.6521002328651645,0.0,0.4599127536208161,1.0,0.04770828074196181,1.0,0.7225733444674195,0.0,0.7172661991524253
CPI_bt,3000,41.78003168106079,0.23774163166782014,0.0,0.9999868909461511,0.0,8.675141786818694e-10,0.0,0.9999998979754531,0.0,3.1086419429358737e-18,0.0,0.9999999999999987,0.0,0.06648099837737845,0.0,0.9999960372050888,1.0,1.408361699118835e-46,1.0,0.24417948344448398,0.0,0.9256599637123999,1.0,2.271740852423073e-21,0.0,0.2301395673111163,0.0,1.299153620167462e-20,0.0,6.13517576481808e-05,0.0,0.9992000820757709,0.0,0.9999999999916785,0.0,0.9999999999999218,0.0,0.7041564818392183,0.0,0.40583471574805946,0.0,0.004876925111682203,0.0,1.0,0.0,2.492496100756704e-13,1.0,2.5450667552223136e-23,0.0,1.6715562523521695e-25,0.0,0.9999999943516786,1.0,2.5606971499495386e-15,0.0,0.6444429680420433,0.0,0.9999996431744574,1.0,2.8518183696526e-20,0.0,0.1299759095738494,0.0,0.30684217199898545,0.0,8.413007897422407e-13,0.0,0.8295585559566032,0.0,0.9999977484829101,0.0,2.6488010080781524e-11,1.0,0.006143516824158055,1.0,7.670913792711043e-13,1.0,8.422574899828362e-107,0.0,0.9999999999999977,0.0,0.999905979803981,0.0,0.9605164447788059,0.0,1.480548948823543e-20,0.0,0.9999999998825326,0.0,0.9940081148772307,1.0,4.0443241441108145e-56,0.0,4.1290555630979324e-16,0.0,9.571081261187758e-20,1.0,0.00017326500398935814,1.0,0.6732593875728465,0.0,1.0
CPI_sqd,3000,41.793811321258545,0.23774163166782014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.267826309859252e-15,0.0,1.0,0.0,0.0,0.0,0.9999999664968825,1.0,0.9999595159183764,1.0,0.012841076565340257,0.0,3.538427460291006e-267,1.0,3.894912149265208e-43,0.0,0.0,0.0,6.624005142306312e-276,0.0,6.151724394568161e-208,0.0,4.612442687787581e-177,0.0,1.0,0.0,0.9999999991110544,0.0,1.421570007016979e-164,0.0,3.8995905496227037e-153,0.0,0.0,0.0,1.0,0.0,1.4030449963032335e-150,1.0,1.1580866100236912e-68,0.0,6.423439804745831e-138,0.0,0.9999217773934662,1.0,2.3146083886338555e-37,0.0,1.0,0.0,1.0,1.0,7.849281520798176e-06,0.0,0.9994668799274743,0.0,1.0,0.0,3.1330838943142015e-36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.6778621072920098e-23,1.0,5.2580863505207134e-73,0.0,1.0,0.0,0.9999999830862366,0.0,1.0,0.0,3.6589001495664846e-82,0.0,1.5580834946814618e-10,0.0,0.9999999933067525,1.0,4.173475585568371e-73,0.0,2.9510176539966467e-06,0.0,2.9156473732396146e-25,1.0,5.159609724882384e-230,1.0,0.9999999990341383,0.0,1.0
S-CPI,3000,35.503501892089844,0.23774163166782014,0.0,0.9644050380039272,0.0,0.7150771762820224,0.0,0.9346579990245433,0.0,0.50200523878692,0.0,0.9294776977660384,0.0,0.5828665978340052,0.0,0.9760789547029068,1.0,0.04764985226922328,1.0,0.46361048231699387,0.0,0.46309382374156327,1.0,0.0022829579813604794,0.0,0.22640216836384597,0.0,0.15890212442828522,0.0,0.1487635555963347,0.0,0.9378456624012832,0.0,0.9829110282736834,0.0,0.8902083179115068,0.0,0.5078950198414686,0.0,0.7177949347696277,0.0,0.040561307719735526,0.0,0.9949213385289791,0.0,0.17028857528999786,1.0,0.14567040097949535,0.0,0.10305433257363383,0.0,0.8511225638544317,1.0,0.08029961426860144,0.0,0.507972472397165,0.0,0.9707169217348162,1.0,0.14290806429556535,0.0,0.6195680117054535,0.0,0.8459720859958277,0.0,0.5521733275883061,0.0,0.8465315349206973,0.0,0.8683825736022865,0.0,0.06994651570370598,1.0,0.19013355686807581,1.0,0.13538114037744503,1.0,0.0013520911997709868,0.0,0.7880048553560339,0.0,0.5761986328032233,0.0,0.9008382344536584,0.0,0.005167551277700471,0.0,0.44763186813461314,0.0,0.6704802962976513,1.0,1.6244080612252398e-06,0.0,0.2329671556209686,0.0,0.13155169135941625,1.0,0.39483279563155044,1.0,0.6967639886732891,0.0,0.9173066386652031
S-CPI_sqrt,3000,35.49923038482666,0.23774163166782014,0.0,0.6218321601568655,0.0,0.5032780029845186,0.0,0.6406622466647139,0.0,0.506681914169549,0.0,0.6228657016905861,0.0,0.5077389361345866,0.0,0.6320450410839902,1.0,0.24009897042686335,1.0,0.5242153794202845,0.0,0.5516252932538785,1.0,0.12053599216090638,0.0,0.500379926079595,0.0,0.4050751298195129,0.0,0.4503854618865271,0.0,0.6296789011925845,0.0,0.7053342494275505,0.0,0.5091689448518596,0.0,0.5078220691147408,0.0,0.48965711488108066,0.0,0.4479125958461501,0.0,0.6731114453620621,0.0,0.4382937654453067,1.0,0.2754170399175685,0.0,0.34490751420718047,0.0,0.666985861175287,1.0,0.21071956566749317,0.0,0.6164473558699517,0.0,0.7884894510052017,1.0,0.3118739678089074,0.0,0.4946281998203179,0.0,0.569095180298432,0.0,0.5279715428222518,0.0,0.5107939553596398,0.0,0.6099155137903433,0.0,0.44796990096889977,1.0,0.45237098703800427,1.0,0.3586076560422947,1.0,0.023195347629757408,0.0,0.6822281897210232,0.0,0.5193759706215391,0.0,0.5565923026043255,0.0,0.2966875583035955,0.0,0.5418156437645426,0.0,0.5486152812627147,1.0,0.004915141932846852,0.0,0.4338751835991285,0.0,0.4430860095666912,1.0,0.3728462061525853,1.0,0.6363536980293928,0.0,0.6925079157702669
S-CPI_n,3000,35.49716567993164,0.23774163166782014,0.0,0.9240562151372741,0.0,0.6534956150536925,0.0,0.8993866778015583,0.0,0.5600582305618723,0.0,0.9058955267911127,0.0,0.24051529136910266,0.0,0.9578695657250267,1.0,0.05748682664245468,1.0,0.40984664852361946,0.0,0.5042338034039672,1.0,0.009699237364538624,0.0,0.31305919786664477,0.0,0.3060758719329637,0.0,0.20180349451487717,0.0,0.8748416401032125,0.0,0.9359916694131434,0.0,0.7734108150271803,0.0,0.5869465256571511,0.0,0.7752118224107454,0.0,0.15434467419095543,0.0,0.9946465348931539,0.0,0.050855070989629984,1.0,0.05534582901955505,0.0,0.17643881464956368,0.0,0.7686458567554784,1.0,0.06511719556254644,0.0,0.4108368964697847,0.0,0.9991297860642286,1.0,0.20357654893700822,0.0,0.560131410219283,0.0,0.78190654695101,0.0,0.5257085349843267,0.0,0.7779420397006425,0.0,0.8959869555841413,0.0,0.2104075983002765,1.0,0.21856929922490748,1.0,0.08407274982769075,1.0,6.933052273298536e-05,0.0,0.8221395392989931,0.0,0.23303092707423412,0.0,0.8686938918914755,0.0,0.048934956474945814,0.0,0.6504581716131403,0.0,0.6516236888875763,1.0,7.864949174737885e-06,0.0,0.6496541696343374,0.0,0.4013785466038101,1.0,0.1759541130450426,1.0,0.7163432456839888,0.0,0.92320243968212
S-CPI_bt,3000,43.23235464096069,0.23774163166782014,0.0,1.0,0.0,0.99998836859307,0.0,1.0,0.0,0.9453490187806088,0.0,1.0,0.0,0.1606273623788318,0.0,1.0,1.0,1.8535112800164398e-30,1.0,0.9999268157718273,0.0,0.15907725996014194,1.0,5.065276988920047e-30,0.0,0.009071469989183433,0.0,1.0182955828801413e-06,0.0,6.15812353133394e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15332931254101512,0.0,0.9983848865547978,0.0,4.7617980559732763e-07,0.0,1.0,0.0,2.4453144333437156e-16,1.0,2.114857593693254e-19,0.0,2.1045292819185713e-07,0.0,0.9985581733215935,1.0,1.1916880803501153e-09,0.0,0.9660684471901345,0.0,1.0,1.0,0.16765281734978843,0.0,0.9840156148404897,0.0,0.9999694100463642,0.0,0.8768292145667889,0.0,0.7843518015486045,0.0,0.9999994649029729,0.0,1.46393646234809e-11,1.0,0.0650100233376916,1.0,1.3468085400463392e-43,1.0,1.27658842782758e-47,0.0,1.0,0.0,0.9988637842118964,0.0,0.9999999970882512,0.0,6.0566429916068675e-34,0.0,0.6059472516925408,0.0,0.9998231927745914,1.0,2.8203033946029458e-43,0.0,0.0038277440748709112,0.0,4.492404125514168e-06,1.0,1.8145161601756787e-12,1.0,0.9434187195462019,0.0,1.0
