method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.261838436126709,0.893843013287837,0.0,0.1614077133602656,0.0,0.06565449392448608,0.0,0.3369289370227815,0.0,0.7599879992256138,0.0,0.04091278487239203,0.0,0.4041114514791325,0.0,0.9689147694122913,0.0,0.9645350622667846,0.0,0.2173082861496224,0.0,0.579808210726,0.0,0.9925330041569671,0.0,0.17160151361646903,0.0,0.4305360101357951,0.0,0.6922497968520946,0.0,0.869886086936855,0.0,0.42408759273755137,0.0,0.9852074566798638,0.0,0.18285803330367867,0.0,0.9457345811353131,0.0,0.6090524547360268,0.0,0.9979366918606672,0.0,0.928881059601663,0.0,0.6364271562286359,0.0,0.049869700140432016,0.0,0.8403151346286559,0.0,0.009468072557153207,0.0,0.04638815198039037,0.0,0.9626395661475106,0.0,0.894579834079446,0.0,0.008870736371822452,0.0,0.8058998284008719,0.0,0.6467933122089801,0.0,0.9370555615540096,0.0,0.03514492357871901,0.0,0.00204962567627609,0.0,0.949160415089158,0.0,0.9969579456113767,0.0,0.6389831439665645,0.0,0.7398727586951516,0.0,0.36158087945508044,0.0,0.6853119049907163,1.0,0.0,0.0,0.8560220091688971,0.0,0.24326347245262814,0.0,0.9781669007172524,0.0,0.13047272224818185,0.0,0.4860767965676531,0.0,0.7274066945380417,0.0,0.43623794309941344,0.0,0.43063418327648617
CPI,300,3.353370428085327,0.893843013287837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45235673122370995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8696732106155116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5863495864721417,0.0,1.0,0.0,0.5154537962166097,0.0,1.0,0.0,0.09375885736137146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03161177988541264,0.0,0.9359046445684016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6738220840727349e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2899102730414198,0.0,1.0,0.0,0.7365714679069625,0.0,1.0,0.0,0.025509540308954633
CPI_sqrt,300,3.3494346141815186,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987799445654063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49975703733366544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000575684732524,0.0,0.5,0.0,0.4997128983306376,0.0,0.5,0.0,0.4998615630699979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49968197142164333,0.0,0.5001254955815939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0012496293744739743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498444677364837,0.0,0.5,0.0,0.5006191881507169,0.0,0.5,0.0,0.49729798424538096
CPI_n,300,3.3541624546051025,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48768301415316856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49802945977675916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009887777457505,0.0,0.5,0.0,0.4957523632493095,0.0,0.5,0.0,0.4983469074465656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4978215670663991,0.0,0.5001386722311831,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5688793659352588e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029460453434182,0.0,0.5,0.0,0.5064528975542832,0.0,0.5,0.0,0.48336952816591583
CPI_bt,300,3.5518743991851807,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5142328782614755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500261802365832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499750082431857,0.0,0.5,0.0,0.4979436787851453,0.0,0.5,0.0,0.49786071619129135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49657130017693674,0.0,0.5013952203921773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.517183910074742e-187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49675245800802775,0.0,0.5,0.0,0.5095022291629572,0.0,0.5,0.0,0.4895274175216522
CPI_sqd,300,3.6163887977600098,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.619124723184988e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5588274383137388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4470599699591928,0.0,0.5,0.0,0.9438578733366367,0.0,0.5,0.0,0.32857045886178826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.052672966153060045,0.0,0.5191183657400156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.6918773411963842e-05,0.0,0.5,0.0,0.8096688703482193,0.0,0.5,0.0,0.4108207913237054
S-CPI,300,3.4707040786743164,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2813212933854746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44574695150479327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3407906214245848,0.0,0.5,0.0,0.5925037129661186,0.0,0.5,0.0,0.009379110243497198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07104008839341294,0.0,0.3845498609442606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0252691056199117e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1472163563687946,0.0,0.5,0.0,0.9031513648476299,0.0,0.5,0.0,0.028596798588965636
S-CPI_sqrt,300,3.4522297382354736,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4985210789189874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499703920911148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001118143519329,0.0,0.5,0.0,0.5004562798695561,0.0,0.5,0.0,0.4996060444295642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992943136362634,0.0,0.49991743903811664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002143488548518366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49860650496944453,0.0,0.5,0.0,0.5013854291035956,0.0,0.5,0.0,0.49797626223735114
S-CPI_n,300,3.461686611175537,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4892203046982394,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49716607692151776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998106125571441,0.0,0.5,0.0,0.5014283868880373,0.0,0.5,0.0,0.4965062293258431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48969368985177014,0.0,0.49908799331277576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.369275936589019e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4868061455858354,0.0,0.5,0.0,0.5049532323566869,0.0,0.5,0.0,0.4749838254020201
S-CPI_bt,300,3.631011962890625,0.893843013287837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.484410833035265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999102750712626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008997328996594,0.0,0.5,0.0,0.49780476273929875,0.0,0.5,0.0,0.496747163350925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49057522045093926,0.0,0.5006036615029457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.951739702631763e-130,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48890222027912683,0.0,0.5,0.0,0.5101041834216068,0.0,0.5,0.0,0.475617655013616
