method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,239.46252179145813,-0.11727962581087237,0.0,0.536246057953836,0.0,0.5854563870525242,0.0,0.873062894047651,0.0,0.35971811328024383,0.0,0.7359040496946772,0.0,0.06151494465478824,0.0,0.09643424884926155,0.0,0.7404414583676301,0.0,0.0015956216686623392,0.0,0.9802595213932851,0.0,0.45137197351300684,0.0,0.003555343242156339,0.0,3.4918655105187213e-06,0.0,0.02208631478976475,0.0,0.06510286529911435,0.0,0.20117307894416592,0.0,0.003041144700076881,0.0,0.02087615790149533,0.0,7.258222911588064e-10,0.0,0.9723591215577387,0.0,0.004519712402934473,1.0,0.2722016824871225,0.0,0.8803697048065415,0.0,0.04710521473324658,0.0,0.006154577712811915,0.0,0.006565538839846785,0.0,0.0020980589998421673,0.0,0.08454005356076966,0.0,0.9891318320281017,0.0,0.019816973560326412,0.0,0.9997545221303438,0.0,1.1536450683635735e-09,0.0,0.03593328349669722,0.0,0.36179473901156023,0.0,0.5535939775969774,0.0,0.013303688431104077,0.0,0.6605564629587989,0.0,0.20870120137726622,0.0,0.9098747038530849,0.0,0.4353254503157694,0.0,0.850208704257421,0.0,0.9426556238842823,0.0,0.6922839738047231,0.0,0.9998953987310506,0.0,0.9936270947458086,0.0,0.7395889565237197,0.0,0.9991334424007395,0.0,0.8338904913315843,0.0,0.6587910987107626,0.0,0.845874248231802
CPI,1000,12.094700336456299,-0.11727962581087237,0.0,0.5446376828764681,0.0,0.3186645031766593,0.0,0.8798955493983049,0.0,0.5285386607056689,0.0,0.8266788483676861,0.0,0.5029193636826339,0.0,0.9020173573128638,0.0,0.9778371454622801,0.0,0.46692304323283124,0.0,0.8353973931679889,0.0,0.17851576793529017,0.0,0.7316619249796563,0.0,0.2767607333104207,0.0,0.1311148273710765,0.0,0.16285108991569747,0.0,0.05940458460072455,0.0,0.2903903409518539,0.0,0.6305875850393755,0.0,0.7321429537008273,0.0,0.7258266936023523,0.0,0.22662881654712003,1.0,0.8307786893940217,0.0,0.7492939080405934,0.0,0.24184361442068725,0.0,0.8677315542814452,0.0,0.3553816456923937,0.0,0.2281464725749015,0.0,0.06297521289342785,0.0,0.5363381442870202,0.0,0.9729557832366212,0.0,0.5029529441558135,0.0,0.9656433409965691,0.0,0.41811437617046276,0.0,0.8938422037599435,0.0,0.8468683855304248,0.0,0.9653678680945786,0.0,0.3347403409148366,0.0,0.4496701871454064,0.0,0.4603550774114346,0.0,0.8522663560515726,0.0,0.26837271743135943,0.0,0.4222699993608105,0.0,0.5843638942767044,0.0,0.7037626842971914,0.0,0.66139228633171,0.0,0.339328070047647,0.0,0.3248204155573215,0.0,0.49237508403759117,0.0,0.6548376965798572,0.0,0.6415133760441584
CPI_sqrt,1000,12.008123636245728,-0.11727962581087237,0.0,0.508514668310435,0.0,0.5244242427094541,0.0,0.5019012181724833,0.0,0.500970620457644,0.0,0.4815196812265378,0.0,0.4613574350021316,0.0,0.516766890635256,0.0,0.5745629653512432,0.0,0.4941732916255336,0.0,0.47800605440011784,0.0,0.5074032911841246,0.0,0.495203576633316,0.0,0.5215233821809929,0.0,0.41830282454844414,0.0,0.4706172726730978,0.0,0.4635462415540612,0.0,0.5147270487966477,0.0,0.5052775804958054,0.0,0.5047638148377155,0.0,0.4996338518929792,0.0,0.5197856756479511,1.0,0.5083949205961115,0.0,0.5221491911566236,0.0,0.5346175803276851,0.0,0.4727936828725247,0.0,0.4989612252794133,0.0,0.49086825841404175,0.0,0.4533788326748089,0.0,0.5002963463190792,0.0,0.5331042852018963,0.0,0.5568355761788142,0.0,0.6259784921193399,0.0,0.51748832764211,0.0,0.5589943499547207,0.0,0.5404967878669121,0.0,0.5180178956745515,0.0,0.5151213933883697,0.0,0.5001408858748726,0.0,0.4512500107664047,0.0,0.5483593907571365,0.0,0.5611138523721708,0.0,0.4938975828195402,0.0,0.51393278051217,0.0,0.5041702893667671,0.0,0.5081344168811215,0.0,0.5022835989609332,0.0,0.5022657095124451,0.0,0.4589238087074942,0.0,0.5694310274062435,0.0,0.5160016258194824
CPI_n,1000,11.979790210723877,-0.11727962581087237,0.0,0.647787647878608,0.0,0.29020635936510536,0.0,0.6976908098985215,0.0,0.7799555785066941,0.0,0.8027337579647509,0.0,0.3487220115900327,0.0,0.6137542391843431,0.0,0.7771160848837597,0.0,0.31706983545648837,0.0,0.5420697113351489,0.0,0.7382680761687932,0.0,0.6231866257072073,0.0,0.6972281949856457,0.0,0.053629553046741,0.0,0.5195581364940526,0.0,0.24191199665212587,0.0,0.2699714264386417,0.0,0.25808543690890845,0.0,0.49598505361027634,0.0,0.5068676904870929,0.0,0.5383069091673129,1.0,0.6103143025088549,0.0,0.7005019976799916,0.0,0.1728958998970358,0.0,0.6542938770182712,0.0,0.47808581072753475,0.0,0.4798472700239212,0.0,0.2520597731405517,0.0,0.24977609071311802,0.0,0.7331446240069591,0.0,0.3538533119352777,0.0,0.9584956598292493,0.0,0.2419444195536124,0.0,0.6042981422016072,0.0,0.8545129196106033,0.0,0.7326941870867492,0.0,0.44428691254551234,0.0,0.7524345664263868,0.0,0.12180237631825835,0.0,0.654011361705792,0.0,0.3543752865371629,0.0,0.6302297753899339,0.0,0.3095966642477069,0.0,0.8629129209900505,0.0,0.47816900025725106,0.0,0.5160337836330887,0.0,0.46559802708595155,0.0,0.47463859217245563,0.0,0.39177689738528476,0.0,0.14243557669669954
CPI_bt,1000,13.090321063995361,-0.11727962581087237,0.0,0.3403968410985039,0.0,0.01947418361675843,0.0,0.8077498506739611,0.0,0.8814715124955232,0.0,0.9772455938849773,0.0,0.8652685229054369,0.0,0.9366204440299853,0.0,0.9361319411371201,0.0,0.5269204952961665,0.0,0.14149781858834393,0.0,0.49173559498125646,0.0,0.4941859695298397,0.0,0.16824555165510408,0.0,0.005814739798748156,0.0,0.9997061921454021,0.0,0.380818490130171,0.0,0.6275174402694274,0.0,0.10964963500120067,0.0,0.3945126239005574,0.0,0.7891195316498594,0.0,0.21930790338343092,1.0,0.8179175078757346,0.0,0.3918313411765654,0.0,0.2562002034635298,0.0,0.7434194741743191,0.0,0.02889855688426124,0.0,0.5460941140886509,0.0,7.86077937679731e-07,0.0,0.9337419774162394,0.0,0.026042881220684693,0.0,0.9999999939396406,0.0,0.9999899019603665,0.0,0.7259046115092718,0.0,0.9967256919616442,0.0,0.9990354926664881,0.0,0.8827346982313344,0.0,0.0952032762174495,0.0,0.7817547928222723,0.0,0.08726692676521525,0.0,0.3883253711728508,0.0,0.011359898877056837,0.0,0.31353108253388273,0.0,0.7032711826837519,0.0,0.6712593834297897,0.0,0.976156737415582,0.0,0.00013689689940438914,0.0,0.2952023768952758,0.0,0.39122270494894884,0.0,0.6219078881842847,0.0,0.5008572417571194
CPI_sqd,1000,13.071187019348145,-0.11727962581087237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.936656132977961e-203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.659497198852496e-75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999997233978537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06097670986918865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3655582780506668e-134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1457377825587212e-183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
S-CPI,1000,12.783690929412842,-0.11727962581087237,0.0,0.44659374241776034,0.0,0.5216674383469969,0.0,0.9706771654729303,0.0,0.7847771643382078,0.0,0.8665749086535725,0.0,0.30580400907959504,0.0,0.8941050473096483,0.0,0.9960851309869764,0.0,0.4804206626628991,0.0,0.740025514959608,0.0,0.5498151993996981,0.0,0.83250678605419,0.0,0.7648734953515552,0.0,0.08434981227694077,0.0,0.663702813360304,0.0,0.540798199408855,0.0,0.23198712715639835,0.0,0.3320713762835143,0.0,0.9322777422738933,0.0,0.5873108572050456,0.0,0.4895992305627132,1.0,0.9527489763693144,0.0,0.803719649715136,0.0,0.3720250344549111,0.0,0.705514934479419,0.0,0.5552318536417876,0.0,0.3409219482282688,0.0,0.017318344270276398,0.0,0.48253499403136185,0.0,0.9323533008009036,0.0,0.9675396369685741,0.0,0.9913809869755819,0.0,0.8207838285840077,0.0,0.9996271465159426,0.0,0.9806786516400511,0.0,0.8426265765282337,0.0,0.2914866360155127,0.0,0.8931767230494638,0.0,0.32838101417342563,0.0,0.8156044233790973,0.0,0.6204622101251209,0.0,0.33349749456537797,0.0,0.7155684283520545,0.0,0.7905389228291884,0.0,0.8132828908891866,0.0,0.37453005358460284,0.0,0.4648338571945348,0.0,0.2885665346339502,0.0,0.6742781539971481,0.0,0.7887210007608487
S-CPI_sqrt,1000,12.789596319198608,-0.11727962581087237,0.0,0.5271132994773161,0.0,0.5302426209051719,0.0,0.5899535331889336,0.0,0.5291146514576801,0.0,0.6085523936696959,0.0,0.47397398907126703,0.0,0.5722990310225501,0.0,0.6259370578952721,0.0,0.5011796329861147,0.0,0.5099387741110658,0.0,0.5084358901671958,0.0,0.5708919185576872,0.0,0.5398790290002605,0.0,0.4591503468331519,0.0,0.5304371233705657,0.0,0.4946371052988028,0.0,0.5025499400166746,0.0,0.4874825639056292,0.0,0.5478100668787612,0.0,0.5182907437674072,0.0,0.5070158454375798,1.0,0.5803413864103385,0.0,0.5473805474940487,0.0,0.47100521239287874,0.0,0.5157297296220735,0.0,0.49526101598049804,0.0,0.49264363333316785,0.0,0.39928026469264927,0.0,0.5083026605532327,0.0,0.58063359434586,0.0,0.6563518707400229,0.0,0.6517068094590948,0.0,0.5174281876993083,0.0,0.5940293842905133,0.0,0.5938807798679746,0.0,0.5196633557838423,0.0,0.46450496581253503,0.0,0.5461948158288357,0.0,0.4567335496377987,0.0,0.5906953535167754,0.0,0.5132014959454841,0.0,0.4980392710833756,0.0,0.5242688152439876,0.0,0.5306096088287183,0.0,0.5060136970473926,0.0,0.5036735375374358,0.0,0.4959402165750662,0.0,0.47600491455884775,0.0,0.5370939494589216,0.0,0.49789980489092744
S-CPI_n,1000,12.840251445770264,-0.11727962581087237,0.0,0.4984490431293879,0.0,0.5702515499927391,0.0,0.908086009376152,0.0,0.7056479479026752,0.0,0.8335110252958478,0.0,0.33842712702274547,0.0,0.8434021317842159,0.0,0.9397433654758346,0.0,0.441300442006187,0.0,0.6463698437749238,0.0,0.5203373870614748,0.0,0.7923272035022458,0.0,0.7259509279678208,0.0,0.20071721745549037,0.0,0.6941226100230575,0.0,0.4208529420464643,0.0,0.36536750752550684,0.0,0.4922781534392603,0.0,0.7930537410874592,0.0,0.5398771658447502,0.0,0.5651618445701457,1.0,0.8078723010464607,0.0,0.772871030112251,0.0,0.3329993575716425,0.0,0.5673747193093951,0.0,0.5813058053520096,0.0,0.3534652085843947,0.0,0.061978190033982306,0.0,0.6400007109236159,0.0,0.9287067806503309,0.0,0.9750248257721482,0.0,0.9657017513834686,0.0,0.7776778148464464,0.0,0.9392591600258487,0.0,0.8929403701951484,0.0,0.6589992702028366,0.0,0.4710789424325964,0.0,0.7516421167256739,0.0,0.3265140126410926,0.0,0.8410374690750915,0.0,0.49805636515183743,0.0,0.5000166599880582,0.0,0.7176346758341985,0.0,0.7021765473557775,0.0,0.6007207314250653,0.0,0.5301145961920821,0.0,0.34655460812577,0.0,0.3794140107070828,0.0,0.6249183589966142,0.0,0.5319847713226575
S-CPI_bt,1000,13.86818242073059,-0.11727962581087237,0.0,0.8421659671381461,0.0,0.38993004719580837,0.0,0.9999430474750064,0.0,0.9854751708646275,0.0,0.9999888147694513,0.0,0.24139257550921428,0.0,0.9995452382319807,0.0,0.9999999995843619,0.0,0.45697014480665715,0.0,0.6220704914268878,0.0,0.7448892701028208,0.0,0.9829157873976165,0.0,0.7966475801974532,0.0,0.0108362610924716,0.0,0.8530401763881714,0.0,0.2816224954235975,0.0,0.13097244862452706,0.0,0.1381322480478096,0.0,0.719098593917469,0.0,0.7868094889078783,0.0,0.407793280632424,1.0,0.9989429870166955,0.0,0.9987139883700984,0.0,0.5012268289666589,0.0,0.9962492328379783,0.0,0.730837369033629,0.0,0.3130842644293362,0.0,6.1877790568939015e-06,0.0,0.4986181751380865,0.0,0.9999963612129938,0.0,0.9999999999998761,0.0,1.0,0.0,0.9897330391094987,0.0,0.9999726767576985,0.0,0.9999999993791863,0.0,0.8938727102244747,0.0,0.031114764235492462,0.0,0.9021921964591093,0.0,0.28745450325429506,0.0,0.9999996697948494,0.0,0.9508277955844261,0.0,0.3616976915132333,0.0,0.5720272198926305,0.0,0.9914848040634361,0.0,0.4909365504744608,0.0,0.8997748356790803,0.0,0.3667583432166803,0.0,0.2139735678063467,0.0,0.975884952863947,0.0,0.5663954022568908
