method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2851738929748535,0.7457597151504596,0.0,0.4635613526278136,0.0,0.028379870575557353,0.0,0.9969600470837187,0.0,0.7301001445358564,0.0,0.01479231487076449,0.0,0.7725025078127317,0.0,0.8482341847957972,0.0,0.06877571880288158,1.0,0.00038320628242816124,0.0,0.9995219881907769,0.0,0.5113173899291709,0.0,0.29127107699480026,0.0,0.0256693370982346,0.0,0.08955632310365258,0.0,0.04050203675827513,0.0,0.8654244760939098,0.0,0.0006566321377126094,0.0,0.23061983337906544,0.0,0.9985148398707812,0.0,0.008585969740389499,0.0,0.00106599739109825,0.0,0.2660806213118969,0.0,3.009426857492059e-06,0.0,0.014372850036641238,0.0,0.14638098617274786,0.0,0.11587266298189047,0.0,0.03783699609627467,0.0,0.999090512199234,0.0,0.22160281663695114,0.0,0.07226512273307262,0.0,0.8596581302706707,0.0,0.012655880433343758,0.0,0.7165988629751257,0.0,0.9998507241778837,0.0,0.11589789731669786,0.0,0.8966988001251088,0.0,0.8230244742618837,0.0,0.12658419860733505,0.0,0.9990538052149067,1.0,2.5014287138303004e-06,0.0,0.9999965294126661,0.0,0.9999306112932468,0.0,0.08957425415096609,0.0,0.1445736497959087,0.0,0.9920869348048965,0.0,0.49892914654103504,0.0,0.04375100399661547,0.0,0.00028432255786647875,0.0,0.06362957609756215,0.0,0.0011289033868411291
CPI,300,3.335345983505249,0.7457597151504596,0.0,0.2679976635589155,0.0,1.0,0.0,1.0,0.0,0.16117217966920044,0.0,0.7781373781974261,0.0,1.0,0.0,1.0,0.0,0.8046552959753059,1.0,4.273884285812873e-06,0.0,1.0,0.0,0.9154118937210076,0.0,0.22832053904478783,0.0,1.0,0.0,0.10298545816082216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7495252327906676,0.0,1.0,0.0,0.6407569074841357,0.0,0.8251575465010355,0.0,1.0,0.0,1.0,0.0,0.29250619142554113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.27576247355365613,0.0,1.0,0.0,0.15700324896869122,0.0,1.0,0.0,1.0,0.0,0.8517753822803128,0.0,1.0,1.0,0.002747158191236203,0.0,0.25360840056589523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.319746255874634,0.7457597151504596,0.0,0.49882959818790745,0.0,0.5,0.0,0.5,0.0,0.5000533920692481,0.0,0.5003760984046932,0.0,0.5,0.0,0.5,0.0,0.4953597406311626,1.0,0.2553618783202456,0.0,0.5,0.0,0.4946742757017456,0.0,0.49959106011671983,0.0,0.5,0.0,0.49963442814585607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49759944871752887,0.0,0.5,0.0,0.5040985309295686,0.0,0.5002134917175259,0.0,0.5,0.0,0.5,0.0,0.5107587065577861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4879806092161193,0.0,0.5,0.0,0.4997363500015424,0.0,0.5,0.0,0.5,0.0,0.49898681443612475,0.0,0.5,1.0,0.28522988169640695,0.0,0.4995151337646685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.323249578475952,0.7457597151504596,0.0,0.4780713580681011,0.0,0.5,0.0,0.5,0.0,0.4991827027627352,0.0,0.5020638158513471,0.0,0.5,0.0,0.5,0.0,0.4721019145762139,1.0,0.0023991282287685145,0.0,0.5,0.0,0.5085277110971217,0.0,0.5036553111605998,0.0,0.5,0.0,0.4976314198086013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5397953731610811,0.0,0.5,0.0,0.5076170380326905,0.0,0.49947165662726734,0.0,0.5,0.0,0.5,0.0,0.349334936869084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5091401967527299,0.0,0.5,0.0,0.5100362064836077,0.0,0.5,0.0,0.5,0.0,0.4891384798717566,0.0,0.5,1.0,0.006937551999340037,0.0,0.4402520118866255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.501507520675659,0.7457597151504596,0.0,0.4912248702363482,0.0,0.5,0.0,0.5,0.0,0.4979451484757976,0.0,0.4970953572199968,0.0,0.5,0.0,0.5,0.0,0.5423924458109227,1.0,1.255919019126461e-32,0.0,0.5,0.0,0.4428418162266583,0.0,0.4969248957586595,0.0,0.5,0.0,0.49815128682537024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4561947235624578,0.0,0.5,0.0,0.48809829755781875,0.0,0.5020556032866,0.0,0.5,0.0,0.5,0.0,0.4114504754093061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4320390567178318,0.0,0.5,0.0,0.47947281091790284,0.0,0.5,0.0,0.5,0.0,0.5109507766953122,0.0,0.5,1.0,1.8491040300585072e-13,0.0,0.5019558860232564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.503242015838623,0.7457597151504596,0.0,2.7254969237127595e-21,0.0,0.5,0.0,0.5,0.0,0.440117008171788,0.0,0.16950481457175415,0.0,0.5,0.0,0.5,0.0,0.4663020383945396,1.0,0.0,0.0,0.5,0.0,1.4064115815477658e-06,0.0,0.7138636105127959,0.0,0.5,0.0,0.025196771069256926,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.171903308400263e-10,0.0,0.5,0.0,0.029683477939308395,0.0,0.5994435744210249,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.330564090067811e-45,0.0,0.5,0.0,0.8036070300615568,0.0,0.5,0.0,0.5,0.0,0.10460263887257437,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4249980449676514,0.7457597151504596,0.0,0.04584946700341482,0.0,0.5,0.0,0.5,0.0,0.5321760624089825,0.0,0.4464746276683086,0.0,0.5,0.0,0.5,0.0,0.6626818986152787,1.0,0.0007711760401757811,0.0,0.5,0.0,0.9150156198820835,0.0,0.06906036486807711,0.0,0.5,0.0,0.13982926884415803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5710926886314661,0.0,0.5,0.0,0.8240953318920855,0.0,0.6650362627467898,0.0,0.5,0.0,0.5,0.0,0.32405697789052046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0954590420889842,0.0,0.5,0.0,0.23560751002787145,0.0,0.5,0.0,0.5,0.0,0.3783673108030381,0.0,0.5,1.0,0.057500064556516635,0.0,0.6301272332108754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4244914054870605,0.7457597151504596,0.0,0.4947694569494777,0.0,0.5,0.0,0.5,0.0,0.49990690817660544,0.0,0.4999599874826596,0.0,0.5,0.0,0.5,0.0,0.5011387633636337,1.0,0.16889673043922798,0.0,0.5,0.0,0.507394653167884,0.0,0.49964668714041705,0.0,0.5,0.0,0.49931199051332614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49943669713065164,0.0,0.5,0.0,0.5045375538262656,0.0,0.5002503537982751,0.0,0.5,0.0,0.5,0.0,0.5115997994260489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4931752985055262,0.0,0.5,0.0,0.49891009758637445,0.0,0.5,0.0,0.5,0.0,0.49945804709461905,0.0,0.5,1.0,0.35619251956761183,0.0,0.505408525592221,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4193832874298096,0.7457597151504596,0.0,0.44627885827542296,0.0,0.5,0.0,0.5,0.0,0.4986044625916335,0.0,0.4984876017711492,0.0,0.5,0.0,0.5,0.0,0.5241137708839847,1.0,0.0016233596754459943,0.0,0.5,0.0,0.5680752278361804,0.0,0.4958895082191293,0.0,0.5,0.0,0.48927836351844217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041885447408974,0.0,0.5,0.0,0.5010399369320798,0.0,0.5016489048136722,0.0,0.5,0.0,0.5,0.0,0.5499146752280435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4529111612421417,0.0,0.5,0.0,0.4871196105408603,0.0,0.5,0.0,0.5,0.0,0.5026540651077944,0.0,0.5,1.0,0.12276219000220423,0.0,0.5144786280849929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6098570823669434,0.7457597151504596,0.0,0.4511302453164809,0.0,0.5,0.0,0.5,0.0,0.49999150150526733,0.0,0.5000059112100691,0.0,0.5,0.0,0.5,0.0,0.5099134243530524,1.0,2.6764805215508803e-34,0.0,0.5,0.0,0.5326042247161236,0.0,0.49839443530048694,0.0,0.5,0.0,0.48987938370208045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4746605873291982,0.0,0.5,0.0,0.5361219286485798,0.0,0.502194212372957,0.0,0.5,0.0,0.5,0.0,0.5194182277759659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4093532604829228,0.0,0.5,0.0,0.4916429281150511,0.0,0.5,0.0,0.5,0.0,0.4898947218180226,0.0,0.5,1.0,1.7504095461207268e-09,0.0,0.5235436740469365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
