method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,740.4424996376038,0.329332634691089,0.0,0.0027032056073559296,0.0,0.9604238519509665,0.0,0.062341224254679695,0.0,0.42755394750725106,0.0,0.9366893040751971,1.0,0.38146041462266633,0.0,0.12151730624600177,0.0,0.8057944368249379,0.0,0.34757415344328935,0.0,0.882935933395196,0.0,0.506556623725526,0.0,0.23905497941159215,0.0,0.10174901698338967,0.0,0.8554357525283873,1.0,0.03227783007225027,0.0,0.8193351115644163,1.0,0.9794833626546744,0.0,0.9700373217994678,0.0,0.13083482972081328,0.0,0.3531327331167645,0.0,0.6997256367126634,0.0,0.46326742024380707,1.0,0.008555870975814006,0.0,0.8329129020983088,0.0,0.3189039835906372,0.0,0.5048271127767545,0.0,0.7344736472089423,1.0,0.0029292250077361803,0.0,0.07231929093228251,0.0,0.32224374182894056,0.0,0.9412214913129473,1.0,0.6774792697799632,0.0,0.9315317286392467,1.0,0.4459477872623667,0.0,0.9833776008247186,0.0,0.7239234793080265,1.0,0.45186004226748766,0.0,0.9240861670904134,0.0,0.0009302126750161399,0.0,0.4584153063257569,1.0,0.027783952768927977,0.0,0.4521299489662062,0.0,0.3735548101146513,1.0,0.7698674398149472,1.0,0.7594589151237758,0.0,0.8519418298564376,0.0,0.10881088846305453,1.0,0.5176316608633108,0.0,0.943061383598421,0.0,0.7336686246469406
CPI,3000,33.750773906707764,0.329332634691089,0.0,0.8679224867274027,0.0,0.16656478117872897,0.0,0.6320610634203245,0.0,0.2202987605380884,0.0,0.5655655577029329,1.0,0.011232214696457766,0.0,0.2550368550634766,0.0,0.6694421604183373,0.0,0.10535746756041992,0.0,0.9650901407075565,0.0,0.588356639955093,0.0,0.8809926910573987,0.0,0.7049675164801301,0.0,0.3235079221942363,1.0,0.0019687053479843465,0.0,0.41772000510543894,1.0,1.5637257484994394e-07,0.0,0.23293859047708132,0.0,0.05522344115639726,0.0,0.8403682885617578,0.0,0.28272856234019117,0.0,0.6558609983910549,1.0,2.5279710120373325e-05,0.0,0.1989212529218325,0.0,0.5891949847086639,0.0,0.9537054335592203,0.0,0.3297728353363565,1.0,0.024870962724606146,0.0,0.21023549581898526,0.0,0.04393783366848843,0.0,0.6303268873737609,1.0,0.018074064971885687,0.0,0.021952071048954254,1.0,0.012926247103337882,0.0,0.8352574967847801,0.0,0.28372120567421066,1.0,0.05054203921580681,0.0,0.9754246037156499,0.0,0.31508674908412065,0.0,0.6712801095574101,1.0,0.009472467474168507,0.0,0.06794703763327874,0.0,0.4679161025236127,1.0,0.4960892343582065,1.0,0.0007629859047644211,0.0,0.3228990050925468,0.0,0.16835396380325685,1.0,0.04159913219844912,0.0,0.033408915729685795,0.0,0.9003143725788331
CPI_sqrt,3000,33.73808431625366,0.329332634691089,0.0,0.41920313826313627,0.0,0.38363279647557225,0.0,0.4774855559961266,0.0,0.46329852759907586,0.0,0.38460058955484805,1.0,0.0013077298754504798,0.0,0.6612509300732197,0.0,0.5645244023905078,0.0,0.5359440361947395,0.0,0.563688265658986,0.0,0.4276042696343192,0.0,0.7446212619728667,0.0,0.7102247332684395,0.0,0.4060431614881695,1.0,0.004067066001328999,0.0,0.5431636289082902,1.0,0.0001626952317860926,0.0,0.5380509334955881,0.0,0.5348539370451237,0.0,0.7660962031447285,0.0,0.3521799128348151,0.0,0.5369255576055574,1.0,0.030693150732084576,0.0,0.2812609936620999,0.0,0.6361522423989677,0.0,0.31127934431036025,0.0,0.4669419437517328,1.0,0.053791964340537346,0.0,0.42850724945713237,0.0,0.4261079398687617,0.0,0.5891702679563481,1.0,0.03762752787174509,0.0,0.3576589113746469,1.0,0.22001452389609044,0.0,0.8500852724212323,0.0,0.49692977343695083,1.0,0.04415598895455444,0.0,0.8964355062503802,0.0,0.3627204557667404,0.0,0.6530649514656457,1.0,0.004422996158556145,0.0,0.3270799801305624,0.0,0.5582982260741344,1.0,0.3182844342690969,1.0,0.004733314208479962,0.0,0.5317899012590396,0.0,0.3352980810108881,1.0,0.07284706509474749,0.0,0.20312490403565175,0.0,0.5651629690926141
CPI_n,3000,33.67610573768616,0.329332634691089,0.0,0.7612701927355254,0.0,0.31624086642110494,0.0,0.4226839035351959,0.0,0.3605565514134562,0.0,0.3031486557760167,1.0,0.0010815282517435056,0.0,0.21546088882308784,0.0,0.07347388551889107,0.0,0.5818806928019163,0.0,0.7404138629443036,0.0,0.4151448885928424,0.0,0.9626359458516937,0.0,0.8714127917217234,0.0,0.1611428435666623,1.0,0.007433204028495795,0.0,0.5280080316155463,1.0,4.38808615559889e-05,0.0,0.4532406878988555,0.0,0.5722975136557741,0.0,0.5522460640005544,0.0,0.09964377344958186,0.0,0.43942948612231,1.0,5.688714115584971e-05,0.0,0.059025189910348934,0.0,0.19020933904115794,0.0,0.9166396791079154,0.0,0.4800651642324896,1.0,0.011203792999944914,0.0,0.37699910437003603,0.0,0.08609425460041542,0.0,0.10630301244428292,1.0,0.0031922029510585907,0.0,0.043816873640332335,1.0,9.384486152450482e-06,0.0,0.5711690019839827,0.0,0.6638053466820817,1.0,0.04258430802501271,0.0,0.829483984760837,0.0,0.16706083477285838,0.0,0.7440414686267006,1.0,0.02003955195623895,0.0,0.08451035682322033,0.0,0.32812803564816506,1.0,0.15761945849833592,1.0,0.00020446514074018286,0.0,0.5345977987761562,0.0,0.032046552318758977,1.0,0.040473862189345934,0.0,0.032524593340909666,0.0,0.5610122140951243
CPI_bt,3000,41.18249320983887,0.329332634691089,0.0,0.8597532635069626,0.0,0.40683163089606345,0.0,0.7695440621457308,0.0,0.26627266272002603,0.0,0.9898417732859303,1.0,0.2515445921068964,0.0,0.5018425211635036,0.0,0.44424075172745536,0.0,0.8880024208848458,0.0,0.0020283694043277847,0.0,0.10309527708927863,0.0,0.8916716383547919,0.0,0.3308481720116445,0.0,0.006496806871477093,1.0,0.3059507242031596,0.0,0.9468914797416161,1.0,0.3096177430670577,0.0,0.6978419435641331,0.0,0.027127864916258713,0.0,0.6745342949631293,0.0,0.022784592342964802,0.0,0.7502429759582059,1.0,0.31258404515119054,0.0,0.22380675537760653,0.0,0.8761250430062872,0.0,0.7421372175346914,0.0,0.4625229525206069,1.0,0.3959757244470171,0.0,0.8755079605029853,0.0,0.041778442894846744,0.0,0.22091091436275,1.0,0.07358523454229236,0.0,0.6820319370956314,1.0,0.3708002133430378,0.0,0.5991049094941983,0.0,0.4970767633791233,1.0,0.3548566501400512,0.0,0.7489267950230765,0.0,0.004147870896779966,0.0,0.6211177573921557,1.0,0.2800876104489283,0.0,0.1687901013198595,0.0,0.15016525946744158,1.0,0.47469204366754064,1.0,0.24747868636410814,0.0,0.3755930438101773,0.0,0.12224154984695113,1.0,0.3412610074644338,0.0,0.3124315583985002,0.0,0.7902141892782744
CPI_sqd,3000,41.203036069869995,0.329332634691089,0.0,0.9654333832832619,0.0,0.09572044857136858,0.0,0.8475432055277748,0.0,0.0005981297248909006,0.0,0.49167545126105916,1.0,0.3226587331716698,0.0,0.7355100452398542,0.0,0.5117452417103283,0.0,0.7784716668702649,0.0,0.9805671365187756,0.0,0.2377395105456538,0.0,0.5764795706247465,0.0,0.3134611507157108,0.0,0.7392355946577323,1.0,0.3576221304326455,0.0,0.9999067960448912,1.0,0.24344451505587822,0.0,0.7566566583738015,0.0,0.003841943667381904,0.0,0.8865191027908379,0.0,1.141159839985583e-05,0.0,0.4520687531138483,1.0,0.3255271278106242,0.0,0.04927647048396796,0.0,0.4248870887002485,0.0,0.574393486077857,0.0,0.3838601037982438,1.0,0.3940039056426647,0.0,0.3464288962321066,0.0,0.9381668144460169,0.0,0.5822464013216105,1.0,0.21548369401126777,0.0,0.24703970892930505,1.0,0.30727807660913364,0.0,0.559582168648018,0.0,0.4157486665701657,1.0,0.2659203765292671,0.0,0.6590286936407429,0.0,0.6449728872740714,0.0,0.6411969250076602,1.0,0.3565890003771951,0.0,0.2993396028734453,0.0,0.9951700843188223,1.0,0.44801151772757414,1.0,0.31695048431802586,0.0,0.6177882836414644,0.0,0.25892697424911926,1.0,0.39732387363815574,0.0,0.20412791370967837,0.0,0.221558235517684
S-CPI,3000,35.01626420021057,0.329332634691089,0.0,0.9484027087294721,0.0,0.20086932296035215,0.0,0.16150047952131896,0.0,0.3062350129914516,0.0,0.9019173475667761,1.0,0.0036842100926272893,0.0,0.6581679894694286,0.0,0.37350819004541974,0.0,0.5624274573576235,0.0,0.5452895135950906,0.0,0.1688171361705857,0.0,0.9436189016431079,0.0,0.8134226591343585,0.0,0.25000797642489175,1.0,0.029312735368487466,0.0,0.8742923746870328,1.0,0.00025255342483599774,0.0,0.7131162230878788,0.0,0.23824509240052477,0.0,0.9217493422686316,0.0,0.189033926499253,0.0,0.5426255913017798,1.0,0.009376465511027133,0.0,0.10605774237628451,0.0,0.859656861566234,0.0,0.8966684506259996,0.0,0.249937880467819,1.0,0.09846433386437398,0.0,0.48230152398069753,0.0,0.3705436451238545,0.0,0.4485078825532399,1.0,0.009227785497716535,0.0,0.16686874805059637,1.0,0.08405798124225872,0.0,0.8806560507418701,0.0,0.6873627849043027,1.0,0.05710655042401913,0.0,0.9902823583690737,0.0,0.42061774090056525,0.0,0.8767175934971503,1.0,0.007439413714572978,0.0,0.14861226312608633,0.0,0.45860907969171505,1.0,0.4164587317065166,1.0,0.005163072839076787,0.0,0.6370177275064665,0.0,0.26856024195152534,1.0,0.11357464022243352,0.0,0.10825305633486226,0.0,0.9586486341717926
S-CPI_sqrt,3000,34.97767424583435,0.329332634691089,0.0,0.6771403921372545,0.0,0.41816381829987703,0.0,0.4834671228890512,0.0,0.4086628902384283,0.0,0.7040795267682967,1.0,0.014292456520581465,0.0,0.602405577272525,0.0,0.4813686271358353,0.0,0.5152855529434885,0.0,0.5248099972847361,0.0,0.293722185654885,0.0,0.7892078981697257,0.0,0.6857626970742029,0.0,0.4339107699659002,1.0,0.022970720996153427,0.0,0.5851024105817125,1.0,0.0013348159109452353,0.0,0.47303027073388193,0.0,0.3623507778858945,0.0,0.7331968220507687,0.0,0.4823176962412656,0.0,0.5998114296168066,1.0,0.014632249253152074,0.0,0.33865872686387705,0.0,0.6084863748897835,0.0,0.7152987504467391,0.0,0.3652771293931016,1.0,0.06793528932019112,0.0,0.5261725966667267,0.0,0.5175571250648361,0.0,0.4630691261337882,1.0,0.01736902304151986,0.0,0.3034735584194963,1.0,0.07321160571358366,0.0,0.859119956563311,0.0,0.5290121526212295,1.0,0.044513945062727225,0.0,0.9695734930222651,0.0,0.4564738629817405,0.0,0.8424892049416346,1.0,0.018015121824411583,0.0,0.19443202250612318,0.0,0.4181886382051088,1.0,0.605422501794707,1.0,0.02028026540479453,0.0,0.5530266012885615,0.0,0.36129234196994997,1.0,0.24216990727557391,0.0,0.20292001763426532,0.0,0.8115178812428383
S-CPI_n,3000,34.97098255157471,0.329332634691089,0.0,0.8776637559303122,0.0,0.2068674180163554,0.0,0.5431680022810599,0.0,0.17723245737457655,0.0,0.7683686389677893,1.0,0.002650301921129034,0.0,0.8281505760024512,0.0,0.29484879052510227,0.0,0.5645462307004652,0.0,0.5244473015371959,0.0,0.17818871958479654,0.0,0.8910279336365947,0.0,0.8308177609438533,0.0,0.18944177725184574,1.0,0.02554251992336892,0.0,0.7176985164051679,1.0,9.166770050919319e-05,0.0,0.48181620768649,0.0,0.19188075833108886,0.0,0.8858755142605284,0.0,0.24153473864773783,0.0,0.6165768247188519,1.0,0.005968480522606824,0.0,0.1416551785307023,0.0,0.7660314772337711,0.0,0.7735977329007198,0.0,0.41501035634901157,1.0,0.11844757609397977,0.0,0.5305188770123781,0.0,0.3989437533639935,0.0,0.5443384526000117,1.0,0.002484062734609511,0.0,0.35901774254046037,1.0,0.02387622898328245,0.0,0.8967402304726231,0.0,0.5096759151597535,1.0,0.06219256425873795,0.0,0.9821017567902522,0.0,0.1717072214236473,0.0,0.9298164358708361,1.0,0.01030561559480381,0.0,0.1272799670317284,0.0,0.3727214385524153,1.0,0.41465633526960144,1.0,0.002149175219813089,0.0,0.26011456180688397,0.0,0.1476578916776135,1.0,0.1360866686949681,0.0,0.0994163603565607,0.0,0.808050051404531
S-CPI_bt,3000,42.51603865623474,0.329332634691089,0.0,0.9961733495386916,0.0,0.5068500598940446,0.0,0.5068849990723733,0.0,0.03364908566445532,0.0,0.8963888373953923,1.0,0.2314227470769557,0.0,0.8413001376226261,0.0,0.45564901701538324,0.0,0.24124824577653453,0.0,0.4803539351991842,0.0,0.3038071099820636,0.0,0.9217872339092393,0.0,0.8944597864981765,0.0,0.13939798170152773,1.0,0.4078012709895411,0.0,0.9991001268795702,1.0,0.36300105131625937,0.0,0.5935399864449381,0.0,0.2721068639863823,0.0,0.9420894568898729,0.0,0.29989855795017994,0.0,0.7061433746319155,1.0,0.372221953884992,0.0,0.0896117196225849,0.0,0.7911266493537255,0.0,0.8530485112872661,0.0,0.4814814616907791,1.0,0.42185602854487025,0.0,0.6439893015711136,0.0,0.6538797776927207,0.0,0.5281759763003872,1.0,0.19472637341036192,0.0,0.16471794195297734,1.0,0.4319134967258298,0.0,0.5834642741913376,0.0,0.45563228256459265,1.0,0.41182138984465755,0.0,0.7749107657198391,0.0,1.318767420150107e-05,0.0,0.5760049369086524,1.0,0.36879175972926703,0.0,0.03876621021749751,0.0,0.149860757079326,1.0,0.5026360641817222,1.0,0.354924377884515,0.0,0.5601608897175264,0.0,0.21927681441750596,1.0,0.4395298495151578,0.0,0.20937763275755106,0.0,0.9460830647600844
