method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.23016405105591,0.793342202506907,1.0,0.8254640285130033,1.0,0.9996948041092554,1.0,0.5259427380957091,1.0,0.9916818592094807,1.0,0.035440203400776804,1.0,0.21823374508165438,1.0,0.4386015797413273,1.0,0.06933475532938249,1.0,0.4722157625227408,1.0,0.020390613632832122,1.0,0.014989149993414275,1.0,0.8764820781150895,0.0,0.9603829311340963,0.0,0.8877216526557078,0.0,0.6650402663271329,0.0,0.20990172383638261,0.0,0.0577818413917367,0.0,0.17642678781154664,0.0,0.018359795997854644,0.0,0.9985066249004051,0.0,0.9999780987204597,0.0,0.883999659140134,0.0,0.00016972773035872635,0.0,0.5753977362548504,0.0,0.9831467837609481,0.0,0.9999849939488928,0.0,0.21286919232207646,0.0,0.9348264971493319,0.0,0.01596199034750967,0.0,0.0016592898906165887,0.0,0.06493543272484359,0.0,0.5923773275706208,0.0,0.8372734854954208,0.0,0.8225352126948473,0.0,0.4941748602772682,0.0,8.693036156914857e-05,0.0,0.7659447202384518,0.0,0.3754072986248186,0.0,0.9283041778240622,0.0,0.10396682711743588,0.0,0.6252278986288908,0.0,0.11092382943483314,0.0,0.0366339003679661,0.0,0.6095170005708563,0.0,0.04058822158917186,0.0,0.8851045315907617,0.0,0.6781906121278576,0.0,0.266598021134155,0.0,0.663074398562841,0.0,0.38777863291294556
CPI,300,4.4065468311309814,0.793342202506907,1.0,0.05031588002656613,1.0,0.10825956916526042,1.0,0.2800095024821955,1.0,0.004858709487450478,1.0,0.011022079324665687,1.0,0.027442855337778228,1.0,0.6253219716365338,1.0,2.161949444217676e-08,1.0,0.24961199509139148,1.0,0.027436554128791837,1.0,0.06855122033655793,1.0,0.5606323552434286,0.0,0.2920451448866619,0.0,0.4716530591093087,0.0,0.3053771220248495,0.0,0.10061465278903703,0.0,0.41218066333173387,0.0,0.620062148960995,0.0,0.7285488438136627,0.0,0.8426343863261649,0.0,0.1649307777611499,0.0,0.2660742536895444,0.0,0.437307467367724,0.0,0.16180008785991767,0.0,0.2872185092258287,0.0,0.268009942437466,0.0,0.4938300484960109,0.0,0.8536515340191817,0.0,0.6067019827968891,0.0,0.724222178524392,0.0,0.09278986855694193,0.0,0.7964351812825352,0.0,0.17250317558899986,0.0,0.2790017080091778,0.0,0.9645769290078194,0.0,0.6327953416293448,0.0,0.12227434226194428,0.0,0.8142711174394712,0.0,0.9117562745326714,0.0,0.3727063165947802,0.0,0.24319855426899578,0.0,0.6987487651070984,0.0,0.22774780002175837,0.0,0.05439538707687744,0.0,0.4559755275267624,0.0,0.5285283934395867,0.0,0.4965375827158169,0.0,0.8502595374542473,0.0,0.32523413382929295,0.0,0.6455879390310602
CPI_sqrt,300,4.3946452140808105,0.793342202506907,1.0,0.320500453266625,1.0,0.502854585820121,1.0,0.46795296229804245,1.0,0.41200117767931677,1.0,0.46869888169583035,1.0,0.5088867825389475,1.0,0.45986877830627104,1.0,0.03216446305250879,1.0,0.46431360096164137,1.0,0.07550102451040679,1.0,0.20199529613576617,1.0,0.6087230974309583,0.0,0.4862567601564848,0.0,0.5119588824086941,0.0,0.4939229832370317,0.0,0.46640398018116713,0.0,0.4897082935037977,0.0,0.49824117892762293,0.0,0.5035915308002608,0.0,0.501851613237442,0.0,0.49381874452185054,0.0,0.5034710544959803,0.0,0.5079891046219177,0.0,0.4938894883274062,0.0,0.49594857720170743,0.0,0.4942711673964251,0.0,0.5054760727156553,0.0,0.5002130225289182,0.0,0.5021299130088562,0.0,0.5021474915777162,0.0,0.4842983040134559,0.0,0.5007436524433337,0.0,0.5212649869622031,0.0,0.5342928663596627,0.0,0.5069325232538019,0.0,0.4893378366386582,0.0,0.46817106063056807,0.0,0.517087693872025,0.0,0.4863220606093378,0.0,0.5413168913030728,0.0,0.4928966190714836,0.0,0.47403720966527246,0.0,0.4865737132609487,0.0,0.5002007808315536,0.0,0.4949574070147355,0.0,0.4797245323636384,0.0,0.4530650271470715,0.0,0.5043091358328274,0.0,0.47792487520534244,0.0,0.5287922402373222
CPI_n,300,4.391887903213501,0.793342202506907,1.0,0.04307042482445595,1.0,0.503534705564463,1.0,0.4329914472730878,1.0,0.06281594054196965,1.0,0.19473247171814445,1.0,0.26823102999526305,1.0,0.5030202633279,1.0,2.3532252640088477e-05,1.0,0.13238629576024502,1.0,0.000556720844523639,1.0,0.1546980602931659,1.0,0.7011037416100642,0.0,0.5506928002919482,0.0,0.3841592292081625,0.0,0.40425981117070364,0.0,0.43093024069528324,0.0,0.5392116065216032,0.0,0.4891982332609535,0.0,0.5093351199271217,0.0,0.4283049923538512,0.0,0.29277452646087626,0.0,0.4046982296182116,0.0,0.41474201365674,0.0,0.6275814035627724,0.0,0.5002629946669715,0.0,0.5185726981096245,0.0,0.55987067402568,0.0,0.5412447689265864,0.0,0.476309452008624,0.0,0.4370155807732071,0.0,0.4583849650467407,0.0,0.5338031665557222,0.0,0.5732462254745544,0.0,0.552483949746376,0.0,0.5290597086132606,0.0,0.4369308367945984,0.0,0.5809668075456127,0.0,0.5146930889564882,0.0,0.41108239343469843,0.0,0.3749669738537913,0.0,0.26829655594848717,0.0,0.41406841714939846,0.0,0.5494757321225034,0.0,0.5214705225358385,0.0,0.6649903544428922,0.0,0.6002333336854566,0.0,0.36524487949393647,0.0,0.44863294164211054,0.0,0.5178680474501475,0.0,0.5566502713228394
CPI_bt,300,4.585618495941162,0.793342202506907,1.0,0.04317236523491061,1.0,0.5496464341916165,1.0,0.17995747424238778,1.0,0.15590301745827,1.0,0.7526269432789234,1.0,0.294598646382528,1.0,0.9709353739876705,1.0,3.9734584465045e-08,1.0,0.13531061688971996,1.0,0.10042389507118982,1.0,0.015449955971512577,1.0,0.9084779512689551,0.0,0.5070243043490871,0.0,0.5809531359854568,0.0,0.45010456544023913,0.0,0.42957561139524275,0.0,0.3337979532135068,0.0,0.531727403935254,0.0,0.6301561608677408,0.0,0.5262200247983737,0.0,0.48248790719370865,0.0,0.29874427409863935,0.0,0.2659866209278414,0.0,0.6367302188949525,0.0,0.2811808090591372,0.0,0.43597726730706643,0.0,0.41951213319725966,0.0,0.5657607959955457,0.0,0.49875390527140817,0.0,0.44817673368945904,0.0,0.4421405743972504,0.0,0.5496331533035618,0.0,0.6560275410908031,0.0,0.3343370603240541,0.0,0.6695953734207595,0.0,0.5181908251970754,0.0,0.5759333374813108,0.0,0.48090504528499767,0.0,0.4140341308369875,0.0,0.3769420535537092,0.0,0.24707618238876033,0.0,0.6828378534178149,0.0,0.22568310221020849,0.0,0.6415477522951694,0.0,0.7850294288640545,0.0,0.5858274809644864,0.0,0.45899819165162314,0.0,0.37955683609173896,0.0,0.7118513349211334,0.0,0.4802217316679872
CPI_sqd,300,4.586568593978882,0.793342202506907,1.0,1.5676479134649984e-22,1.0,0.9999927022917235,1.0,2.5777352793953797e-127,1.0,2.921984691242424e-11,1.0,0.005741966544277851,1.0,0.996455909642558,1.0,1.4022672626551792e-222,1.0,7.397304515489949e-05,1.0,0.38061803880450823,1.0,0.0006182860034683721,1.0,3.202333070006431e-14,1.0,0.9543563459367244,0.0,1.0,0.0,3.8923714384683354e-11,0.0,2.8648761048652405e-96,0.0,1.2805145680943281e-62,0.0,1.0,0.0,0.8117725143036132,0.0,0.9999999964322397,0.0,0.999999999999046,0.0,3.573176360587503e-51,0.0,2.9987017986071426e-09,0.0,0.9999999999999997,0.0,0.9999867707195621,0.0,1.6179413564880913e-115,0.0,0.6573220441246835,0.0,8.849328661500925e-294,0.0,1.0,0.0,1.6831833090594527e-65,0.0,0.999958901952167,0.0,7.133674481795721e-76,0.0,0.9999999994841929,0.0,1.0,0.0,0.996529570749761,0.0,1.0,0.0,0.02626724490560751,0.0,9.509645296984046e-116,0.0,0.9999999527270442,0.0,1.0,0.0,0.00046492315401560746,0.0,2.2992520828583076e-06,0.0,0.9965740377848165,0.0,2.7266542305302683e-06,0.0,7.00016637357501e-18,0.0,0.999996791136545,0.0,0.999874020963481,0.0,4.518744764338706e-16,0.0,2.7919279546523778e-11,0.0,0.9467882060082895,0.0,1.0
S-CPI,300,4.817917585372925,0.793342202506907,1.0,0.03524992386781222,1.0,0.27597751135498316,1.0,0.20212507776648425,1.0,0.021678080191105165,1.0,0.4102519356329686,1.0,0.06572270642085462,1.0,0.26741725236797165,1.0,0.0007944400495650191,1.0,0.6008031408756557,1.0,0.07181882315893687,1.0,0.08636971350079159,1.0,0.8182840636219832,0.0,0.3835441263516112,0.0,0.45002396571744163,0.0,0.6371054734325916,0.0,0.5101150110778787,0.0,0.7460820096856815,0.0,0.43821588176486065,0.0,0.7862501444319165,0.0,0.6423823825311152,0.0,0.2423077311912079,0.0,0.1654438106380029,0.0,0.35777219821609807,0.0,0.7280268094661804,0.0,0.3355275184017672,0.0,0.6325621082358326,0.0,0.5087225951452085,0.0,0.6576933460257772,0.0,0.4189827380329598,0.0,0.41861464475690974,0.0,0.4536618242307452,0.0,0.52948878246934,0.0,0.895321045971291,0.0,0.873346619621469,0.0,0.8992633262849032,0.0,0.11709033078247433,0.0,0.2630652358179367,0.0,0.9645667950096778,0.0,0.6602223895186813,0.0,0.20676248096423339,0.0,0.26086986242405763,0.0,0.783107555322063,0.0,0.5964547645412092,0.0,0.6679167191494807,0.0,0.9143582607173933,0.0,0.19156954286685834,0.0,0.19532971831130097,0.0,0.4749740350706717,0.0,0.3553129799256074,0.0,0.5873910787713675
S-CPI_sqrt,300,4.812801837921143,0.793342202506907,1.0,0.2830487876648621,1.0,0.4964303061572307,1.0,0.4672951849797437,1.0,0.2612842239210052,1.0,0.5004205391529268,1.0,0.4451489087960698,1.0,0.458814906965255,1.0,0.07040499123893365,1.0,0.5782784883039704,1.0,0.15961754707815456,1.0,0.3642711850408905,1.0,0.6087416741924442,0.0,0.49708982371202853,0.0,0.4992812281051453,0.0,0.5085937775601677,0.0,0.4984097653836897,0.0,0.5038462832175756,0.0,0.4967924653019119,0.0,0.4996211740900015,0.0,0.4984352404115369,0.0,0.4847587303548379,0.0,0.4687543071959533,0.0,0.4970975467915665,0.0,0.5066539038218323,0.0,0.49355603018420874,0.0,0.4974151244689962,0.0,0.48954113410450534,0.0,0.5077280803316451,0.0,0.5060125406608451,0.0,0.49780742743817663,0.0,0.49488508572299816,0.0,0.5023731669967613,0.0,0.5228728060453537,0.0,0.5152104287463958,0.0,0.5143227619082269,0.0,0.48007344216379744,0.0,0.46694802797930246,0.0,0.5419171127573419,0.0,0.503855169439076,0.0,0.516386362248069,0.0,0.4821646734885228,0.0,0.5291569572685014,0.0,0.5167218697084522,0.0,0.4944663381635436,0.0,0.564868734035841,0.0,0.48036138483505236,0.0,0.4771072210030945,0.0,0.49428341589078534,0.0,0.48265592071363655,0.0,0.5270797414996435
S-CPI_n,300,4.807622909545898,0.793342202506907,1.0,0.1395823927840651,1.0,0.4639103062176788,1.0,0.27709872591341767,1.0,0.04130764193453566,1.0,0.49851191076437174,1.0,0.2707061464983803,1.0,0.26639954768499563,1.0,0.006142693566179369,1.0,0.5891206775034808,1.0,0.06480198199523537,1.0,0.11590303994627982,1.0,0.7216639712090229,0.0,0.5069145228279791,0.0,0.5295328036406802,0.0,0.5271029126737349,0.0,0.35982151684879715,0.0,0.5912330401658724,0.0,0.5258625207034432,0.0,0.5216126552489578,0.0,0.49231783550265945,0.0,0.44738226611825166,0.0,0.2741451956326759,0.0,0.4875261208065501,0.0,0.5342146832104349,0.0,0.3520880109566028,0.0,0.5122255383311105,0.0,0.564240045269953,0.0,0.6248385116224866,0.0,0.4491005143521031,0.0,0.54150863860523,0.0,0.34935230903807213,0.0,0.5356046552339354,0.0,0.6598759918009675,0.0,0.6654509003200368,0.0,0.6257834285394868,0.0,0.4255204892027904,0.0,0.38815769355788976,0.0,0.7207689537037308,0.0,0.671021785290304,0.0,0.41065914346250026,0.0,0.5022144441669023,0.0,0.6509746511215115,0.0,0.5903398784372853,0.0,0.4230337870364754,0.0,0.7203703649873215,0.0,0.38575779547436917,0.0,0.3640545245582052,0.0,0.4091835141649833,0.0,0.49030470623047057,0.0,0.6222565340199192
S-CPI_bt,300,5.034875154495239,0.793342202506907,1.0,0.005043986184501934,1.0,0.4152591616604117,1.0,0.10232994201204393,1.0,1.606994317972477e-05,1.0,0.9118737659001048,1.0,0.08027405229197199,1.0,0.04935060009578367,1.0,0.006379720758427968,1.0,0.5982181306668729,1.0,0.17530342182858688,1.0,0.004948491062962481,1.0,0.8663725523453327,0.0,0.4308635023789696,0.0,0.5693318753779495,0.0,0.565194392939646,0.0,0.20822646193382316,0.0,0.5227134434238886,0.0,0.5072958912408849,0.0,0.5578146942455445,0.0,0.5275945916407234,0.0,0.2879939327447896,0.0,0.17144503268360844,0.0,0.479578602366231,0.0,0.5014812397630443,0.0,0.21379750946299697,0.0,0.5098371077089339,0.0,0.44704157087894597,0.0,0.6408100173278016,0.0,0.4816898759129161,0.0,0.492709092631229,0.0,0.39698218354317377,0.0,0.5442908016275252,0.0,0.7565323565214224,0.0,0.6721757451126305,0.0,0.7299414639707831,0.0,0.37259458060130685,0.0,0.2072368857138462,0.0,0.7911117096897388,0.0,0.5389791043483981,0.0,0.6491091134648257,0.0,0.5818303274087852,0.0,0.5901109184695162,0.0,0.6210407898391838,0.0,0.38198663135136307,0.0,0.9016802191566615,0.0,0.2790640373823843,0.0,0.38967940092565045,0.0,0.3919830327495736,0.0,0.46244182687939284,0.0,0.6856579064974205
