method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.997188329696655,0.06419137488751392,1.0,2.2732392838675786e-05,1.0,0.00011270479476954698,0.0,1.5473370125529406e-05,1.0,0.0031179566172455653,1.0,0.0012419268872086997,1.0,6.702740661390649e-06,0.0,0.014680586308729371,1.0,0.0014686987638646842,0.0,0.00482845355710837,0.0,3.668394108746753e-05,0.0,0.00011612673928662609,0.0,0.0009896999892250458,0.0,3.6185985201608872e-06,0.0,4.455260842473052e-07,0.0,0.0028578900566148535,0.0,0.0010334676097019102,0.0,0.0015419122552823294,0.0,0.000378873486127862,0.0,0.009096195740945445,0.0,3.895727118508052e-05,0.0,0.014310061587897493,0.0,0.0019756663886524306,0.0,5.435251069108027e-06,1.0,0.00026819610129913407,0.0,0.00015917213911154082,0.0,1.8634302490605492e-05,0.0,0.010168920912886015,1.0,0.00047187039787777163,0.0,0.00028173055972802175,1.0,0.0004663880225949102,0.0,1.9036942588979144e-07,0.0,6.763215976146597e-08,0.0,3.114189007691337e-05,1.0,0.010298163132575477,0.0,0.00021858687221676387,0.0,0.008132860971456712,0.0,7.837936132348844e-05,0.0,0.0009523804591500262,0.0,0.00014948130761216483,0.0,0.0035235729353543244,1.0,0.023437633919125234,1.0,0.0007917345347077109,0.0,0.00030130594817456835,0.0,0.001808804946384135,0.0,0.00032140212939923973,0.0,0.0003066647864441441,0.0,0.006937432071193239,0.0,4.834399523245825e-05,0.0,0.00083803742685995,0.0,6.500266290121459e-06
CPI,300,3.5055630207061768,0.06419137488751392,1.0,0.33561529977346516,1.0,0.48919673503053684,0.0,0.9704291542996866,1.0,0.792532192534075,1.0,0.5781150231447848,1.0,0.018913411828748474,0.0,0.03876909556734704,1.0,0.049029812149553986,0.0,0.24372230365617248,0.0,0.5419890240842111,0.0,0.6168347418321161,0.0,0.00942815142029901,0.0,0.24112264654970117,0.0,0.3597208417364204,0.0,0.9189409829717757,0.0,0.6196590166641562,0.0,0.14047165713752663,0.0,0.004173436150959898,0.0,0.41243362408936834,0.0,0.6268704713134696,0.0,0.4557105320432212,0.0,0.6606738619276813,0.0,0.2758706874730245,1.0,0.19161156616532143,0.0,0.013357332298619308,0.0,0.7521398662993322,0.0,0.4414841938862852,1.0,0.7277754346368148,0.0,0.745794182328902,1.0,0.0018009316099564816,0.0,0.048235404628029645,0.0,0.2999973702950081,0.0,0.2493856494556289,1.0,0.43473645272584516,0.0,0.23562683400786194,0.0,0.48075008502158056,0.0,0.02037152012894996,0.0,0.6490904388960516,0.0,0.43639055657341874,0.0,0.4401521291253387,1.0,0.22334127214899396,1.0,0.29246559310718,0.0,0.2139038132927218,0.0,0.4684377228398693,0.0,0.8462569741277868,0.0,0.893378738827573,0.0,0.5687113864302296,0.0,0.12919342477496087,0.0,0.4503432394399063,0.0,0.364245328034551
CPI_sqrt,300,3.4931275844573975,0.06419137488751392,1.0,0.4895955235021849,1.0,0.5232960457993056,0.0,0.5067844001928453,1.0,0.4912791003252959,1.0,0.5349484277742026,1.0,0.41987757669831277,0.0,0.46944713781893427,1.0,0.5125502955314916,0.0,0.4727252222991148,0.0,0.511192720080568,0.0,0.44309334604105016,0.0,0.4364993346161425,0.0,0.46905161525978584,0.0,0.48556971717246583,0.0,0.5080730913857199,0.0,0.48131724585649754,0.0,0.4780436047314859,0.0,0.43625611336874154,0.0,0.4958867036021997,0.0,0.536575000173081,0.0,0.5235901753180974,0.0,0.4708545320127877,0.0,0.4659146581989526,1.0,0.4093903695782397,0.0,0.46538204826808854,0.0,0.5177118517296625,0.0,0.44430510375842075,1.0,0.4912244943816578,0.0,0.5616698491314628,1.0,0.32336259067687256,0.0,0.4553918178140297,0.0,0.47596852652048055,0.0,0.48934584395689057,1.0,0.5492813959545331,0.0,0.489378038015993,0.0,0.5168878778830392,0.0,0.4888566732727082,0.0,0.45917081643620905,0.0,0.5106503267493063,0.0,0.5885932697214454,1.0,0.5182380331982236,1.0,0.4010473636056926,0.0,0.48362466861396547,0.0,0.4692989146403502,0.0,0.49859662975366287,0.0,0.5174926768538798,0.0,0.5109252354012133,0.0,0.505833925729945,0.0,0.4886881939174661,0.0,0.556164393344431
CPI_n,300,3.487013101577759,0.06419137488751392,1.0,0.5139830981632266,1.0,0.6966398319346389,0.0,0.5945538620485894,1.0,0.44731036056045603,1.0,0.6949011255006594,1.0,0.2524383588782624,0.0,0.20215008851624472,1.0,0.6729603053169443,0.0,0.33130635236298034,0.0,0.5849573621273588,0.0,0.3782346830686024,0.0,0.16667475864596554,0.0,0.3569955691460626,0.0,0.5110055043500171,0.0,0.652458395126156,0.0,0.6847520592449996,0.0,0.256847218808362,0.0,0.15600471561563511,0.0,0.5693893687661085,0.0,0.5770473679738146,0.0,0.493890550573211,0.0,0.48800759556285417,0.0,0.3871701444248954,1.0,0.20084660553789624,0.0,0.24902279536940325,0.0,0.5945238575111904,0.0,0.27850151833358017,1.0,0.4519097513028535,0.0,0.7849676853013896,1.0,0.03932939169581675,0.0,0.5013468689756597,0.0,0.32839948233941496,0.0,0.3083259898104822,1.0,0.34336567227596315,0.0,0.6003047412554953,0.0,0.5487185827156261,0.0,0.19999601415837048,0.0,0.568773925692437,0.0,0.4201806801922209,0.0,0.6879691186414357,1.0,0.5300343168208129,1.0,0.06843949852536424,0.0,0.3500552894991822,0.0,0.3379000914270279,0.0,0.4170148619506567,0.0,0.5004976783333897,0.0,0.589315848121541,0.0,0.5035918787080916,0.0,0.35989687359894185,0.0,0.2528860319557063
CPI_bt,300,3.677267551422119,0.06419137488751392,1.0,0.13553467066966107,1.0,0.7701558894088212,0.0,0.6885331654118438,1.0,0.7363790289099835,1.0,0.5597038605439784,1.0,0.04716295722994972,0.0,0.29568449799089613,1.0,0.46660693529333086,0.0,0.5038050328842971,0.0,0.4892100836977491,0.0,0.19766841712830224,0.0,0.043199041751189916,0.0,0.3700154646183643,0.0,0.18511376907873,0.0,0.3975413835852701,0.0,0.3248858342972124,0.0,0.2708864397172724,0.0,0.01275401183217622,0.0,0.46925740027916957,0.0,0.7109857599945365,0.0,0.27643637155767375,0.0,0.4544088489660852,0.0,0.4415895111367962,1.0,0.6876783959280774,0.0,0.16459984513870357,0.0,0.5052910554984978,0.0,0.09740876854959024,1.0,0.3961945743994745,0.0,0.6673464433628877,1.0,7.731925224016167e-09,0.0,0.28929524235770565,0.0,0.4531836262841151,0.0,0.2751615688364925,1.0,0.03812605800786831,0.0,0.5688498506623458,0.0,0.4683761717805151,0.0,0.4071470842317062,0.0,0.5761688626590706,0.0,0.4178390055580378,0.0,0.67245715036414,1.0,0.31049512019324194,1.0,0.1438111601908424,0.0,0.7443005190188575,0.0,0.17646155122433155,0.0,0.33582732378223235,0.0,0.9412315835518277,0.0,0.9365436670301062,0.0,0.08752309758615773,0.0,0.7432557558396803,0.0,0.3830878916106975
CPI_sqd,300,3.673262596130371,0.06419137488751392,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.021850730325217e-234,1.0,0.9998340272123949,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999412640322,0.0,0.0,0.0,3.183814658520899e-261,0.0,0.0,0.0,1.0,0.0,0.9999999994718217,0.0,0.7447711821178781,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8210032726064307e-08,0.0,0.8375680263980949,1.0,0.0,0.0,0.0,0.0,0.9971629249142927,0.0,4.0081044989171216e-123,1.0,1.0,0.0,1.0,0.0,3.59960337531759e-30,0.0,0.0,0.0,0.32923844390964796,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3083276865091909,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0094671962751523e-163,0.0,0.0,0.0,0.9999928498205135
S-CPI,300,3.658802032470703,0.06419137488751392,1.0,0.4593662305986898,1.0,0.8022497237112916,0.0,0.9597318463334966,1.0,0.1062597714518495,1.0,0.7762381404225771,1.0,0.10662840795612682,0.0,0.022199505526243685,1.0,0.874180380940303,0.0,0.6969443325370253,0.0,0.872513998026577,0.0,0.08170447210802356,0.0,0.00859695321991263,0.0,0.12040987142139253,0.0,0.41392221165238635,0.0,0.9356954812288873,0.0,0.8136752468339552,0.0,0.1347512685183409,0.0,0.015487628486376685,0.0,0.7460398835029374,0.0,0.8704045294415479,0.0,0.6564790240022319,0.0,0.2827275824226987,0.0,0.46685495279112355,1.0,0.26291628361194597,0.0,0.1846362168347731,0.0,0.7760617657042765,0.0,0.04193051653666695,1.0,0.7709799781150004,0.0,0.9553272541118846,1.0,0.009133429347747355,0.0,0.07282527722498469,0.0,0.37837249893150077,0.0,0.6716652149398041,1.0,0.1845544496855655,0.0,0.8586909171895716,0.0,0.7649484567883753,0.0,0.08694568496583344,0.0,0.65374726679695,0.0,0.4642947886472599,0.0,0.8627278001123164,1.0,0.5709562131144703,1.0,0.22682845835246357,0.0,0.831653148196194,0.0,0.4744420904690587,0.0,0.4014313950176095,0.0,0.9714134659784168,0.0,0.7742890081036231,0.0,0.40634462073711,0.0,0.5375270488615923,0.0,0.6689696859376175
S-CPI_sqrt,300,3.6637916564941406,0.06419137488751392,1.0,0.4698204416843741,1.0,0.527579194149292,0.0,0.5574422821676667,1.0,0.4859262999195812,1.0,0.5278796721531946,1.0,0.4152352560059664,0.0,0.45239587020653593,1.0,0.5323913514015225,0.0,0.5189871747204178,0.0,0.5271831492786645,0.0,0.4735579965671927,0.0,0.3988411906413428,0.0,0.46201951411641196,0.0,0.51315369806659,0.0,0.5569848365151994,0.0,0.5369286409204289,0.0,0.460106877235383,0.0,0.4316763449971083,0.0,0.5323445824502049,0.0,0.5609552315768531,0.0,0.5164942782016347,0.0,0.5024604495329275,0.0,0.4943715727033439,1.0,0.4184823776207969,0.0,0.451408664777347,0.0,0.5298854586778003,0.0,0.4405721897389408,1.0,0.5248572542178789,0.0,0.5897919444101457,1.0,0.272322554308103,0.0,0.44823998258489645,0.0,0.4735645590019679,0.0,0.4948277649550799,1.0,0.48969215341754163,0.0,0.5057928484903581,0.0,0.5201522852806105,0.0,0.4624711105769083,0.0,0.5016582418284656,0.0,0.48518877993768433,0.0,0.570739115125815,1.0,0.506923358467965,1.0,0.4727458107857716,0.0,0.5282978288372276,0.0,0.4924127114019223,0.0,0.5020939134957209,0.0,0.5812620312719518,0.0,0.5447014279744152,0.0,0.5029432988852554,0.0,0.5325412304249644,0.0,0.5410525237651796
S-CPI_n,300,3.6584091186523438,0.06419137488751392,1.0,0.46275538424387913,1.0,0.6160354168459625,0.0,0.8476884191776295,1.0,0.2911593918140227,1.0,0.7261993834240864,1.0,0.259519087816259,0.0,0.17866521533862484,1.0,0.6469950012600536,0.0,0.6889209769277677,0.0,0.654835569004513,0.0,0.48730201140406143,0.0,0.11330125344293068,0.0,0.3171903594324307,0.0,0.4748035279882826,0.0,0.6746674252554422,0.0,0.6940795492273933,0.0,0.3207474212891193,0.0,0.13407088509100534,0.0,0.6053681322858915,0.0,0.7182106287214916,0.0,0.36013444341855094,0.0,0.41878680190337925,0.0,0.4148958125900932,1.0,0.29589264935860693,0.0,0.224358894573083,0.0,0.6557849782985712,0.0,0.2440707470143435,1.0,0.6096154745145623,0.0,0.81843481599343,1.0,0.026146757776109964,0.0,0.29176012085019826,0.0,0.4870521277361933,0.0,0.44563999733350934,1.0,0.5024189419742967,0.0,0.6939047784961846,0.0,0.5475869387706268,0.0,0.309483744607594,0.0,0.5725180866883588,0.0,0.41419541566429263,0.0,0.811974209246341,1.0,0.3990059391378792,1.0,0.1917964099182654,0.0,0.7071250153949908,0.0,0.4187211552562289,0.0,0.500499028747528,0.0,0.861067098906749,0.0,0.5986997827638457,0.0,0.4573380480443963,0.0,0.5541696336759687,0.0,0.6974826801507946
S-CPI_bt,300,3.85137677192688,0.06419137488751392,1.0,0.2974461292186982,1.0,0.817502281804299,0.0,0.8388769983952433,1.0,0.3012777095253403,1.0,0.9074239932482586,1.0,0.22100083641082185,0.0,0.06174983662335185,1.0,0.8376499043107193,0.0,0.8329499669917383,0.0,0.8892517815350462,0.0,0.1866740931104764,0.0,0.002486487220464381,0.0,0.09456318729599922,0.0,0.4234687921895653,0.0,0.8507674637742678,0.0,0.7158278175315091,0.0,0.060511567651640896,0.0,0.04272917746481317,0.0,0.8156341778603493,0.0,0.8479431125073866,0.0,0.5829279563963378,0.0,0.2851971340273417,0.0,0.46209807392857916,1.0,0.16924375403232222,0.0,0.1106517505480854,0.0,0.7055493160210383,0.0,0.1723148787790894,1.0,0.7755587151936736,0.0,0.9826616428210054,1.0,4.0551604530659665e-12,0.0,0.1946552589575341,0.0,0.3821051050084071,0.0,0.5364411184164615,1.0,0.2127013215095881,0.0,0.6898186164635978,0.0,0.7897635567044617,0.0,0.10020317516262361,0.0,0.5652219171426439,0.0,0.31961445736790983,0.0,0.9714604090018688,1.0,0.4271768550934079,1.0,0.03648679200699827,0.0,0.8416972050952147,0.0,0.4863204181348877,0.0,0.32298398674973106,0.0,0.9948067350146512,0.0,0.9493281969140297,0.0,0.16101180417381916,0.0,0.7560437412763237,0.0,0.8199773207326262
