method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.57829570770264,0.5651211611950362,1.0,0.6427088215165369,0.0,0.8879182221338252,0.0,0.6740217544791116,0.0,0.011200582356034494,1.0,0.8779971030830467,0.0,0.7222934743896652,0.0,0.5565786242306076,0.0,0.775444843383657,1.0,0.9973952502616164,0.0,0.6636369505596522,0.0,0.04558288826523804,0.0,0.6593825633473186,1.0,0.9191331925571465,0.0,0.9999168326614822,0.0,0.8961783432929344,0.0,0.9906688461465765,1.0,0.12195229449097378,0.0,0.3879289490989295,0.0,0.9958972650885094,0.0,0.9587918484711363,1.0,0.01593277934459536,0.0,0.04225298990408455,0.0,0.3528714907525946,0.0,0.126673299551463,1.0,0.3078470616004214,0.0,0.16236533474980352,0.0,0.8988443109871973,0.0,0.5497687653022879,1.0,0.014124091609917233,0.0,0.6989222958551521,0.0,0.679276308345642,0.0,0.4952305872803061,1.0,0.21754690089480566,0.0,0.27231674367128067,0.0,0.9995638113727141,0.0,0.07299219158657066,1.0,0.6725790000813602,0.0,0.9578298384229902,0.0,0.2765284252386315,0.0,0.029359151591373145,1.0,0.005001554941290731,0.0,0.1537473947665826,0.0,0.9293312900748293,0.0,0.7005701532100949,1.0,0.009512812995097097,0.0,0.048024909530002935,0.0,0.6763835016063842,0.0,0.9943221345554363,0.0,0.17642833881886766,0.0,0.008993785671203347
CPI,300,7.0416576862335205,0.5651211611950362,1.0,0.002918789271994144,0.0,0.028565501255145797,0.0,0.5056808274187095,0.0,0.7986891782906542,1.0,0.004517432496017288,0.0,0.6483893645125438,0.0,0.5509649401506761,0.0,0.31914040674200134,1.0,0.041800525721035466,0.0,0.4110991664848792,0.0,0.46562110481546237,0.0,0.2003513184218108,1.0,0.049129597851674096,0.0,0.3294742722141141,0.0,0.22723230976284525,0.0,0.004685097561522124,1.0,0.18868036107676533,0.0,0.23850296801107784,0.0,0.17600595270951613,0.0,0.7386173491169479,1.0,0.019805943388849005,0.0,0.08160036603463772,0.0,0.035222667528318305,0.0,0.6575211914516699,1.0,0.01209513808948711,0.0,0.04021333876835043,0.0,0.15397725842295895,0.0,0.6384941897455632,1.0,0.0009294317482998283,0.0,0.07969047348101904,0.0,0.8438436187770629,0.0,0.03827761835677539,1.0,0.001200922441120509,0.0,0.962044194547594,0.0,0.04373196281320047,0.0,0.003654365929200785,1.0,0.3622960269723611,0.0,0.7685987043283709,0.0,0.20182983011094524,0.0,0.6788174899960826,1.0,0.20136883522509086,0.0,0.502860131448434,0.0,0.9125254328526853,0.0,0.9088754638291606,1.0,0.6416829775539512,0.0,0.3243390049625773,0.0,0.5087671245366138,0.0,0.3440519081822796,0.0,0.2786160021993167,0.0,0.859841263009268
CPI_sqrt,300,7.0769102573394775,0.5651211611950362,1.0,0.1178660403841445,0.0,0.4768893594854366,0.0,0.49248903676286854,0.0,0.5232561116968262,1.0,0.32184586466237586,0.0,0.518778482021273,0.0,0.5193732480635908,0.0,0.4382111747839126,1.0,0.40962106565765644,0.0,0.4711157857622572,0.0,0.5088534533793296,0.0,0.49753050033808954,1.0,0.4855819572105472,0.0,0.5027769350228682,0.0,0.5103458762854834,0.0,0.4558622916877164,1.0,0.25629476430035314,0.0,0.40834207543137413,0.0,0.4831181645059128,0.0,0.5032517624599189,1.0,0.24752977148695232,0.0,0.5000577526885914,0.0,0.45490498023773696,0.0,0.46483647711272763,1.0,0.2622145789937988,0.0,0.48153151798176574,0.0,0.4603446638089422,0.0,0.4946488793342595,1.0,0.4147196506971289,0.0,0.5111607411392592,0.0,0.5119490328950994,0.0,0.4657458995333174,1.0,0.29092078119381404,0.0,0.49532282018385004,0.0,0.48717912845584005,0.0,0.47162260900517566,1.0,0.4100038068503427,0.0,0.5417295814362088,0.0,0.49831428364898106,0.0,0.49482723037239423,1.0,0.310941149592722,0.0,0.5080398319800983,0.0,0.519838358655624,0.0,0.5088501254224506,1.0,0.4583072701695301,0.0,0.5160727445168422,0.0,0.5252053836669678,0.0,0.49778346374642185,0.0,0.5151917366093439,0.0,0.5103948245822058
CPI_n,300,7.0304412841796875,0.5651211611950362,1.0,0.08302748425093837,0.0,0.2195294263845078,0.0,0.5919089141206544,0.0,0.571315861543154,1.0,0.061067771379652934,0.0,0.25955969554549585,0.0,0.6860911909803926,0.0,0.5427249465857323,1.0,0.12354245517257895,0.0,0.6127963179040471,0.0,0.5050311320488511,0.0,0.45791914377446546,1.0,0.3133245643075936,0.0,0.4249092211781797,0.0,0.5352373692621304,0.0,0.23493575530009114,1.0,0.10992037340529048,0.0,0.49088372789767354,0.0,0.40836887251819276,0.0,0.35771851712725633,1.0,0.05000143628434221,0.0,0.7456175711585655,0.0,0.5166075197602602,0.0,0.24306391026405166,1.0,0.024609596272711722,0.0,0.4987513771282195,0.0,0.30549400805615257,0.0,0.42526902185568954,1.0,0.20655038113721313,0.0,0.45123145637214956,0.0,0.595397944937238,0.0,0.2085876578187365,1.0,0.00015996554740994938,0.0,0.6452768259951538,0.0,0.3766496850858745,0.0,0.44954442229726344,1.0,0.11641821250990414,0.0,0.4093251069497164,0.0,0.47127646453598904,0.0,0.39948173248755725,1.0,0.2812959001427183,0.0,0.5007136145745117,0.0,0.5101938965975563,0.0,0.6277155099318844,1.0,0.23823141087087613,0.0,0.47106179348302124,0.0,0.5811185984582474,0.0,0.3781336763266258,0.0,0.6669900295377129,0.0,0.5129634819182415
CPI_bt,300,7.292102098464966,0.5651211611950362,1.0,1.5667053113025765e-05,0.0,0.662290074303525,0.0,0.6105316387330172,0.0,0.4598792787562559,1.0,1.2801764221695954e-05,0.0,0.3796258490362955,0.0,0.610294992425302,0.0,0.4158817177155965,1.0,0.1060289341288434,0.0,0.7172914382160651,0.0,0.45193045028021,0.0,0.30511412925162607,1.0,0.4631888674561502,0.0,0.5257948998890013,0.0,0.5354799197788724,0.0,0.19192085048624236,1.0,0.0015613861838793828,0.0,0.45941051782775155,0.0,0.5500543143285663,0.0,0.3144791287396604,1.0,0.13224734361313045,0.0,0.5557062584102406,0.0,0.169740744993288,0.0,0.3652106038280808,1.0,0.013630584362426998,0.0,0.1907778470009055,0.0,0.004173006016258515,0.0,0.7465252345385794,1.0,0.014890976890674748,0.0,0.26184711733907545,0.0,0.8139641122244272,0.0,0.7241497408615746,1.0,0.0038796817130997523,0.0,0.6852594427853892,0.0,0.19764773474891212,0.0,0.3222637472073529,1.0,0.00031405285071661016,0.0,0.8704499749208847,0.0,0.6501838093006416,0.0,0.44823466411725965,1.0,0.0011318277076770669,0.0,0.6148478595393713,0.0,0.547615574176618,0.0,0.530346517505139,1.0,0.15513845901118173,0.0,0.511424512441821,0.0,0.47357167989425436,0.0,0.401299175203566,0.0,0.5417943040327518,0.0,0.6266116570106629
CPI_sqd,300,7.2701661586761475,0.5651211611950362,1.0,5.6843937555677385e-05,0.0,6.755367548380528e-61,0.0,1.0,0.0,3.385565772214958e-11,1.0,4.718197471059383e-87,0.0,1.2932578600478212e-57,0.0,1.0,0.0,9.225927068924506e-11,1.0,5.308261991546992e-142,0.0,0.999999998610546,0.0,2.6214303092165346e-05,0.0,4.8512991060793225e-95,1.0,9.001119230034447e-69,0.0,0.9999999999997815,0.0,1.0,0.0,1.853193730851651e-139,1.0,1.4540131110956737e-23,0.0,4.841156192738147e-11,0.0,1.0,0.0,5.411843012034893e-66,1.0,0.006536420013737207,0.0,2.3824736073719396e-26,0.0,0.03986547562418934,0.0,4.581413208023549e-13,1.0,4.990729418068957e-05,0.0,1.0550182300714272e-42,0.0,0.3054695775187348,0.0,1.0,1.0,8.85362146025044e-221,0.0,1.0,0.0,1.0,0.0,1.6032164162571828e-13,1.0,3.285603916842629e-08,0.0,1.0,0.0,1.1139088993716325e-96,0.0,9.897146476847912e-09,1.0,4.6648933818146506e-12,0.0,0.8771861186499865,0.0,0.963839355875626,0.0,2.624133524506924e-06,1.0,0.20104605898605743,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.1841354496153237e-137,0.0,1.0,0.0,1.364370598143794e-10,0.0,7.349819699774468e-79,0.0,1.0,0.0,0.09864747752445852
S-CPI,300,20.1558895111084,0.5651211611950362,1.0,0.1266586269642162,0.0,0.02498410858602136,0.0,0.8372619698352357,0.0,0.8387691870262168,1.0,0.0008495563639687369,0.0,0.49970755696542374,0.0,0.6724579991049009,0.0,0.4651998129345196,1.0,0.1799366606996522,0.0,0.48219848583802155,0.0,0.6840800222439158,0.0,0.5004497853812724,1.0,0.048330077586161375,0.0,0.5656418748344545,0.0,0.40175566926619194,0.0,0.11485184017204181,1.0,0.034618366338636596,0.0,0.5544885543071353,0.0,0.20292286217162658,0.0,0.3945365924416323,1.0,0.04519586285306444,0.0,0.07072086768417377,0.0,0.38656793761233443,0.0,0.7026481094526666,1.0,0.05661410908913377,0.0,0.13927933327381825,0.0,0.04203295068711349,0.0,0.9775117996205129,1.0,0.09258235107809076,0.0,0.4100336402677384,0.0,0.7911611437093049,0.0,0.4331365027885193,1.0,0.015628353097791026,0.0,0.3012552860161706,0.0,0.24250070136395446,0.0,0.07267652702648782,1.0,0.02607365150974129,0.0,0.8714223608264475,0.0,0.765324631387625,0.0,0.5787232953618772,1.0,0.04074315047002766,0.0,0.6833253768550489,0.0,0.6097877716387081,0.0,0.7354005918426929,1.0,0.025723792972760444,0.0,0.8775989502045817,0.0,0.5817685549760854,0.0,0.23260333320375726,0.0,0.6751898611059639,0.0,0.7956828883831626
S-CPI_sqrt,300,20.531933307647705,0.5651211611950362,1.0,0.20941568212436834,0.0,0.41804441413164073,0.0,0.5171339795870225,0.0,0.5438696309923986,1.0,0.2740298531418037,0.0,0.49469011155773124,0.0,0.5136860774689468,0.0,0.5241852222308094,1.0,0.4203421359388674,0.0,0.5074343390806484,0.0,0.5073146589656652,0.0,0.4847445981710613,1.0,0.44191587552542766,0.0,0.4990584464474734,0.0,0.49547017379346886,0.0,0.4786859887224415,1.0,0.3342817176696423,0.0,0.478706950642525,0.0,0.47518634401500437,0.0,0.4936258603189581,1.0,0.26085089291726304,0.0,0.4530836411370153,0.0,0.4726756652985586,0.0,0.5404225659059771,1.0,0.25339675390284566,0.0,0.472581298898763,0.0,0.4111333882952346,0.0,0.517514515370647,1.0,0.43833397882021646,0.0,0.49260850918072674,0.0,0.5407105928591707,0.0,0.5113244768967679,1.0,0.24570056381007022,0.0,0.5027949934771829,0.0,0.4646032969385994,0.0,0.4715651319726607,1.0,0.27255529299382636,0.0,0.540602526585976,0.0,0.5015882224220264,0.0,0.48611388144434603,1.0,0.33354676006952744,0.0,0.5088902105190208,0.0,0.5190340691710902,0.0,0.49827950229399043,1.0,0.41635966589935225,0.0,0.5247927902151243,0.0,0.5217093170492384,0.0,0.47802472568716053,0.0,0.5064340869942793,0.0,0.5101942247620815
S-CPI_n,300,20.465330123901367,0.5651211611950362,1.0,0.02358913331348768,0.0,0.23932149895209687,0.0,0.6272697754879941,0.0,0.7247074430185274,1.0,0.009945619840845,0.0,0.42371478549514113,0.0,0.6351604693699181,0.0,0.5510984123507706,1.0,0.16709246768441754,0.0,0.5484238026928131,0.0,0.5132674675105785,0.0,0.37192569321936,1.0,0.23291989135507557,0.0,0.5317774986400551,0.0,0.5328109462016534,0.0,0.23563109578379404,1.0,0.0791869666931731,0.0,0.4006350015519343,0.0,0.3056106059053354,0.0,0.4792570462145021,1.0,0.06097861040174529,0.0,0.39580907305342933,0.0,0.29788812448252155,0.0,0.6814011723549251,1.0,0.11233636927357887,0.0,0.3900166194304266,0.0,0.25038097342185334,0.0,0.7430242034042904,1.0,0.1743852208260835,0.0,0.5592254810586383,0.0,0.6944299223462411,0.0,0.5406229614641911,1.0,0.04404337701894832,0.0,0.5242166177736358,0.0,0.39324517612258225,0.0,0.3716908829304518,1.0,0.03969683096405369,0.0,0.5641314570182548,0.0,0.45245593391323924,0.0,0.43809450865235944,1.0,0.07092699924081428,0.0,0.5677202611355263,0.0,0.6003717668285691,0.0,0.5688536384173457,1.0,0.16195670631434178,0.0,0.6420669222257278,0.0,0.5608620180001688,0.0,0.379080020401123,0.0,0.5678095606673038,0.0,0.5789361127414124
S-CPI_bt,300,20.699238061904907,0.5651211611950362,1.0,4.141900930833308e-05,0.0,0.11327410715833247,0.0,0.7466948253942588,0.0,0.9246579844667353,1.0,4.0144130246705085e-09,0.0,0.46688296008560926,0.0,0.5384525234392966,0.0,0.6184075746509324,1.0,0.003979226886053053,0.0,0.3368302630586306,0.0,0.5215309929473229,0.0,0.3888983060191132,1.0,0.14411241823757065,0.0,0.5426973891335446,0.0,0.5167481724618058,0.0,0.25497515959921113,1.0,0.016450180462384785,0.0,0.3275270129463958,0.0,0.4036021529824184,0.0,0.5336618268560235,1.0,0.01472738032815009,0.0,0.09745335870057176,0.0,0.13206998776662504,0.0,0.7542932746602755,1.0,0.017958490183328877,0.0,0.384602136716366,0.0,0.02263398365129207,0.0,0.6932756283855753,1.0,0.006295515393375063,0.0,0.39899664925755235,0.0,0.939012131561978,0.0,0.38340527355657683,1.0,0.008411066904401339,0.0,0.5018924735335379,0.0,0.13796558009898424,0.0,0.296348041788384,1.0,0.0003025701543950185,0.0,0.8342667076932606,0.0,0.49645687257812293,0.0,0.5071846921238171,1.0,0.0009530615053933468,0.0,0.5510396770909911,0.0,0.6728353744493214,0.0,0.5591833182952161,1.0,0.0686580985818729,0.0,0.7109003905872309,0.0,0.6508121593653102,0.0,0.2803608371493296,0.0,0.6104892041754956,0.0,0.6828727905369285
