method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3483948707580566,0.987590724118168,1.0,0.0013255255677193656,1.0,0.0045589693159464595,1.0,0.003975702967583539,1.0,0.0002907145332612382,1.0,0.0346984503529163,1.0,0.00020596229627312113,1.0,0.0018223645111670184,1.0,0.0159369806035502,1.0,6.0588439486308765e-05,1.0,0.000787358082877665,1.0,2.1103901511887457e-06,1.0,5.653846488762326e-05,0.0,0.5789448696743315,0.0,0.9311689271501005,0.0,0.7247564382330429,0.0,0.9999491886522304,0.0,0.9656625856373395,0.0,0.7860900650424181,0.0,0.8980178340862801,0.0,0.581801741801841,0.0,0.23789952081706733,0.0,0.22722322291874553,0.0,0.5806782636415392,0.0,0.06136949642196421,0.0,0.1653632146442161,0.0,0.952930969000282,0.0,0.9304762070044745,0.0,0.2712460517190969,0.0,0.045936990996321314,0.0,0.256831015943199,0.0,0.9097428474569255,0.0,0.24730283535819442,0.0,0.5596557740194985,0.0,0.5576082072642602,0.0,0.7122834553860729,0.0,0.21945201298890127,0.0,0.3303423818885167,0.0,0.5137592121400425,0.0,0.9515340020609312,0.0,0.2059313569085518,0.0,0.973485572581063,0.0,0.54774970784599,0.0,0.6478337585660651,0.0,0.7808262198176552,0.0,0.9399583514485023,0.0,0.5891018591344426,0.0,0.5465659765738284,0.0,0.3622217455565667,0.0,0.027773145877439953,0.0,0.050328442761997105
CPI,300,3.1861767768859863,0.987590724118168,1.0,1.7527110454996937e-08,1.0,6.5027180098591066e-06,1.0,3.577619252750012e-07,1.0,7.922844276763167e-07,1.0,1.426047464859393e-06,1.0,8.720247804296621e-08,1.0,6.989771385261042e-08,1.0,1.7143900876780237e-08,1.0,1.1489275567549617e-07,1.0,9.66763782543184e-07,1.0,4.3235330574405977e-10,1.0,1.290036659228355e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30766371178936497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8892389499411183,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1776444911956787,0.987590724118168,1.0,0.29707156841479104,1.0,0.3426649296048772,1.0,0.3482136943556875,1.0,0.25373347310192595,1.0,0.30851751862650584,1.0,0.17148329366858633,1.0,0.18659819123835825,1.0,0.16058673028665588,1.0,0.16067114840717472,1.0,0.11627686198349285,1.0,0.09546849839319871,1.0,0.14319108176727474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49917432841793413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5031952679586228,0.0,0.5,0.0,0.5
CPI_n,300,3.1821298599243164,0.987590724118168,1.0,0.006341122295357468,1.0,0.084908891632546,1.0,0.007564705690877747,1.0,0.002315964578690315,1.0,0.0039365421832409115,1.0,0.00038569890048381324,1.0,2.7187223178886907e-05,1.0,9.374509007457091e-05,1.0,0.00601885100996711,1.0,4.2614231656772164e-05,1.0,3.6493327567681467e-05,1.0,2.725515006922256e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49788411886832135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5581376303933141,0.0,0.5,0.0,0.5
CPI_bt,300,3.363013505935669,0.987590724118168,1.0,2.9908378282535252e-05,1.0,0.00024492562390872357,1.0,2.663714149946142e-07,1.0,4.571766653585103e-09,1.0,6.612546800931061e-06,1.0,1.3995489504121425e-16,1.0,5.721072939014201e-10,1.0,9.946015009176825e-14,1.0,1.2460705826311946e-14,1.0,4.872050821749026e-15,1.0,8.075112864316748e-19,1.0,1.1068410829712675e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48825708263665424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5063795272323637,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3668925762176514,0.987590724118168,1.0,3.997381917606437e-307,1.0,1.3223792013279037e-166,1.0,2.0430184027493455e-169,1.0,3.954416435597864e-256,1.0,3.159415279519362e-138,1.0,3.492719887103938e-27,1.0,1.3345345730648084e-63,1.0,2.014856798884388e-135,1.0,4.7516488283709313e-194,1.0,1.0975780650125526e-54,1.0,1.914837567273079e-83,1.0,1.050018046680572e-136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.030362947809853314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.76425416079909,0.0,0.5,0.0,0.5
S-CPI,300,3.2856321334838867,0.987590724118168,1.0,1.0749215945611778e-06,1.0,0.004816354587548279,1.0,0.00011857276147524922,1.0,5.144320225057365e-05,1.0,0.00032020412792818246,1.0,1.5304539757616353e-07,1.0,3.2055404502104925e-05,1.0,2.662076689264853e-07,1.0,5.826151790849617e-05,1.0,1.6708066057818596e-06,1.0,6.023906308016633e-10,1.0,8.819164068514217e-06,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.41857242934794775,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.894208996362936,0.0,0.7729903078197409,0.0,0.894208996362936,0.0,0.894208996362936
S-CPI_sqrt,300,3.285041332244873,0.987590724118168,1.0,0.2946801559641859,1.0,0.35698970837251004,1.0,0.2965703611913933,1.0,0.25201196014162464,1.0,0.29025453261283407,1.0,0.11220157616939819,1.0,0.2907710223241603,1.0,0.14514855662783266,1.0,0.19026052273452138,1.0,0.13054195811092184,1.0,0.07128732829330746,1.0,0.13008758746299326,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4982553285447423,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5011404785131793,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.3097498416900635,0.987590724118168,1.0,0.004284542163845796,1.0,0.06678114720107035,1.0,0.006410266809439441,1.0,0.004419430815195005,1.0,0.009263655895352982,1.0,0.00027015641585705,1.0,0.003591878194347668,1.0,0.00015888870739800792,1.0,0.0007066169057126428,1.0,3.747582460700991e-05,1.0,2.066059481469789e-06,1.0,0.0005945719024059057,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.4824397776749756,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5166932850954032,0.0,0.5000000000000013,0.0,0.5000000000000013
S-CPI_bt,300,3.557307481765747,0.987590724118168,1.0,1.1987249630171524e-08,1.0,0.0008335117663435437,1.0,3.4124763587668085e-05,1.0,1.1037846496796141e-08,1.0,2.431175040835859e-06,1.0,8.3597279003994e-17,1.0,3.303701539460814e-07,1.0,5.184947793675113e-13,1.0,1.73552800294538e-09,1.0,1.716825461665595e-11,1.0,2.190965934414618e-14,1.0,9.778394828634194e-09,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.4818326590918439,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5411049491174973,0.0,0.5000000000000013,0.0,0.5000000000000013
