method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,121.06591987609863,0.4295497627976713,1.0,0.24692137105738654,1.0,0.5095673215104677,1.0,0.0023967658038036577,1.0,0.8199925553015395,1.0,0.9676363156764439,1.0,0.7293242696464487,1.0,0.6629668687236109,1.0,0.0013358802708055562,1.0,0.264325533004819,1.0,0.15629191081023464,0.0,0.9579854945637656,0.0,0.25296583264335704,0.0,0.978353832195263,0.0,0.9749084924454438,0.0,0.20093533748868564,0.0,0.7062248620612845,0.0,0.8541160475642271,0.0,0.10383277894663023,0.0,0.22310442415672882,0.0,0.9401473369009428,0.0,0.7725520960985122,0.0,0.06770610905372254,0.0,0.9031152163924009,0.0,0.054191489115035574,0.0,0.058765573889136946,0.0,0.9401623822914618,0.0,0.0794655335939205,0.0,0.8446787236105703,0.0,0.5499624931084822,0.0,0.5321777934420951,0.0,0.9171299604006704,0.0,0.9002701689796273,0.0,0.875855419196129,0.0,0.9460953549451507,0.0,0.10534828795811024,0.0,0.8482431311502876,0.0,0.6160354223621296,0.0,0.764729103900937,0.0,0.20244593193465787,0.0,0.14269211348972932,0.0,0.533889329250903,0.0,0.6237263165807108,0.0,0.9760802478858175,0.0,0.6259359545694537,0.0,0.9863119814907728,0.0,0.15348683976874145,0.0,0.12817094068722845,0.0,0.8068517062142178,0.0,0.5071888316837602,0.0,0.007708769744541044
CPI,300,6.292947053909302,0.4295497627976713,1.0,0.013287980559928225,1.0,0.01608677555370542,1.0,0.013954360173072874,1.0,0.0016930122942592862,1.0,0.024656283775536098,1.0,0.0006141882408750592,1.0,0.023501804107013403,1.0,1.0659697282294288e-05,1.0,0.12065156103115426,1.0,0.32356509450813387,0.0,0.451570447091196,0.0,0.22900487349401155,0.0,0.7816476937285379,0.0,0.15662647769017268,0.0,0.5600478010562753,0.0,0.48027895824967576,0.0,0.055091895958913326,0.0,0.9998376937244695,0.0,0.2313502339353259,0.0,0.3663862835776972,0.0,0.6465444519351969,0.0,0.3464140871828927,0.0,0.6921461541976163,0.0,0.7225889203124083,0.0,0.9794971057319781,0.0,0.9568249478097722,0.0,0.8591182594231855,0.0,0.8851069308584086,0.0,0.708263453074809,0.0,0.40312273517717384,0.0,0.6156897858397948,0.0,0.6593124018086565,0.0,0.5039786031987501,0.0,0.5953118757426665,0.0,0.11919760137653634,0.0,0.24446015517453518,0.0,0.9561215334223483,0.0,0.064328643274147,0.0,0.19058304383374158,0.0,0.7062619615386098,0.0,0.9379131949727583,0.0,0.0986045108231729,0.0,0.041201411394001575,0.0,0.6446478766894905,0.0,0.02665961198453636,0.0,0.8918161312123041,0.0,0.15374141453487294,0.0,0.8710126789313625,0.0,0.17310523304304237,0.0,0.5394360232083777
CPI_sqrt,300,6.299827337265015,0.4295497627976713,1.0,0.3459216075518292,1.0,0.30008705969411953,1.0,0.3628413808929218,1.0,0.22239435563841914,1.0,0.3071835410390351,1.0,0.3384309327224938,1.0,0.3230923458533325,1.0,0.27812742896249476,1.0,0.29164504534761293,1.0,0.4964159419956608,0.0,0.4935441670734304,0.0,0.4909195830453952,0.0,0.508532610469958,0.0,0.4819288024407305,0.0,0.49354142471396895,0.0,0.5013469171218209,0.0,0.49784616636040074,0.0,0.5206064781826881,0.0,0.5055816428379509,0.0,0.4919781043462153,0.0,0.501503859365736,0.0,0.4852233412072983,0.0,0.4833671076239553,0.0,0.5058525786100101,0.0,0.54028048057966,0.0,0.5015081697206801,0.0,0.48069423463224137,0.0,0.5018435168789009,0.0,0.5035516520680084,0.0,0.48842974318250193,0.0,0.5007187164024754,0.0,0.5172475752527417,0.0,0.5018880319321081,0.0,0.5004105116497739,0.0,0.4970536715636597,0.0,0.4738802250373932,0.0,0.49431513701059565,0.0,0.4619560241133916,0.0,0.49422574617582743,0.0,0.4975956751040871,0.0,0.5070721962086935,0.0,0.4853876670403836,0.0,0.494816752823418,0.0,0.49638516271348304,0.0,0.49190573758619516,0.0,0.5006596819902926,0.0,0.4982208038747124,0.0,0.48685910743391075,0.0,0.486607258791219,0.0,0.5004394173023828
CPI_n,300,6.293181419372559,0.4295497627976713,1.0,0.21977323594015702,1.0,0.22872631895695839,1.0,0.1784320873699446,1.0,0.012248985934570107,1.0,0.04443737373665263,1.0,0.5101539999068754,1.0,0.05556096968649455,1.0,0.003470593097270499,1.0,0.11334756203449259,1.0,0.21955561532505374,0.0,0.5363936915747692,0.0,0.3560682826537873,0.0,0.5894026909253487,0.0,0.2863894105367241,0.0,0.46831807496330125,0.0,0.5712000851897439,0.0,0.5278885610178732,0.0,0.7287270347326894,0.0,0.5759166228902328,0.0,0.39118142659800514,0.0,0.45201917309338124,0.0,0.49803251136655163,0.0,0.3830572415482062,0.0,0.4577531095633535,0.0,0.639893424781121,0.0,0.49326501423792934,0.0,0.6395917537102209,0.0,0.4700668028384031,0.0,0.5146913088730478,0.0,0.4207852859258526,0.0,0.47733516948669924,0.0,0.559442659328719,0.0,0.5343270928960298,0.0,0.5337858548784267,0.0,0.5298860532710525,0.0,0.3170298515719513,0.0,0.4537795128126131,0.0,0.3767147032305375,0.0,0.3727655250607359,0.0,0.6545720494589145,0.0,0.6045910272807765,0.0,0.4457511879614863,0.0,0.39424261210965106,0.0,0.569296632122202,0.0,0.448051670568742,0.0,0.5834375133002755,0.0,0.5583540717494672,0.0,0.578846829470205,0.0,0.5458796242923905,0.0,0.4368101266059216
CPI_bt,300,6.492316007614136,0.4295497627976713,1.0,0.00097952385038371,1.0,0.04788346703404971,1.0,1.2759347675773617e-08,1.0,0.0023932628691567225,1.0,7.842657180679241e-05,1.0,1.6088298463231454e-17,1.0,4.9311903039754754e-09,1.0,1.511095499749943e-11,1.0,0.00026363675051674975,1.0,0.06753027086869516,0.0,0.6569822683405643,0.0,0.3562327450852774,0.0,0.5987000337667783,0.0,0.24755605156479,0.0,0.5335279854057297,0.0,0.49164086511501076,0.0,0.6397412508213876,0.0,0.6371292802025744,0.0,0.5279293899963956,0.0,0.47327410117065327,0.0,0.37363884365692146,0.0,0.3189659508875748,0.0,0.3523648898783676,0.0,0.5885299614220955,0.0,0.6734408627511357,0.0,0.544848045177514,0.0,0.549631459526587,0.0,0.6485660661903407,0.0,0.6145277403902631,0.0,0.37710787025926934,0.0,0.6471050522445818,0.0,0.6456950941318061,0.0,0.4449254473783127,0.0,0.6792590249705568,0.0,0.4550425975135332,0.0,0.30093484195741055,0.0,0.4633870884359032,0.0,0.1488730801848574,0.0,0.3022541083871565,0.0,0.5907529888397248,0.0,0.5698440501463071,0.0,0.5470306864410842,0.0,0.5289162851312015,0.0,0.5281024501171184,0.0,0.24175225485866686,0.0,0.37655874012938517,0.0,0.5509741680454322,0.0,0.41965597685222417,0.0,0.4188644424428495,0.0,0.498828365212045
CPI_sqd,300,6.478490352630615,0.4295497627976713,1.0,0.0,1.0,3.3095090531222954e-122,1.0,0.0,1.0,6.253731979763078e-20,1.0,0.0,1.0,3.656523565632957e-191,1.0,0.0,1.0,0.0,1.0,8.221386853654338e-06,1.0,0.011433244300541764,0.0,0.0,0.0,7.560785941474264e-25,0.0,0.999999995641739,0.0,0.0,0.0,2.0616800071617367e-264,0.0,0.0005166890148851319,0.0,1.0,0.0,0.9999999518166223,0.0,1.0,0.0,3.358540330116144e-189,0.0,1.4821287584634001e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999992152086025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.995573958726346e-169,0.0,1.0,0.0,1.0,0.0,0.0497545184235565,0.0,1.0,0.0,4.812970496718857e-59,0.0,0.0,0.0,9.854363757799789e-90,0.0,3.885418605819916e-115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0598445180642496e-70,0.0,0.9995414608020669,0.0,2.675851199543923e-131,0.0,1.3091898127274203e-259,0.0,0.999958962555821,0.0,0.9999999999999988,0.0,0.9999999999999722,0.0,6.49900484203982e-179,0.0,1.0
S-CPI,300,18.646955490112305,0.4295497627976713,1.0,0.0292889774664095,1.0,0.010300132703696322,1.0,0.00630204960172534,1.0,0.31641214027843334,1.0,0.0008748068705660374,1.0,0.01014949962118658,1.0,4.197890029613143e-05,1.0,2.6735688704558105e-06,1.0,0.022398562660249685,1.0,0.3786201619661626,0.0,0.8839480999954694,0.0,0.18720766607588746,0.0,0.8910750462377757,0.0,0.08788913640888985,0.0,0.4538017560579138,0.0,0.39224840302986375,0.0,0.33209814118742503,0.0,0.9823845938676893,0.0,0.7524141667933086,0.0,0.07118024903274908,0.0,0.7427738830607847,0.0,0.33585475885673144,0.0,0.4519172821044582,0.0,0.8007916817629748,0.0,0.9706004742923948,0.0,0.33781513212906855,0.0,0.8713863535770501,0.0,0.8011436497924902,0.0,0.5397718655813033,0.0,0.32252643452266394,0.0,0.5970893338230078,0.0,0.9532749308762554,0.0,0.394890157252756,0.0,0.7121305550062477,0.0,0.34405599221588884,0.0,0.004638897837924239,0.0,0.14310799579207878,0.0,0.05205156639593672,0.0,0.15024023233294098,0.0,0.9743403089928421,0.0,0.9487650842426409,0.0,0.15980996444059903,0.0,0.013035745765459846,0.0,0.4128933195331288,0.0,0.017035808218805303,0.0,0.5512230396804461,0.0,0.6943663171078475,0.0,0.5642057958558615,0.0,0.3202018075001069,0.0,0.5925259017568082
S-CPI_sqrt,300,18.644448280334473,0.4295497627976713,1.0,0.34986657084238487,1.0,0.31891464694083566,1.0,0.23669377895380728,1.0,0.29205704970232244,1.0,0.28451756522529703,1.0,0.29609444374207305,1.0,0.24331783647359578,1.0,0.17350841487134683,1.0,0.29406415669246977,1.0,0.46542621380469423,0.0,0.5040188622233122,0.0,0.48411314320150234,0.0,0.5225132888294632,0.0,0.47051059542786433,0.0,0.49905685908990904,0.0,0.5027881892372301,0.0,0.5035234779843106,0.0,0.5396844754865437,0.0,0.515126967864736,0.0,0.4819349490054161,0.0,0.4923690662045416,0.0,0.481707369512425,0.0,0.4844405668288327,0.0,0.5032178135090507,0.0,0.5342458899398006,0.0,0.5081848043841767,0.0,0.5464626106669306,0.0,0.5043368141362391,0.0,0.5047384176138382,0.0,0.4949259241009399,0.0,0.5097570016564508,0.0,0.5158073415042717,0.0,0.5091107299151557,0.0,0.5113187139879777,0.0,0.4980973822787628,0.0,0.45898971538395233,0.0,0.48851048894630184,0.0,0.46406428115396525,0.0,0.48662326367409436,0.0,0.541943414420165,0.0,0.5195790811924256,0.0,0.49011521750530174,0.0,0.4748215020375982,0.0,0.5022614714597768,0.0,0.4749621009864089,0.0,0.5016122669471891,0.0,0.5083060805563321,0.0,0.49692774960902497,0.0,0.4869401046354693,0.0,0.48603253440720934
S-CPI_n,300,18.638806104660034,0.4295497627976713,1.0,0.10062991439390606,1.0,0.06441977178671138,1.0,0.012757639376282584,1.0,0.21103922227850697,1.0,0.009910337189981988,1.0,0.02527725235990443,1.0,0.006794832678870653,1.0,0.0006544682813649837,1.0,0.07574307853422385,1.0,0.25348119953352877,0.0,0.6463825404427936,0.0,0.4090067150811969,0.0,0.6854256176121407,0.0,0.3795568324905127,0.0,0.4428900546939015,0.0,0.5082975328501925,0.0,0.4983178276004271,0.0,0.730157462980925,0.0,0.5481090996201903,0.0,0.3247591558410362,0.0,0.4970430358562221,0.0,0.4320585757141915,0.0,0.3847629433813903,0.0,0.5660631668453766,0.0,0.7621455942903675,0.0,0.4844541605794145,0.0,0.7568883778396407,0.0,0.5596963146380871,0.0,0.47786163301154927,0.0,0.46782884008527215,0.0,0.509227267928107,0.0,0.6519906129946149,0.0,0.5464080788856365,0.0,0.5678924967348514,0.0,0.46560880638468927,0.0,0.23077823918248952,0.0,0.4135504819112885,0.0,0.29808992975377946,0.0,0.4034566919772846,0.0,0.7362902335137641,0.0,0.690584112634894,0.0,0.43432000482534977,0.0,0.34412281567202885,0.0,0.5675081643636315,0.0,0.3080933406284273,0.0,0.5523006792859173,0.0,0.5527528725903305,0.0,0.5012005482671236,0.0,0.4354051344883018,0.0,0.34516937349306986
S-CPI_bt,300,18.82965087890625,0.4295497627976713,1.0,7.093671656040872e-07,1.0,6.239985330722405e-09,1.0,7.369430713270645e-12,1.0,3.0040753563702487e-05,1.0,1.4103550608726732e-07,1.0,4.546827852263733e-13,1.0,3.2122700819677927e-12,1.0,2.9578684353748148e-21,1.0,1.6217222431837344e-05,1.0,0.19378741554632029,0.0,0.6132517126351082,0.0,0.35005006320279364,0.0,0.6878663490682,0.0,0.1738295516174267,0.0,0.4958432901867836,0.0,0.4965139392234468,0.0,0.5023103890366741,0.0,0.8418267264948381,0.0,0.603994287935001,0.0,0.30888450410281154,0.0,0.29515119830519576,0.0,0.3118429234325706,0.0,0.38252335692022327,0.0,0.5134520970126978,0.0,0.7923519853419476,0.0,0.5116113183145136,0.0,0.8025812843507537,0.0,0.45863713664093647,0.0,0.5471867820446789,0.0,0.48437380697580407,0.0,0.5766058281812555,0.0,0.6569041436587583,0.0,0.45703347957186113,0.0,0.576037880099493,0.0,0.44276743589226464,0.0,0.14434794980133586,0.0,0.4101268984394683,0.0,0.30450310458082425,0.0,0.30008322063340975,0.0,0.8039635364315451,0.0,0.6631170217023883,0.0,0.41842195340617977,0.0,0.25164883763107304,0.0,0.5100109622134498,0.0,0.28928367811752875,0.0,0.5612848002964934,0.0,0.5553822482464501,0.0,0.4922081610343881,0.0,0.3586646696642277,0.0,0.4363577372571163
