method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.28650379180908,0.2851094401153914,0.0,0.6417649734487559,0.0,0.7106707321879526,0.0,0.6621940736790477,0.0,0.767196275243469,0.0,0.7652333216571707,1.0,0.7440724966198506,1.0,0.3548703791477035,0.0,0.5137864730865833,0.0,0.24526933063683376,0.0,0.7969579134653781,0.0,0.531099401709637,1.0,0.8781345942623916,0.0,0.37686173666407785,0.0,0.8038209991092494,1.0,0.563199742376917,0.0,0.012048782706719607,0.0,0.7638400174308948,1.0,0.41294489634915144,0.0,0.2750798299534225,1.0,0.10132129365121856,0.0,0.6658854550398596,0.0,0.8216417414051805,0.0,0.994874366137346,0.0,0.060251145395104455,0.0,0.7516514855704342,0.0,0.851137368468986,0.0,0.1210866302566469,0.0,0.8066381505971087,0.0,0.9960970828153213,1.0,0.548944384793927,0.0,0.2976147036291089,0.0,0.3599694882439467,0.0,0.33349413660780325,0.0,0.23452908245167348,0.0,0.5736897255889002,0.0,0.060306526168680374,0.0,0.44562872391382147,0.0,0.4024085747028934,1.0,0.15335576280679197,0.0,0.11857292285349585,1.0,0.6922655068986535,1.0,0.39617879972110615,0.0,0.014400765803600168,1.0,0.0917278507988637,0.0,0.4896273750607951,0.0,0.3526363679614203,0.0,0.15846766910182053,1.0,0.01837270332383567,0.0,0.6373924723406088,0.0,0.3788072980366912
CPI,300,6.426198959350586,0.2851094401153914,0.0,0.4261767704439851,0.0,0.5017468893427645,0.0,0.33204869585444796,0.0,0.6828480276379936,0.0,0.9255746185802772,1.0,0.11201743071366005,1.0,0.7320509088899,0.0,0.6962345977044384,0.0,0.2526247057059673,0.0,0.7047761531116893,0.0,0.47600375017054425,1.0,0.8210915669651431,0.0,0.8763146720554789,0.0,0.2946898798764458,1.0,0.34855194468231626,0.0,0.9716222278799936,0.0,0.8174083436171533,1.0,0.8280512450802807,0.0,0.28762159431272233,1.0,0.12947476962426785,0.0,0.09153546733167989,0.0,0.4201533787589885,0.0,0.1199364891056709,0.0,0.3400970462165157,0.0,0.47340284350973216,0.0,0.6869636344095102,0.0,0.10864420653875378,0.0,0.8043327446554172,0.0,0.8142031059897289,1.0,0.7169496805473318,0.0,0.32045313259530084,0.0,0.6985385786827789,0.0,0.6663383303101511,0.0,0.8871704761451469,0.0,0.3525653129390766,0.0,0.10147104606698826,0.0,0.8995453116202314,0.0,0.9121758237546882,1.0,0.036324871573026725,0.0,0.24945882753143106,1.0,0.003664061240548577,1.0,0.8794497329512077,0.0,0.8214467522675842,1.0,0.3390995878343129,0.0,0.858804546789222,0.0,0.06860246759883287,0.0,0.5426293332024924,1.0,0.10448139452895094,0.0,0.24580791562804777,0.0,0.6027165082039884
CPI_sqrt,300,6.422215223312378,0.2851094401153914,0.0,0.5014886945726296,0.0,0.5023253653079575,0.0,0.50133939207992,0.0,0.4982966579045232,0.0,0.500212785320643,1.0,0.49563318465042955,1.0,0.5002092420157165,0.0,0.5078683137626846,0.0,0.49544015466419883,0.0,0.5004154393385671,0.0,0.5003029328930862,1.0,0.4849177248226512,0.0,0.4962232723611335,0.0,0.47332255963359615,1.0,0.49263908512747506,0.0,0.5056210700170326,0.0,0.5037869264123453,1.0,0.48367719516878926,0.0,0.5011998635185575,1.0,0.4959518973782034,0.0,0.4947819281283453,0.0,0.4972875011228129,0.0,0.49992027501486375,0.0,0.4988671282016744,0.0,0.5037688951592044,0.0,0.5010317084813589,0.0,0.49953468647516064,0.0,0.5032797485272725,0.0,0.5061373248778407,1.0,0.49842532760803887,0.0,0.49164669386651444,0.0,0.4988514968291907,0.0,0.4982689866941097,0.0,0.49876357195495646,0.0,0.49862753442220387,0.0,0.49560090076826746,0.0,0.4997625255953952,0.0,0.4995991219475687,1.0,0.47386807746914433,0.0,0.48455588414589623,1.0,0.4974046683272508,1.0,0.487055939706778,0.0,0.4963107881005816,1.0,0.5039644592447822,0.0,0.5015526208715728,0.0,0.49538601518860875,0.0,0.5095165793227991,1.0,0.38392236390674794,0.0,0.5023376011719761,0.0,0.5048858298723484
CPI_n,300,6.427685976028442,0.2851094401153914,0.0,0.49668956543432546,0.0,0.49073601663587857,0.0,0.5035771322583985,0.0,0.4914241370662486,0.0,0.528048828720127,1.0,0.4579608793571915,1.0,0.5239464475059258,0.0,0.5711727828251193,0.0,0.5087519055730034,0.0,0.5027336137032675,0.0,0.502121544724101,1.0,0.3648099852140688,0.0,0.5008117152014887,0.0,0.6731615084660133,1.0,0.5060633795600827,0.0,0.503461304635852,0.0,0.49016414625574123,1.0,0.5508101302988225,0.0,0.4945827221963053,1.0,0.4386967373981742,0.0,0.4563543462070179,0.0,0.46107482924265886,0.0,0.4700366174178655,0.0,0.46755049865514897,0.0,0.4951840224384605,0.0,0.4849295411021294,0.0,0.46807884270433187,0.0,0.4899421162315312,0.0,0.5645484568863598,1.0,0.48348740515283684,0.0,0.48058327144173046,0.0,0.48316259548846946,0.0,0.4549739509812387,0.0,0.5047549909413254,0.0,0.5011584968691508,0.0,0.47400411213913024,0.0,0.5005152320368239,0.0,0.5277990768353585,1.0,0.39833322341886696,0.0,0.4642369112822935,1.0,0.4342978122525629,1.0,0.5277447843469457,0.0,0.4745164585353984,1.0,0.5136080237558538,0.0,0.4976696835804872,0.0,0.45488836357369833,0.0,0.5498136693244402,1.0,0.10542459257519543,0.0,0.5379911829715509,0.0,0.5456157741778823
CPI_bt,300,6.623860597610474,0.2851094401153914,0.0,0.5632666834382424,0.0,0.515539992709332,0.0,0.5034609434141791,0.0,0.5323695840588184,0.0,0.5318836851175831,1.0,0.5115434019462064,1.0,0.554024086308438,0.0,0.58932722800719,0.0,0.46201212901379757,0.0,0.4966729073512006,0.0,0.5634498238451334,1.0,0.25330423012106673,0.0,0.45478586975725804,0.0,0.6182356567364967,1.0,0.47130896993381255,0.0,0.5282642585275876,0.0,0.5200539363412143,1.0,0.4169991534575739,0.0,0.4965048258996862,1.0,0.5506222089297735,0.0,0.47299084141675496,0.0,0.5234394134355083,0.0,0.43099267351393533,0.0,0.5010829818977984,0.0,0.5200865283718183,0.0,0.4751005445391788,0.0,0.4671079997744562,0.0,0.5289545308308677,0.0,0.4763119830424475,1.0,0.47810733945106215,0.0,0.4994093629571087,0.0,0.5093394558317117,0.0,0.49574983269570977,0.0,0.4858604709254668,0.0,0.46893055894602353,0.0,0.4754041475425081,0.0,0.4970863812299295,0.0,0.49603859125934013,1.0,0.4552123163655397,0.0,0.45342473759729934,1.0,0.43271780363247603,1.0,0.39479133710687475,0.0,0.48861325883528145,1.0,0.5007825368001678,0.0,0.5163193294107706,0.0,0.4198086647087968,0.0,0.546502511169449,1.0,6.968350377962635e-10,0.0,0.512952762701304,0.0,0.5578988436395331
CPI_sqd,300,6.613181114196777,0.2851094401153914,0.0,0.7585019742127601,0.0,1.0,0.0,0.005693359174460763,0.0,3.91227917661571e-06,0.0,1.0,1.0,0.12235708154339747,1.0,3.2751374854266048e-21,0.0,1.0,0.0,1.8740078624074293e-17,0.0,0.0007015559619066523,0.0,0.999999816497091,1.0,2.87419357464856e-54,0.0,0.9011036088610795,0.0,1.665133452223945e-07,1.0,2.543892308059067e-29,0.0,0.9985972625201737,0.0,0.2466972944655681,1.0,1.585113880516825e-05,0.0,6.545509740615638e-102,1.0,0.0,0.0,0.006697117189627403,0.0,0.0,0.0,9.012357442177204e-18,0.0,0.9999984366661732,0.0,4.14526664515202e-09,0.0,0.06573144047579464,0.0,4.642438900543063e-32,0.0,1.0,0.0,1.0,1.0,6.324423425450094e-10,0.0,0.9850499134412395,0.0,0.011839469811878372,0.0,0.0016165051600833175,0.0,0.383761543312068,0.0,0.01560316530723463,0.0,0.04612790628283816,0.0,0.7727755842712625,0.0,1.9206595992613245e-05,1.0,2.1395515717014387e-294,0.0,1.9975669463693763e-98,1.0,8.618954845976745e-60,1.0,0.9998192073582245,0.0,0.025404639046081784,1.0,0.9999999998545042,0.0,0.9823568274187963,0.0,1.2121581776012904e-74,0.0,0.8935857108281353,1.0,0.0,0.0,2.2088762047424283e-17,0.0,1.0
S-CPI,300,18.66080904006958,0.2851094401153914,0.0,0.7901812216465187,0.0,0.9032083856882795,0.0,0.1887788212701516,0.0,0.7454488748789556,0.0,0.8755159378560672,1.0,0.0683832265947212,1.0,0.47135435334992215,0.0,0.9448146959448059,0.0,0.10466094203137599,0.0,0.5018290758706576,0.0,0.9427970614028849,1.0,0.06369365966880466,0.0,0.5023129258637251,0.0,0.8234623985897095,1.0,0.5787557120440512,0.0,0.8588372672000208,0.0,0.7459461329263828,1.0,0.05777205190269463,0.0,0.4253273705269469,1.0,0.3933086569467739,0.0,0.017925932824017856,0.0,0.22609978099204725,0.0,0.1010604118255285,0.0,0.2165606790219085,0.0,0.5155977583445772,0.0,0.32753362893435034,0.0,0.13299858113902424,0.0,0.5806433849817599,0.0,0.7849781573362495,1.0,0.08385815897159382,0.0,0.19378084478349916,0.0,0.14250326165570792,0.0,0.3375380433919641,0.0,0.3579183643004646,0.0,0.4992275005071942,0.0,0.10042745431113081,0.0,0.6913248071280775,0.0,0.5674347369352711,1.0,0.07896570128363756,0.0,0.24875539009690423,1.0,0.01075417451794449,1.0,0.3178152905297126,0.0,0.24850881287715781,1.0,0.820913928612405,0.0,0.6214444336928533,0.0,0.12425886870245156,0.0,0.8693233982156872,1.0,0.17128152364483118,0.0,0.3799633155208634,0.0,0.9298527516568842
S-CPI_sqrt,300,18.66616463661194,0.2851094401153914,0.0,0.504728565283443,0.0,0.5016578343590312,0.0,0.4993342790462727,0.0,0.5025634963819047,0.0,0.5066141660089373,1.0,0.4964961933110779,1.0,0.5012360936215906,0.0,0.5101157343810206,0.0,0.49367793705769075,0.0,0.5012371367304527,0.0,0.5068655202813126,1.0,0.4720221408546269,0.0,0.49856099360385725,0.0,0.5415027915485056,1.0,0.5027171992656649,0.0,0.5105559783471563,0.0,0.5007562275951042,1.0,0.49377483420488555,0.0,0.4977903226443202,1.0,0.4715132946642934,0.0,0.49520381369877287,0.0,0.49781889099099436,0.0,0.48783500790134,0.0,0.49554728434726314,0.0,0.5016821883467569,0.0,0.49902263054697227,0.0,0.4966655284846281,0.0,0.5018722041549492,0.0,0.5045627708780311,1.0,0.49677181519183733,0.0,0.49276603768850336,0.0,0.49708613509828564,0.0,0.49576403556172893,0.0,0.49793212199225817,0.0,0.4971252944460696,0.0,0.4970016413460072,0.0,0.5022272676480698,0.0,0.49841056768363595,1.0,0.4670992281905903,0.0,0.5018774002830514,1.0,0.48714244204140134,1.0,0.49220763796778205,0.0,0.49885164866178194,1.0,0.5050800975432206,0.0,0.4983093588001702,0.0,0.4961811878539692,0.0,0.5032050664945117,1.0,0.4004315163278475,0.0,0.49964166646610364,0.0,0.5068667790229919
S-CPI_n,300,18.673474311828613,0.2851094401153914,0.0,0.5501861690238307,0.0,0.517554297362769,0.0,0.4983167027368332,0.0,0.5158833728824952,0.0,0.5643377571889429,1.0,0.4583061378360166,1.0,0.49769993622571346,0.0,0.5949321651140158,0.0,0.4089795954056937,0.0,0.5074035165622497,0.0,0.5362169875071214,1.0,0.33702884753526263,0.0,0.508768608432307,0.0,0.6946949676337804,1.0,0.5078876242095092,0.0,0.5741737831492849,0.0,0.5000479645531384,1.0,0.3987977918431622,0.0,0.5185571079880016,1.0,0.40654494234303284,0.0,0.45836634850039726,0.0,0.5366818875333557,0.0,0.41378668694070914,0.0,0.4866863583556883,0.0,0.48713071018140663,0.0,0.481263350051961,0.0,0.430641180407015,0.0,0.517524881040234,0.0,0.4915542401947583,1.0,0.4768729187968019,0.0,0.4522576734221905,0.0,0.4628889238639034,0.0,0.4818135239580793,0.0,0.48881048047984765,0.0,0.46213459102069304,0.0,0.46686100441743805,0.0,0.5035811806887397,0.0,0.47234386064711686,1.0,0.29673952137720916,0.0,0.47113229479530555,1.0,0.3816001454572062,1.0,0.44376080571664345,0.0,0.4673654803762715,1.0,0.5121179791453705,0.0,0.4969559816201474,0.0,0.4325861527984506,0.0,0.5534503756021476,1.0,0.14035824365907296,0.0,0.5034292956194978,0.0,0.537781654095394
S-CPI_bt,300,18.884512424468994,0.2851094401153914,0.0,0.5183545042547444,0.0,0.5290815857255001,0.0,0.4771239768101788,0.0,0.5123390685827888,0.0,0.5839119753892538,1.0,0.4487126721869862,1.0,0.49921917094530427,0.0,0.5971394058809719,0.0,0.45486408363800035,0.0,0.5120628635566825,0.0,0.5293929865190468,1.0,0.2617383814366167,0.0,0.48078764743992913,0.0,0.8175217896886565,1.0,0.5171011937496673,0.0,0.5982159878619229,0.0,0.5331385443198681,1.0,0.41275751589932197,0.0,0.5006084923090752,1.0,0.33467277233359255,0.0,0.46039463516373114,0.0,0.4562488333079435,0.0,0.3756142263589414,0.0,0.4856502725036683,0.0,0.5071877336226693,0.0,0.48522062069356126,0.0,0.4463188282875901,0.0,0.5201762649978658,0.0,0.542810748323354,1.0,0.4677576208080525,0.0,0.3885374697513311,0.0,0.4765845782874278,0.0,0.4678507210211006,0.0,0.4883525249563186,0.0,0.4819507353117351,0.0,0.48151255734135195,0.0,0.5191327141302017,0.0,0.4680328397285195,1.0,0.18686190545824627,0.0,0.44583269452753804,1.0,0.36764877991050415,1.0,0.489653837418513,0.0,0.4781693203108921,1.0,0.53060678374934,0.0,0.502524632717087,0.0,0.4553737408346489,0.0,0.5674327540411812,1.0,6.538255591479039e-05,0.0,0.4796147427332006,0.0,0.5838876637154742
