method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.24795246124268,0.8826474560963959,0.0,0.00124087234082082,0.0,0.999986476009568,0.0,0.9895105192429386,0.0,0.28851921895834265,0.0,0.9959273203825549,0.0,0.20692671993350675,0.0,0.7974760387208677,0.0,0.6706452571012947,0.0,0.0008313560518017349,0.0,0.00502126453268581,0.0,0.7371323559249466,0.0,0.9998017623266428,0.0,0.8230690416985331,0.0,0.0033427862811618025,0.0,0.9998312545631463,0.0,0.9999983622482164,0.0,0.9893696923464828,0.0,0.012819084629918098,0.0,0.6535008709443493,0.0,0.22120071165562072,0.0,0.1184136407284675,0.0,0.9885784593298117,0.0,0.7251976789652661,0.0,0.000604466789902447,0.0,0.9999998037789287,0.0,0.037833867967380086,0.0,0.9997196182520564,0.0,0.03379710244127332,0.0,0.0018451945538836556,0.0,0.9998113833950651,0.0,0.9422271799407977,0.0,0.0034783263612968573,0.0,0.8025184537713217,0.0,0.9750388888807239,0.0,0.00716494252500266,1.0,1.9457438532599625e-06,0.0,0.00024250284666005317,0.0,0.5302456262542649,0.0,0.7934182450198775,0.0,0.0005869461066808634,0.0,0.0036815452589171738,0.0,0.00043960488348415705,0.0,0.999996248297887,0.0,0.9851871947894766,0.0,0.000822471507558098,0.0,0.0007466557845072774,0.0,0.8804438329368182,0.0,0.07260459577305955,0.0,1.3297387917110548e-05,0.0,0.00012835652900555772
CPI,300,4.024114608764648,0.8826474560963959,0.0,0.016944288465685624,0.0,0.5133036278648151,0.0,0.3715005954256695,0.0,0.446862137851553,0.0,0.19684500630086654,0.0,0.03883237309579627,0.0,0.8097520773401284,0.0,0.4701455688545154,0.0,0.3891553542083155,0.0,0.0090743706164469,0.0,0.41936103703264743,0.0,0.06541717267291634,0.0,0.4933578529574073,0.0,0.4621679964058427,0.0,0.8519343579917751,0.0,0.8878509483604882,0.0,0.15078390573370426,0.0,0.33854271994804963,0.0,0.11912652629442982,0.0,0.6444479835560052,0.0,0.9065986817353706,0.0,0.79576259101682,0.0,0.42435026156029,0.0,0.6185751453814013,0.0,0.0292492423102307,0.0,0.6486314266793638,0.0,0.04297599911795051,0.0,0.9677311708064007,0.0,0.042539454763904076,0.0,0.7074956044819404,0.0,0.5839927379645901,0.0,0.9277929647339112,0.0,0.022558656027356086,0.0,0.9010893016535568,0.0,0.28051280373699455,1.0,1.3265255162493313e-07,0.0,0.6832396033095678,0.0,0.08591456832279643,0.0,0.44958597916383297,0.0,0.3956490801420115,0.0,0.31591493265237003,0.0,0.8287685618635718,0.0,0.9092531925409202,0.0,0.14866718025434372,0.0,0.07334720966680981,0.0,0.889555432321884,0.0,0.16534359466149495,0.0,0.7459216691210853,0.0,0.9023115535246464,0.0,0.7016303747528374
CPI_sqrt,300,4.034814357757568,0.8826474560963959,0.0,0.49398775827514696,0.0,0.49886914367752594,0.0,0.4979716708734984,0.0,0.49913556398421116,0.0,0.49556478407340465,0.0,0.5001466002063996,0.0,0.5004088447440455,0.0,0.49891533373837693,0.0,0.5029713879470178,0.0,0.4996075362784752,0.0,0.4967421725459216,0.0,0.49433949466734106,0.0,0.49873034616926387,0.0,0.4927870460426034,0.0,0.500299811328861,0.0,0.5021752999438205,0.0,0.49798996207358825,0.0,0.49980162027281344,0.0,0.4992304783180651,0.0,0.4981974684951434,0.0,0.5042927632651336,0.0,0.4967070153573874,0.0,0.5009623449091639,0.0,0.4993117704566413,0.0,0.49690497656352595,0.0,0.4973830721685585,0.0,0.499439259422305,0.0,0.5032849385086209,0.0,0.4953999515408969,0.0,0.49987896788899416,0.0,0.4989631030815635,0.0,0.49946440258927105,0.0,0.4952939876868678,0.0,0.5012493148999551,0.0,0.4999982682990143,1.0,0.007612038121046083,0.0,0.507329039085936,0.0,0.49900218526670787,0.0,0.49899720812256426,0.0,0.4989022950829337,0.0,0.49743497170046513,0.0,0.4989575835254901,0.0,0.5032134931183032,0.0,0.4959848836982985,0.0,0.501221541638886,0.0,0.4991845687623309,0.0,0.49533848767655275,0.0,0.5014037024602107,0.0,0.5042644496470584,0.0,0.5049624689029008
CPI_n,300,4.025579214096069,0.8826474560963959,0.0,0.4648146838757383,0.0,0.49033827747769615,0.0,0.45977480903261597,0.0,0.49723527542446294,0.0,0.4266316192822104,0.0,0.47763281079516806,0.0,0.4883157139137472,0.0,0.506414315604839,0.0,0.5117685302908512,0.0,0.44593673627046476,0.0,0.4817119776621702,0.0,0.4635657742740741,0.0,0.5035531770365813,0.0,0.469776863805279,0.0,0.512663829436792,0.0,0.5047361449522081,0.0,0.48642416522792914,0.0,0.4900750190112389,0.0,0.5111946855235614,0.0,0.5129701679256286,0.0,0.515534117591717,0.0,0.4963320807469155,0.0,0.5011046799208057,0.0,0.4999847200587957,0.0,0.4856495965842837,0.0,0.5278554748895259,0.0,0.4743217977098842,0.0,0.5425486848826937,0.0,0.43972649799217706,0.0,0.5106317384258847,0.0,0.5148179792209521,0.0,0.5277576999520069,0.0,0.4083550072673155,0.0,0.5158500487113438,0.0,0.48773173940105224,1.0,2.773015215198611e-05,0.0,0.5346037204041459,0.0,0.4899681874283314,0.0,0.45249665807812095,0.0,0.505759560768838,0.0,0.4969778530136702,0.0,0.5013039145622267,0.0,0.5103274235387003,0.0,0.39432968641276606,0.0,0.5083647164228658,0.0,0.5068714198866454,0.0,0.467881080324258,0.0,0.5167261046362395,0.0,0.5102242100411004,0.0,0.5162986034660789
CPI_bt,300,4.204230785369873,0.8826474560963959,0.0,0.46718383203989655,0.0,0.4927622637829986,0.0,0.4454413935592974,0.0,0.49182776193307076,0.0,0.3895342768775236,0.0,0.4623668277491405,0.0,0.4836175302703591,0.0,0.49707439730469993,0.0,0.4936791561844284,0.0,0.4114621017944076,0.0,0.4784029555066453,0.0,0.45000781889606645,0.0,0.49059333271596445,0.0,0.43991347642862777,0.0,0.5161498325513243,0.0,0.5032403588904489,0.0,0.5070764973597257,0.0,0.500945155775704,0.0,0.5050381567133837,0.0,0.5144260017788905,0.0,0.47597785103785767,0.0,0.5106498252887167,0.0,0.5005231643369302,0.0,0.5045934158208769,0.0,0.4671075487551318,0.0,0.5040807440839198,0.0,0.478447978121402,0.0,0.5444329527345556,0.0,0.4616731253248819,0.0,0.516754019668599,0.0,0.4906147270068391,0.0,0.5246555726885126,0.0,0.46646807423131986,0.0,0.5267442103996648,0.0,0.48987895435046386,1.0,2.534489234876402e-87,0.0,0.5400996002369771,0.0,0.48427024172884076,0.0,0.49680390596895313,0.0,0.5225851030946428,0.0,0.48871077963565973,0.0,0.49663282740508474,0.0,0.5144808849177267,0.0,0.4823662909055628,0.0,0.4721943014343435,0.0,0.5867441236822803,0.0,0.4965908046157386,0.0,0.4919824379990075,0.0,0.53278575918775,0.0,0.5441389254196372
CPI_sqd,300,4.203507661819458,0.8826474560963959,0.0,6.347455494044218e-12,0.0,0.8027066656662569,0.0,1.0,0.0,0.6258744291958763,0.0,1.7608231789642428e-87,0.0,5.156660048941649e-15,0.0,0.9908953355431923,0.0,0.5502902022564389,0.0,0.9999999999804354,0.0,0.5702941456568136,0.0,7.480314300465165e-16,0.0,5.512410491427361e-26,0.0,0.9996495394417603,0.0,4.380127425132032e-33,0.0,0.9999959622430588,0.0,0.9618608920709568,0.0,0.9475737389272709,0.0,0.9316641488804649,0.0,0.7929881752108077,0.0,6.674327291392881e-05,0.0,0.9999633076568821,0.0,0.9717439375637333,0.0,0.9950485638244063,0.0,0.007620356652521384,0.0,0.04750917565904273,0.0,0.014157509718223334,0.0,8.328824374883e-09,0.0,0.9999982748315454,0.0,1.666223167985717e-16,0.0,0.999999999704292,0.0,0.04635637068814869,0.0,0.12310874405134697,0.0,9.954707751982482e-56,0.0,0.9999999536399765,0.0,0.004166711656019253,1.0,1.9334550619518467e-298,0.0,1.0,0.0,0.6225613456445376,0.0,0.003547184871067829,0.0,0.9900646248295193,0.0,1.220464035741058e-06,0.0,0.018778302614439267,0.0,5.86951723204844e-19,0.0,5.510485806396587e-35,0.0,0.004572898702805889,0.0,6.853669424357537e-10,0.0,2.5199307832720113e-11,0.0,0.0037293635861023037,0.0,0.9999992828948842,0.0,1.0
S-CPI,300,4.457003355026245,0.8826474560963959,0.0,0.01993826347001981,0.0,0.38636149479973525,0.0,0.6578665038930502,0.0,0.5122652193806161,0.0,0.0985303836760093,0.0,0.04283299473910634,0.0,0.668294798273998,0.0,0.5455076778628043,0.0,0.8355331973500761,0.0,0.03717869283218892,0.0,0.07721486349494316,0.0,0.03886846807521684,0.0,0.32831400466107474,0.0,0.3544554618845386,0.0,0.9689047305525881,0.0,0.970335556771303,0.0,0.3306636448081629,0.0,0.7306582239600959,0.0,0.7451753744172444,0.0,0.6043926202197643,0.0,0.8395317561693558,0.0,0.22901231237638758,0.0,0.9313894235964555,0.0,0.6400595274961458,0.0,0.044840889010547585,0.0,0.8371130412839276,0.0,0.048485397113997526,0.0,0.9166035721599386,0.0,0.02843427831309187,0.0,0.7885844517871137,0.0,0.4580126673745755,0.0,0.9558288161181346,0.0,0.009977581288116842,0.0,0.9587535182902833,0.0,0.38668477650421046,1.0,8.409777716935528e-06,0.0,0.7638337759423739,0.0,0.2006862681155585,0.0,0.08269812878831928,0.0,0.6944135449088237,0.0,0.2579957276400845,0.0,0.17321576934954325,0.0,0.5819731591625783,0.0,0.09220090953619259,0.0,0.23551211466907185,0.0,0.6482483927974249,0.0,0.13555074855919363,0.0,0.572437670367294,0.0,0.867189658387189,0.0,0.7970918966175793
S-CPI_sqrt,300,4.471213340759277,0.8826474560963959,0.0,0.4901966529747808,0.0,0.49948418550353907,0.0,0.5017819031259201,0.0,0.498108722188717,0.0,0.4907607728086519,0.0,0.4940898970833811,0.0,0.5007119882896699,0.0,0.49961675876650835,0.0,0.5055332031093726,0.0,0.49061721208615416,0.0,0.4974596762264503,0.0,0.4920002761247984,0.0,0.49964911702006454,0.0,0.49371382831322985,0.0,0.5025610628861179,0.0,0.5019079528884517,0.0,0.5002451063788214,0.0,0.5003778583880835,0.0,0.4993508265301501,0.0,0.5013152391538361,0.0,0.5057644812313935,0.0,0.4974259583220705,0.0,0.5012036367921326,0.0,0.4999874578103849,0.0,0.49689456267968124,0.0,0.5030015861063323,0.0,0.4975625780773696,0.0,0.5065266946901054,0.0,0.4941675206797224,0.0,0.50206743907357,0.0,0.4997874444137583,0.0,0.5030089975335421,0.0,0.49296610331447527,0.0,0.5035560154838856,0.0,0.49773721665624543,1.0,0.0051453444338308745,0.0,0.5093400056411705,0.0,0.4988407098667472,0.0,0.49711498055795106,0.0,0.5005628215611754,0.0,0.4984919835706125,0.0,0.4992444623348529,0.0,0.5015575978149386,0.0,0.4938507064561489,0.0,0.4960674864367266,0.0,0.5040177681050934,0.0,0.49315418998974264,0.0,0.5010055871520812,0.0,0.5074570815837737,0.0,0.509452809370727
S-CPI_n,300,4.458993673324585,0.8826474560963959,0.0,0.4214667071308584,0.0,0.5032444063713621,0.0,0.5020618953026897,0.0,0.49833369847603515,0.0,0.38335669699673103,0.0,0.4635743530828699,0.0,0.49817008745426955,0.0,0.49271674246561153,0.0,0.5447792345093334,0.0,0.43600592401146543,0.0,0.46320277674131055,0.0,0.403769109597798,0.0,0.48803069069679667,0.0,0.4736907790878956,0.0,0.5273956102611247,0.0,0.5225665458629777,0.0,0.4903318065832347,0.0,0.5009819555243429,0.0,0.49995014591421916,0.0,0.506532818141186,0.0,0.5378565571926026,0.0,0.4891097895639091,0.0,0.5158179987355056,0.0,0.5079045796117305,0.0,0.47004129442448783,0.0,0.4981312719731471,0.0,0.4764479557572693,0.0,0.5839199856546098,0.0,0.43502546696413785,0.0,0.5131318222816833,0.0,0.49973200613597024,0.0,0.5266047114531092,0.0,0.4303446530431293,0.0,0.5169285710435411,0.0,0.48678692744649954,1.0,5.930279696643328e-05,0.0,0.5811469075841001,0.0,0.47926605761703184,0.0,0.48541757492055587,0.0,0.5096531575240006,0.0,0.49309514266714377,0.0,0.4901374512039567,0.0,0.5031542977424407,0.0,0.4243298589379067,0.0,0.4865408179189842,0.0,0.50215193900883,0.0,0.453407447180827,0.0,0.5042423893106188,0.0,0.5611307667517274,0.0,0.5738016566343475
S-CPI_bt,300,4.640804052352905,0.8826474560963959,0.0,0.3939815221207548,0.0,0.49919751246186866,0.0,0.5427154183146304,0.0,0.4965790760495934,0.0,0.37641858659460603,0.0,0.44405054949902323,0.0,0.4997889105573366,0.0,0.4925217801529643,0.0,0.5360081052021699,0.0,0.4000459108524179,0.0,0.45604651617858954,0.0,0.4066619401634277,0.0,0.4934975847915241,0.0,0.4699513599616356,0.0,0.521008657265654,0.0,0.531642925592464,0.0,0.49619301615605893,0.0,0.49969068051155874,0.0,0.5057369559575495,0.0,0.5005079034535332,0.0,0.5521679426787824,0.0,0.46469381983714886,0.0,0.5141040378984738,0.0,0.5074544905318801,0.0,0.45500931017260055,0.0,0.5128656226921322,0.0,0.4616323433370716,0.0,0.5825721086364679,0.0,0.44993651034377047,0.0,0.5133347587761304,0.0,0.5065210154649754,0.0,0.545609737902112,0.0,0.4109591765927737,0.0,0.5381478637787982,0.0,0.48940693155811554,1.0,1.7274932934604066e-70,0.0,0.6072249924355502,0.0,0.4643555118161993,0.0,0.47738572341399677,0.0,0.5126268409335545,0.0,0.4782569842512091,0.0,0.49113185550005567,0.0,0.4852492204161364,0.0,0.43272043841975294,0.0,0.4889182152558436,0.0,0.5264317525622982,0.0,0.4487364683989055,0.0,0.5025136908817562,0.0,0.560756181557206,0.0,0.5888683049513634
