method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2329461574554443,0.439212152077307,0.0,0.9051753431200462,0.0,0.35752430321036466,0.0,0.5904345444093814,0.0,0.8697848654287301,0.0,0.9548228295542911,1.0,0.7907980463945445,0.0,0.8587180760940357,0.0,0.49446927165958177,1.0,0.9272273311186477,1.0,0.8581662699430062,0.0,0.4097132053700626,0.0,0.7606883213847977,1.0,0.9591633432326193,0.0,0.8250065092463155,1.0,0.0002849927164861876,0.0,0.7445194452044794,0.0,0.33034765666754473,0.0,0.5457574880565976,0.0,0.9282461572023463,0.0,0.2696207488310849,0.0,0.055014463339041586,0.0,0.10507471464439944,1.0,0.5660563271071668,1.0,0.10246947248776905,0.0,0.6284521169099,0.0,0.5131621331271222,1.0,0.9203688899960618,1.0,0.008050876172152721,0.0,0.7648203026748925,0.0,0.9915960540364928,0.0,0.5822109973617264,0.0,0.50522688792575,1.0,0.9096386405205548,0.0,1.4845096263371715e-09,0.0,0.14368505939470966,0.0,0.8180250890644816,1.0,0.05717847837849421,0.0,0.5290701551184478,0.0,0.9151894873530444,0.0,1.2740858361670604e-06,1.0,0.2923308151775872,0.0,0.2153655958835713,0.0,0.6831870782304095,0.0,0.33588975910100394,0.0,0.6607959881176937,0.0,0.24578498563277995,0.0,0.8143388667320719,0.0,0.05517816819974031,0.0,0.6340961533509312,0.0,0.6244841109729776
CPI,300,3.2144885063171387,0.439212152077307,0.0,1.0,0.0,0.41738481431736657,0.0,1.0,0.0,0.4546095332181528,0.0,0.7958786057658924,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3666560401809801,0.0,0.1016053878004961,0.0,1.0,1.0,0.2566604276082315,0.0,1.0,1.0,0.026978610405017985,0.0,0.5713831196338227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2754656874675998,0.0,0.6072195314523428,0.0,1.0,1.0,1.0,1.0,0.8494148589435715,0.0,1.0,0.0,1.0,1.0,0.4503769132505699,1.0,0.029717651735179543,0.0,1.0,0.0,0.3913189120164673,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07098053529109946,0.0,0.8341420099315398,0.0,1.0,1.0,0.05871270272183216,0.0,1.0,0.0,1.0,0.0,0.7650982519837893,1.0,0.19235490979551112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9730383294055844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5707410980704789,0.0,1.0
CPI_sqrt,300,3.201599359512329,0.439212152077307,0.0,0.5,0.0,0.4915939074446732,0.0,0.5,0.0,0.5007577860451053,0.0,0.5110889563955477,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4780074512787243,0.0,0.5002597142616411,0.0,0.5,1.0,0.49892759532920744,0.0,0.5,1.0,0.3047067480940419,0.0,0.49452392357720043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048194453988941,0.0,0.5012519341626637,0.0,0.5,1.0,0.5,1.0,0.5001870310128165,0.0,0.5,0.0,0.5,1.0,0.504717115757747,1.0,0.32022690322222436,0.0,0.5,0.0,0.5135546397802081,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4829249739211435,0.0,0.5085401903417422,0.0,0.5,1.0,0.48943887143624465,0.0,0.5,0.0,0.5,0.0,0.4999251501777857,1.0,0.4606689526855394,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500254709605827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026361917578828,0.0,0.5
CPI_n,300,3.198127031326294,0.439212152077307,0.0,0.5,0.0,0.4620332914940077,0.0,0.5,0.0,0.4984870869713136,0.0,0.5770296237910343,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4371730845743751,0.0,0.4713575847536883,0.0,0.5,1.0,0.5134007708301125,0.0,0.5,1.0,0.14099232786965243,0.0,0.5015981280635867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5093120094285231,0.0,0.49892976048787696,0.0,0.5,1.0,0.5,1.0,0.5012087303365164,0.0,0.5,0.0,0.5,1.0,0.5177761057364504,1.0,0.05988317734969033,0.0,0.5,0.0,0.48325289869100463,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.43513336261863006,0.0,0.5456175505583908,0.0,0.5,1.0,0.40883494481816607,0.0,0.5,0.0,0.5,0.0,0.4930591822256333,1.0,0.33289695898108695,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505660386927888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018499915257582,0.0,0.5
CPI_bt,300,3.3766117095947266,0.439212152077307,0.0,0.5,0.0,0.7404646578202803,0.0,0.5,0.0,0.5878909438390647,0.0,0.6028885541324597,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.26200845295207087,0.0,0.5132761303882859,0.0,0.5,1.0,0.402694627578568,0.0,0.5,1.0,9.333651212228223e-08,0.0,0.4904274598545824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4695018074950579,0.0,0.4910807539585291,0.0,0.5,1.0,0.5,1.0,0.5008221658239352,0.0,0.5,0.0,0.5,1.0,0.49228496128436694,1.0,2.1983463258645774e-07,0.0,0.5,0.0,0.4851923812895135,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49192488181207195,0.0,0.5650696837583147,0.0,0.5,1.0,0.37569792908013805,0.0,0.5,0.0,0.5,0.0,0.5298711920203334,1.0,0.6652254147134691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.568136888661579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5282990795167084,0.0,0.5
CPI_sqd,300,3.369412422180176,0.439212152077307,0.0,0.5,0.0,0.9250004984187067,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,9.102852581194237e-109,0.0,0.7335440447623612,0.0,0.5,1.0,9.987141211188717e-18,0.0,0.5,1.0,0.0,0.0,0.008727423469357974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.061054357208249,0.0,3.040974989708379e-17,0.0,0.5,1.0,0.5,1.0,0.6747761060592343,0.0,0.5,0.0,0.5,1.0,0.7945144356007141,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,2.160920360666014e-33,0.0,1.0,0.0,0.5,1.0,9.84792818545844e-137,0.0,0.5,0.0,0.5,0.0,1.0,1.0,9.345338516420593e-47,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9670713030830487,0.0,0.5
S-CPI,300,3.296255111694336,0.439212152077307,0.0,0.5,0.0,0.4296666999334709,0.0,0.5,0.0,0.5714424528579148,0.0,0.9046577340188919,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5264619778986955,0.0,0.6659977274611427,0.0,0.5,1.0,0.12399532834808014,0.0,0.5,1.0,0.0037385307129462596,0.0,0.48702243436967074,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6097378931777873,0.0,0.26521384795495295,0.0,0.5,1.0,0.5,1.0,0.8660241516319356,0.0,0.5,0.0,0.5,1.0,0.7017145849600211,1.0,0.03879086534742642,0.0,0.5,0.0,0.667094682323397,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.532236198761805,0.0,0.8911917792491291,0.0,0.5,1.0,0.04843747225857026,0.0,0.5,0.0,0.5,0.0,0.7791670502253969,1.0,0.14894910829000813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7812550268805699,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9422693793765651,0.0,0.5
S-CPI_sqrt,300,3.2958757877349854,0.439212152077307,0.0,0.5,0.0,0.5012067349849672,0.0,0.5,0.0,0.5071251855210273,0.0,0.5130127404397087,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5032501834808083,0.0,0.5024279478341049,0.0,0.5,1.0,0.4989259300065552,0.0,0.5,1.0,0.35031672537196723,0.0,0.4965385616050097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029116542895024,0.0,0.49839958082309876,0.0,0.5,1.0,0.5,1.0,0.5004304737130556,0.0,0.5,0.0,0.5,1.0,0.5018166498025212,1.0,0.383349615212735,0.0,0.5,0.0,0.49923426852745306,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49915503027556235,0.0,0.5088086877421267,0.0,0.5,1.0,0.4797151340115265,0.0,0.5,0.0,0.5,0.0,0.5014656318214332,1.0,0.4772967348478732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.508857708857449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032704278116567,0.0,0.5
S-CPI_n,300,3.2930197715759277,0.439212152077307,0.0,0.5,0.0,0.4786829004605341,0.0,0.5,0.0,0.5375137220745971,0.0,0.6733467703109824,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.532262569825253,0.0,0.48164422019695313,0.0,0.5,1.0,0.4855303532399182,0.0,0.5,1.0,0.029693543685126986,0.0,0.47633269422907404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5049394790312003,0.0,0.5044925193105539,0.0,0.5,1.0,0.5,1.0,0.5051917522939471,0.0,0.5,0.0,0.5,1.0,0.5070548886695897,1.0,0.0725586684841527,0.0,0.5,0.0,0.5856416566502365,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5198754195790953,0.0,0.6254338192409037,0.0,0.5,1.0,0.3603722406659535,0.0,0.5,0.0,0.5,0.0,0.526267887711269,1.0,0.36985523663279285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5817245574799599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5371561757173029,0.0,0.5
S-CPI_bt,300,3.472886800765991,0.439212152077307,0.0,0.5,0.0,0.47644308860743867,0.0,0.5,0.0,0.5766243376545996,0.0,0.7156371813950022,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.43468743181529157,0.0,0.5168873299131392,0.0,0.5,1.0,0.4751788100446218,0.0,0.5,1.0,2.3214623231752294e-11,0.0,0.4716500218787474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5549366206833461,0.0,0.48905864157423506,0.0,0.5,1.0,0.5,1.0,0.5055270154700092,0.0,0.5,0.0,0.5,1.0,0.5311548265375852,1.0,1.8640547766750615e-06,0.0,0.5,0.0,0.45344820034558225,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5783832992074697,0.0,0.6019134675407757,0.0,0.5,1.0,0.3413401093387388,0.0,0.5,0.0,0.5,0.0,0.5108767835997534,1.0,0.21690491396408573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5672355277640241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.52829729160025,0.0,0.5
