method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1660473346710205,0.9627780554109447,1.0,0.03552432006090378,0.0,0.22359587775009793,0.0,0.7564577825754979,0.0,0.7230057779857271,1.0,0.0003388605285467028,0.0,0.4380857880207304,0.0,0.14652848900219828,0.0,0.45117312169871404,1.0,0.00029152698928891496,0.0,0.5521281814719705,0.0,0.37410753346010717,0.0,0.5780889812949124,1.0,3.0184575445790784e-06,0.0,0.006274679403484584,0.0,0.014743402281966578,0.0,0.1783782465347732,1.0,3.3160906409701596e-07,0.0,0.7741894532409108,0.0,0.7388762509517568,0.0,0.3860038076545975,1.0,5.702012018771185e-06,0.0,0.9659870775566515,0.0,0.18722408764098786,0.0,0.6786242204707852,1.0,0.010436704380783812,0.0,0.3289572918840117,0.0,0.6531134515300874,0.0,0.9913288876584287,1.0,0.0008639339647437128,0.0,0.7529739511079095,0.0,0.30086946318096874,0.0,0.1680692439089474,1.0,0.043331648009185764,0.0,0.39694258854771824,0.0,0.9594999454304336,0.0,0.6399014850221578,1.0,9.577944196348387e-05,0.0,0.4050967197927823,0.0,0.1247133065902214,0.0,0.8552462961323304,1.0,0.0017922428681959035,0.0,0.9843613737672585,0.0,0.881737170682891,0.0,0.2844563281940896,1.0,8.67270973640144e-05,0.0,0.2649752733733811,0.0,0.10299279169355002,0.0,0.06431827136383794,0.0,0.7260231882775826,0.0,0.006369659091482571
CPI,300,2.931175947189331,0.9627780554109447,1.0,2.2532867396083394e-06,0.0,0.7632922149152905,0.0,0.34946147913752434,0.0,1.0,1.0,5.93285825272181e-10,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.4102482917475406e-06,0.0,1.0,0.0,0.4675184618683707,0.0,0.5490034751575952,1.0,1.9996214701911416e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7097543036065235e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9712167207583956e-06,0.0,0.5534316400983553,0.0,1.0,0.0,0.3236603942452766,1.0,3.2516810929190577e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.771008904410283e-07,0.0,0.5930425448093557,0.0,1.0,0.0,1.0,1.0,4.302913407242706e-05,0.0,0.0010602522557098873,0.0,0.7007088393031128,0.0,1.0,1.0,4.975859621089863e-06,0.0,0.7814383409636538,0.0,0.8434914895829131,0.0,1.0,1.0,8.480358229317341e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9756433955610891e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.91554856300354,0.9627780554109447,1.0,0.06715498611142924,0.0,0.49980185254422943,0.0,0.5016029527494916,0.0,0.5,1.0,0.08155710879754147,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12499457618611226,0.0,0.5,0.0,0.5028098395650942,0.0,0.49910897983398395,1.0,0.07560235337147504,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17857137280573393,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.043121593757961395,0.0,0.500948759526275,0.0,0.5,0.0,0.49391302521979924,1.0,0.06498153449484848,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16770079869106141,0.0,0.49821794271809067,0.0,0.5,0.0,0.5,1.0,0.3085652979921668,0.0,0.4981006698413081,0.0,0.4972587548085981,0.0,0.5,1.0,0.2295634405158864,0.0,0.5036304342921442,0.0,0.5051567070136228,0.0,0.5,1.0,0.155251540571961,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09971339371144111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.918855667114258,0.9627780554109447,1.0,0.0002455725347688874,0.0,0.4983135765331,0.0,0.5087441114464499,0.0,0.5,1.0,6.864260390810247e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.3220658354083364e-05,0.0,0.5,0.0,0.5178610203831596,0.0,0.483405892360825,1.0,1.9033731679834663e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.933786010102827e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.2280814620007295e-07,0.0,0.50186813401087,0.0,0.5,0.0,0.46580970922612,1.0,1.2649528906285378e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003561411823991915,0.0,0.5241989192865301,0.0,0.5,0.0,0.5,1.0,0.008053697377765767,0.0,0.4756603457609184,0.0,0.4976783415051692,0.0,0.5,1.0,0.0010786521928250587,0.0,0.4898208263563349,0.0,0.579223410583189,0.0,0.5,1.0,0.0009363841206468149,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00012153816290126389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.0863752365112305,0.9627780554109447,1.0,4.962873370612804e-21,0.0,0.4984175903327796,0.0,0.486591892966486,0.0,0.5,1.0,1.1907377479406813e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.244029217317234e-18,0.0,0.5,0.0,0.4839621710298566,0.0,0.5377467163540582,1.0,4.5902439605883814e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.723503426871686e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.574961236575756e-15,0.0,0.5010083550723232,0.0,0.5,0.0,0.4850573793049024,1.0,2.9219910217442892e-30,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.509773313280831e-26,0.0,0.5976271135957436,0.0,0.5,0.0,0.5,1.0,7.318362175576459e-14,0.0,0.4787864617743364,0.0,0.5080139707006676,0.0,0.5,1.0,1.242780382811091e-13,0.0,0.48111748640517643,0.0,0.5573311626267392,0.0,0.5,1.0,1.524340621126223e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.556419970819606e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.0926530361175537,0.9627780554109447,1.0,3.1049936998471598e-52,0.0,0.39018298309355526,0.0,0.999999999071721,0.0,0.5,1.0,9.021034531146718e-255,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.857219560917319e-263,0.0,0.5,0.0,6.216625433485839e-06,0.0,0.3987496933723953,1.0,4.179603454020544e-253,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.29113835478577e-183,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.1667702644721634e-64,0.0,0.7802187759640202,0.0,0.5,0.0,0.0004571044152546027,1.0,2.5630102970443217e-127,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.605553373296413e-104,0.0,0.00022157406594292876,0.0,0.5,0.0,0.5,1.0,0.0,0.0,4.165192941444577e-06,0.0,0.15214339356643625,0.0,0.5,1.0,0.0,0.0,0.16558758966693593,0.0,0.9732348089685137,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.4277917406310008e-86,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.0135016441345215,0.9627780554109447,1.0,0.0014217121775660692,0.0,0.2656434977149974,0.0,0.971310111368938,0.0,0.5,1.0,3.602009107179338e-09,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.040638365113281e-07,0.0,0.5,0.0,0.6099620310699656,0.0,0.5774290567241693,1.0,2.942135478175356e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.030088814699487e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.404576571236429e-05,0.0,0.7465719687339183,0.0,0.5,0.0,0.1008960708854838,1.0,5.130209578465271e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.505029758393833e-06,0.0,0.4601161495191366,0.0,0.5,0.0,0.5,1.0,0.0008778961528114613,0.0,0.009361153055476683,0.0,0.4098278681675277,0.0,0.5,1.0,4.1968570393403186e-05,0.0,0.378279604968878,0.0,0.9503173816777772,0.0,0.5,1.0,5.3309059124567114e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00029968432203196185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0149307250976562,0.9627780554109447,1.0,0.1331535957191466,0.0,0.49984961417027607,0.0,0.5018054262757196,0.0,0.5,1.0,0.06800588314447195,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0898649507451193,0.0,0.5,0.0,0.5006291256469348,0.0,0.5008888890301326,1.0,0.05689645518839958,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15605238798972332,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.029354302237543813,0.0,0.5007119829608103,0.0,0.5,0.0,0.49519437250083254,1.0,0.07499157699400794,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.14926266334235622,0.0,0.5020894599194898,0.0,0.5,0.0,0.5,1.0,0.2945459673495673,0.0,0.4967950947323363,0.0,0.5006497744983159,0.0,0.5,1.0,0.21853251493649223,0.0,0.49965506449569075,0.0,0.5102126434362463,0.0,0.5,1.0,0.13303229959725882,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12924980077210013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0099616050720215,0.9627780554109447,1.0,0.002055941456534355,0.0,0.4989359436402472,0.0,0.5299368141611692,0.0,0.5,1.0,7.097137203463184e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.722057064625652e-05,0.0,0.5,0.0,0.4933089426385185,0.0,0.5235708488720778,1.0,6.73527928028326e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.003283403128204101,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.675385720245282e-05,0.0,0.5044459516048981,0.0,0.5,0.0,0.4740579807022297,1.0,3.841109244240118e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013325726929788876,0.0,0.506437749441469,0.0,0.5,0.0,0.5,1.0,0.01377549041316549,0.0,0.46192921851630775,0.0,0.4938471273641994,0.0,0.5,1.0,0.0031383254344862234,0.0,0.510920376369023,0.0,0.5918499744833146,0.0,0.5,1.0,0.0002336821763416754,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0027933520222352855,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.1773581504821777,0.9627780554109447,1.0,4.477185007461688e-12,0.0,0.5001167755105554,0.0,0.5429507381357788,0.0,0.5,1.0,4.809701179971498e-34,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6591269171990927e-20,0.0,0.5,0.0,0.5013379590781105,0.0,0.4974174141781827,1.0,5.8447432680866935e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.470585814057681e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.560569078764891e-20,0.0,0.5061641967093286,0.0,0.5,0.0,0.4669074578361448,1.0,2.0468809721556294e-22,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7519449864040426e-17,0.0,0.5330149768988957,0.0,0.5,0.0,0.5,1.0,1.0855482816597627e-09,0.0,0.47003318655125825,0.0,0.4967249415817938,0.0,0.5,1.0,2.317574830660023e-11,0.0,0.4992192865922644,0.0,0.5771326715148624,0.0,0.5,1.0,1.3509716937634172e-25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0040174850842312e-13,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
