method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.347931385040283,-0.020312810463160025,0.0,5.327365050988853e-06,1.0,0.10885798255502266,0.0,0.5,0.0,0.9999660866940464,0.0,3.34037349302152e-05,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,0.9999999207438786,0.0,0.0006166671384680855,0.0,3.3132019257919865e-05,0.0,,0.0,,0.0,0.5,0.0,0.9989640635615545,0.0,,0.0,0.9999955480888666,0.0,5.032720432618376e-07,0.0,,0.0,0.5,0.0,1.6480561165765906e-06,0.0,0.9997701544569334,0.0,0.9928899818722023,0.0,0.9999981255474611,0.0,0.26307208465429466,0.0,0.5,0.0,0.9999999999471367,0.0,0.5,0.0,5.816409930803346e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,0.5907047751960751,0.0,,0.0,0.9999999999798707,0.0,0.9998280604591724,0.0,0.9996128822794688,0.0,0.9999990870970105,0.0,1.900379457275836e-05,0.0,0.5,0.0,0.0002104245684463324,0.0,0.5,0.0,,0.0,2.645628618713758e-05,0.0,0.5
CPI,300,3.3849267959594727,-0.020312810463160025,0.0,1.0,1.0,0.03559404535584353,0.0,1.0,0.0,1.0,0.0,0.4607263698930114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.027057467539264607,0.0,0.9975789097791047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2445306479945683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.38236403465271,-0.020312810463160025,0.0,0.5,1.0,0.48315040218701527,0.0,0.5,0.0,0.5,0.0,0.499449610166927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49566788547420854,0.0,0.5140697948195005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47925100539066445,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.478163957595825,-0.020312810463160025,0.0,0.5,1.0,0.30690742468491783,0.0,0.5,0.0,0.5,0.0,0.506346548013969,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4236085610776489,0.0,0.5749808078234411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5247248695019808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.6252448558807373,-0.020312810463160025,0.0,0.5,1.0,0.10848854405965264,0.0,0.5,0.0,0.5,0.0,0.5030447124305458,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45873422473918585,0.0,0.5639386434290243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09837945443730034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.565455913543701,-0.020312810463160025,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.6666300301196961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.1027602651481203e-110,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.5906094851017097e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4864041805267334,-0.020312810463160025,0.0,1.0,1.0,0.206914368332897,0.0,1.0,0.0,1.0,0.0,0.7586897296616031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33631135217064156,0.0,0.9978376308476508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5346500438764539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI_sqrt,300,3.485144853591919,-0.020312810463160025,0.0,0.5000000000000004,1.0,0.42931728014550385,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5003437564777928,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.49318849301191536,0.0,0.5161164546057109,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4917029223187141,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004
S-CPI_n,300,3.484255313873291,-0.020312810463160025,0.0,0.5000000000000039,1.0,0.31020606374478943,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.4981314306277638,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.45260801614572166,0.0,0.6545305043297786,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.39621989857410295,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039
S-CPI_bt,300,3.6761977672576904,-0.020312810463160025,0.0,0.5000000000000039,1.0,0.05191355743125927,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.49991757405247067,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.4508750512653849,0.0,0.6530494383660617,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.4394819808296517,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039,0.0,0.5000000000000039
S-CPI_sqd,300,3.6708779335021973,-0.020312810463160025,0.0,0.5000000000003483,1.0,0.0,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.7245600606331328,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,3.8711969486192235e-50,0.0,1.0,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,4.275023598576976e-74,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483,0.0,0.5000000000003483
