method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1039018630981445,0.9713772803902275,1.0,4.908190722119343e-05,0.0,0.0644968543656752,0.0,0.02346162111968586,0.0,0.2981300980997581,1.0,0.047563886192732885,0.0,0.3027768853934405,0.0,0.23344937579276737,0.0,0.8274790183878422,1.0,8.342406584427309e-07,0.0,0.06642077437943106,0.0,0.4223968414249186,0.0,0.7402260369612284,1.0,0.00013489548696066223,0.0,0.9793239784396068,0.0,0.998529503844765,0.0,0.07542821005142841,1.0,0.00010524084268181966,0.0,0.8410579670784691,0.0,0.3536737307349873,0.0,0.0019029444744669277,1.0,0.28192450936890945,0.0,0.32216713736944946,0.0,0.28216728223036436,0.0,0.8605136810029281,1.0,2.8976054888829594e-10,0.0,0.9004630331211669,0.0,0.30118307544381184,0.0,0.9939738384908684,1.0,0.0001700394051049603,0.0,0.16090800169752084,0.0,0.01430199910649188,0.0,0.7562722085281891,1.0,0.015237357803067564,0.0,0.2750286731920446,0.0,0.7278129301468014,0.0,0.5261112537321726,1.0,7.291208943438487e-05,0.0,0.5815383773739586,0.0,0.9902755630584342,0.0,0.09262617622469116,1.0,1.2749508644382956e-06,0.0,0.6086790046131199,0.0,0.11422529025795147,0.0,0.8096036558186857,1.0,0.00013980782709344108,0.0,0.5176314518534784,0.0,0.4892604426701762,0.0,0.9922745776504475,0.0,0.9677730458222362,0.0,0.5990413466697095
CPI,300,2.9208638668060303,0.9713772803902275,1.0,2.702225814972832e-09,0.0,0.228982722294246,0.0,0.4984809987877332,0.0,0.7926741412750831,1.0,4.368431368838746e-08,0.0,1.0,0.0,1.0,0.0,0.37599153880322544,1.0,5.9660487683003765e-06,0.0,0.23239597111662708,0.0,0.8997641427469047,0.0,0.10672740555744925,1.0,1.9950537267314824e-07,0.0,0.03430271924135614,0.0,0.7808258090396982,0.0,0.2425388572282714,1.0,7.620506634336547e-06,0.0,1.0,0.0,0.24023839182156143,0.0,0.4526881945343721,1.0,4.958233135973703e-07,0.0,0.19208839063853506,0.0,1.0,0.0,1.0,1.0,1.710862449559555e-09,0.0,0.1102800681347656,0.0,0.8663935624158842,0.0,0.012389129123989399,1.0,8.826311507319581e-09,0.0,0.30704793559746807,0.0,0.8031779092296326,0.0,0.406777644293274,1.0,1.8914102666195474e-06,0.0,0.7999400148575728,0.0,0.801042098844621,0.0,0.2787588756228395,1.0,1.1618412052347839e-06,0.0,0.8932789046917653,0.0,1.0,0.0,1.0,1.0,5.405832395263301e-07,0.0,0.42232575931844746,0.0,1.0,0.0,0.9500258182241841,1.0,4.357156679118498e-09,0.0,1.0,0.0,1.0,0.0,0.19234745323803581,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.913252592086792,0.9713772803902275,1.0,0.06858617583054426,0.0,0.5007738880494678,0.0,0.5002014054270671,0.0,0.49844029856622946,1.0,0.20054529891471345,0.0,0.5,0.0,0.5,0.0,0.5006660891933538,1.0,0.26377821114501365,0.0,0.5010273204514128,0.0,0.5029496474570126,0.0,0.5002299040515503,1.0,0.029799767128307435,0.0,0.48929386457885526,0.0,0.4965448447014741,0.0,0.49901985891428,1.0,0.013438904626221392,0.0,0.5,0.0,0.5017253137919327,0.0,0.48342956340136223,1.0,0.14853398844410376,0.0,0.5006933086183876,0.0,0.5,0.0,0.5,1.0,0.04680149003478232,0.0,0.5001057728290506,0.0,0.5076989493229499,0.0,0.49926503857126797,1.0,0.146182607620297,0.0,0.5005214788443714,0.0,0.5000010824982491,0.0,0.5069247215011689,1.0,0.07796997872726771,0.0,0.48496883913613986,0.0,0.5028294065447949,0.0,0.5001153608922579,1.0,0.0059553173016176925,0.0,0.5013183503121608,0.0,0.5,0.0,0.5,1.0,0.11267544718854589,0.0,0.5008158121777264,0.0,0.5,0.0,0.49783574072401826,1.0,0.10130409468490004,0.0,0.5,0.0,0.5,0.0,0.49865754421992925,0.0,0.5,0.0,0.5
CPI_n,300,2.9128382205963135,0.9713772803902275,1.0,0.0002617930294913406,0.0,0.4988704009783223,0.0,0.5029827473405548,0.0,0.49339778952246005,1.0,0.000875627586231902,0.0,0.5,0.0,0.5,0.0,0.5047902461482128,1.0,0.014794709060059533,0.0,0.46619928947895845,0.0,0.5126950002287981,0.0,0.4987448761538494,1.0,1.756190765187049e-07,0.0,0.5630152587797943,0.0,0.4664246206974213,0.0,0.48579623309120323,1.0,4.494241885336939e-06,0.0,0.5,0.0,0.5001181963896562,0.0,0.5281518045844333,1.0,0.00035260811078785634,0.0,0.49674598646771906,0.0,0.5,0.0,0.5,1.0,1.347587219648362e-06,0.0,0.5010582642312322,0.0,0.5330077271157907,0.0,0.4850533620444293,1.0,9.011397074208914e-06,0.0,0.4974062806794976,0.0,0.5990078638750581,0.0,0.520387773879384,1.0,1.296629498209533e-06,0.0,0.40508045950040306,0.0,0.5526643600732694,0.0,0.5027594690398509,1.0,3.495962352377298e-05,0.0,0.4770721182821252,0.0,0.5,0.0,0.5,1.0,1.1245127252721149e-05,0.0,0.5022570584745419,0.0,0.5,0.0,0.4737408815431753,1.0,9.710517374916748e-06,0.0,0.5,0.0,0.5,0.0,0.48866705241995123,0.0,0.5,0.0,0.5
CPI_bt,300,3.078113317489624,0.9713772803902275,1.0,2.8520621359739618e-18,0.0,0.4896682013774147,0.0,0.4998929846152556,0.0,0.5176988391049681,1.0,2.5328858663936677e-18,0.0,0.5,0.0,0.5,0.0,0.4873380951650775,1.0,2.4111457419444323e-07,0.0,0.47802474482975427,0.0,0.47717819705803177,0.0,0.5466428877597254,1.0,1.5943609260452097e-17,0.0,0.48523883812438473,0.0,0.48921520717375766,0.0,0.47629929359410245,1.0,1.9997146178203366e-26,0.0,0.5,0.0,0.44818531754693575,0.0,0.364475365069579,1.0,4.219928202835636e-18,0.0,0.4992933116776415,0.0,0.5,0.0,0.5,1.0,4.668218690899481e-13,0.0,0.4925859426454495,0.0,0.5101917966137111,0.0,0.5044662100186504,1.0,6.283377299719681e-13,0.0,0.5012287216959452,0.0,0.5798372363163906,0.0,0.4782006421394529,1.0,5.258172891890678e-26,0.0,0.40695723851316995,0.0,0.5267735339161748,0.0,0.499855271731242,1.0,4.513280381913547e-28,0.0,0.5343904669346017,0.0,0.5,0.0,0.5,1.0,1.998939462165095e-23,0.0,0.4948092174227118,0.0,0.5,0.0,0.5450455969967447,1.0,9.524830862934951e-21,0.0,0.5,0.0,0.5,0.0,0.4964339926068995,0.0,0.5,0.0,0.5
CPI_sqd,300,3.0771679878234863,0.9713772803902275,1.0,1.5370526333739345e-179,0.0,0.024089728875834424,0.0,0.4296088941040334,0.0,0.8037581157714607,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.10526156404351211,1.0,3.0226648959048276e-143,0.0,3.3263065501884657e-09,0.0,1.0,0.0,0.04716187219881082,1.0,2.7559496843537053e-57,0.0,6.424761145438349e-58,0.0,0.9996838311213511,0.0,0.5814291119517762,1.0,2.5498432675019587e-66,0.0,0.5,0.0,0.008126331093737754,0.0,7.598008208303253e-22,1.0,1.4272672857987433e-186,0.0,0.9658779879387425,0.0,0.5,0.0,0.5,1.0,9.162362327314683e-37,0.0,0.838262838376947,0.0,0.9999986030561884,0.0,5.453636855624761e-06,1.0,4.9119556472409654e-85,0.0,0.4768793877953749,0.0,1.0,0.0,0.7917604424472182,1.0,1.9688488331524102e-131,0.0,0.004343726786071486,0.0,0.9999779487108476,0.0,0.1861790582184507,1.0,7.89360408410727e-102,0.0,0.12223045593718773,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.6934218802627242,0.0,0.5,0.0,1.0,1.0,1.7546110045879812e-66,0.0,0.5,0.0,0.5,0.0,0.027440460730970475,0.0,0.5,0.0,0.5
S-CPI,300,3.013777017593384,0.9713772803902275,1.0,6.184511568966396e-07,0.0,0.4034779829457402,0.0,0.7192147990115567,0.0,0.8945569751081917,1.0,1.6631125185998015e-06,0.0,0.8941268895152444,0.0,0.8941268895152444,0.0,0.4360770536650592,1.0,0.008190906173704625,0.0,0.08999587430538075,0.0,0.9623782697489807,0.0,0.3408683538612213,1.0,1.234204249356135e-06,0.0,0.5107416614299594,0.0,0.5088498051801403,0.0,0.5548688411563986,1.0,1.2166075453176219e-05,0.0,0.8941268895152444,0.0,0.5336618775987156,0.0,0.08461695927802948,1.0,8.067399058486167e-06,0.0,0.6231625861094234,0.0,0.8941268895152444,0.0,0.8941268895152444,1.0,1.0080243364231066e-08,0.0,0.4018846560000029,0.0,0.9736990833717386,0.0,0.08290864650080138,1.0,0.00010383507080446605,0.0,0.45463539900981426,0.0,0.9652553607039348,0.0,0.8873776802714934,1.0,5.005239279466275e-07,0.0,0.39131630991555144,0.0,0.8857208972721339,0.0,0.3317412272986491,1.0,8.030734119527077e-05,0.0,0.8255970545699989,0.0,0.8941268895152444,0.0,0.8941268895152444,1.0,5.734259600115638e-07,0.0,0.7968171447920881,0.0,0.8941268895152444,0.0,0.9431923151957784,1.0,1.490822277016935e-07,0.0,0.8941268895152444,0.0,0.8941268895152444,0.0,0.1062437497838104,0.0,0.8941268895152444,0.0,0.8941268895152444
S-CPI_sqrt,300,3.019888162612915,0.9713772803902275,1.0,0.09234755808086798,0.0,0.4991540563582913,0.0,0.5002875991523955,0.0,0.500438079951245,1.0,0.15071674260204382,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49825247211726076,1.0,0.28572599990181713,0.0,0.49791073388812856,0.0,0.5063630290591655,0.0,0.5018890023513407,1.0,0.042727502454362305,0.0,0.5032050996831928,0.0,0.5003498642828093,0.0,0.4999496623214554,1.0,0.033572333918810274,0.0,0.5000000000000001,0.0,0.50360841545192,0.0,0.48783951957243427,1.0,0.15808929595542903,0.0,0.5011589259268937,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.008335682165539787,0.0,0.5000193638370123,0.0,0.5087196330452095,0.0,0.4982934942824796,1.0,0.15482843403607038,0.0,0.4999640276021042,0.0,0.5186680281656096,0.0,0.5085690521371147,1.0,0.07640347756189265,0.0,0.49599560913330143,0.0,0.5058769206378444,0.0,0.4998712089516652,1.0,0.021897897351111247,0.0,0.5071489836309081,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.11801807124359093,0.0,0.5007318379843034,0.0,0.5000000000000001,0.0,0.5088235379799431,1.0,0.06403482942178051,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49884630235182353,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.004612922668457,0.9713772803902275,1.0,7.732548499926176e-05,0.0,0.49258559579333533,0.0,0.5000310335680939,0.0,0.5153614615805889,1.0,0.00016814967641750204,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4726403176390846,1.0,0.027530814819719703,0.0,0.46801877388441365,0.0,0.5401149286740861,0.0,0.4891374324590548,1.0,5.457938427295716e-05,0.0,0.5075116183119768,0.0,0.5319931496345087,0.0,0.5019861899832028,1.0,0.00017288389691099014,0.0,0.5000000000000012,0.0,0.48747190572594856,0.0,0.43212706109748283,1.0,0.000635655847995134,0.0,0.5062547937330436,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.4064580432493008e-07,0.0,0.49697197980234603,0.0,0.5902533575969597,0.0,0.4815655964668263,1.0,0.0007942683099280705,0.0,0.5029614612328508,0.0,0.6463684018096614,0.0,0.5577064729414598,1.0,7.985670936894674e-05,0.0,0.44633639892076526,0.0,0.5472114987584177,0.0,0.5009407932605546,1.0,1.7061768037641923e-05,0.0,0.5688032402067692,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,0.00013321466452737788,0.0,0.5185428445619821,0.0,0.5000000000000012,0.0,0.540015953720599,1.0,3.9378202214523665e-05,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.49454074273692344,0.0,0.5000000000000012,0.0,0.5000000000000012
S-CPI_bt,300,3.175401449203491,0.9713772803902275,1.0,4.4851145973023745e-24,0.0,0.49615576635432573,0.0,0.5012293648076718,0.0,0.5263079818357407,1.0,1.2972162969347443e-19,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4943191417306904,1.0,3.5112643347952858e-06,0.0,0.4579910395841442,0.0,0.5537173573971113,0.0,0.5159146199106652,1.0,2.3649040666957344e-18,0.0,0.5366833834176764,0.0,0.4860996333899903,0.0,0.4891627990632405,1.0,2.223253866521644e-16,0.0,0.5000000000000012,0.0,0.5446193034948055,0.0,0.4410112692534051,1.0,2.537699974359086e-15,0.0,0.5022507649058764,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,5.190560918107175e-25,0.0,0.49664931857968625,0.0,0.5750625641085364,0.0,0.48453697482775054,1.0,8.378864404436846e-12,0.0,0.5000081660386655,0.0,0.6644743503598213,0.0,0.5517334718501712,1.0,9.468445601715568e-19,0.0,0.46058273518672743,0.0,0.55436141049412,0.0,0.5007866168085054,1.0,7.955740047759445e-09,0.0,0.5904713277225423,0.0,0.5000000000000012,0.0,0.5000000000000012,1.0,1.8254846494044506e-18,0.0,0.5167292613248629,0.0,0.5000000000000012,0.0,0.5772682163417108,1.0,1.087469557391345e-23,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4863781606932708,0.0,0.5000000000000012,0.0,0.5000000000000012
