method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.269742965698242,0.7871916665842753,0.0,0.9670306834102751,0.0,0.9968625801842025,0.0,0.035248185146439015,0.0,0.9002008298399164,0.0,0.9973240932503906,0.0,0.7483511126153328,0.0,0.37003201827903887,0.0,0.7502549690128124,0.0,0.09134253901748335,0.0,0.9999264828183356,0.0,0.3488143645331746,0.0,0.9926658271136917,0.0,0.03939184358267844,0.0,0.7172379824374977,0.0,0.3312071357999712,0.0,0.27427670038161,1.0,0.5763400805664685,0.0,0.43443006997223343,0.0,0.39795268387547367,0.0,0.138109941016215,0.0,0.999606026655628,0.0,0.2769355490116232,0.0,0.4610893020677227,0.0,0.8094204095977169,0.0,0.004761936929449262,0.0,0.7617585980584105,0.0,0.719542626580619,0.0,0.6584367217559324,0.0,0.5003038396673418,0.0,0.931381157273763,0.0,0.0022114994195940874,0.0,0.7753811024782018,0.0,0.35285006947383213,0.0,0.2686575219420909,0.0,0.8175938011843369,0.0,0.8959893385108384,0.0,0.9904511163828625,0.0,0.17520104382505086,0.0,0.41066845599658375,0.0,0.7400310510183945,0.0,0.2920556174515061,0.0,0.5490282167542204,0.0,0.9946903732770419,0.0,0.8705733653497901,0.0,0.38192795847221783,0.0,0.6800123653682472,0.0,0.0009029381011880222,0.0,0.9487529640324388,0.0,0.81449289360805,0.0,0.5306270803420357
CPI,300,3.675513505935669,0.7871916665842753,0.0,0.7806144783178608,0.0,0.045782882560975326,0.0,0.494703520543051,0.0,0.33397607175679833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3955124265230089,0.0,0.154431910319468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.07126842154991189,0.0,1.0,0.0,0.8204811026620306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3277132017381151,0.0,1.0,0.0,0.47774746719250766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1700584059238009,0.0,1.0,0.0,0.9679209929927746,0.0,0.19713160217191944,0.0,1.0,0.0,0.670008244925182,0.0,0.08075898340632348,0.0,0.9334124760866337,0.0,1.0,0.0,0.8782489668762374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24855368163212643
CPI_sqrt,300,3.659067153930664,0.7871916665842753,0.0,0.4997586885143582,0.0,0.5024652846417746,0.0,0.5031518061974386,0.0,0.5013990522798434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999594262592394,0.0,0.4999725077865024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45570596002724834,0.0,0.5,0.0,0.4988707418946441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4948800253618776,0.0,0.5,0.0,0.49469024707826637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4948496044852915,0.0,0.5,0.0,0.5062344744030283,0.0,0.49777128448281416,0.0,0.5,0.0,0.5049716045809339,0.0,0.48799891096946224,0.0,0.5005971462739193,0.0,0.5,0.0,0.5084432234575271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502799327105284
CPI_n,300,3.6509382724761963,0.7871916665842753,0.0,0.5081448382533826,0.0,0.49191645398066886,0.0,0.5632253018263738,0.0,0.4859443778920405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008088292312526,0.0,0.49916183821758486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1307686870133914,0.0,0.5,0.0,0.487348388573534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45748169732131555,0.0,0.5,0.0,0.45268658858257316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4756024956081329,0.0,0.5,0.0,0.6547868464305003,0.0,0.4799073795623894,0.0,0.5,0.0,0.5832794734197341,0.0,0.3886822608324976,0.0,0.5151655010997173,0.0,0.5,0.0,0.5626093786133387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4619956543914786
CPI_bt,300,3.8180978298187256,0.7871916665842753,0.0,0.6037529462149553,0.0,0.4573208506428417,0.0,0.4708481336682282,0.0,0.46711272280075367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49969341833638664,0.0,0.4995077886980479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2520357937784158,0.0,0.5,0.0,0.4968215039554192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5249668079596079,0.0,0.5,0.0,0.4731045493664193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4923306668167373,0.0,0.5,0.0,0.6472957309751549,0.0,0.48523919969135126,0.0,0.5,0.0,0.5281990026210697,0.0,0.45840113021596873,0.0,0.5001190328368489,0.0,0.5,0.0,0.6209170162326454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5531891216367765
CPI_sqd,300,3.816892623901367,0.7871916665842753,0.0,4.5700863940289984e-254,0.0,0.0855777055270805,0.0,2.1957649479469033e-53,0.0,0.0003966782979276618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.575630597594662,0.0,0.4629878624283964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.4314057157984795e-34,0.0,0.5,0.0,0.9999715906626124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0010665975444729392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5571235717414823e-25,0.0,0.5,0.0,1.0,0.0,7.997326838588068e-17,0.0,0.5,0.0,1.7779065845631247e-10,0.0,4.290544752895416e-16,0.0,0.930976465394588,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7246668219578187
S-CPI,300,3.741400718688965,0.7871916665842753,0.0,0.7110245496110421,0.0,0.3775097024661344,0.0,0.39620850533774815,0.0,0.6926985332622903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7578209145209974,0.0,0.1291193182776521,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3176546895382076,0.0,0.5,0.0,0.8966362406101551,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5513659583525592,0.0,0.5,0.0,0.1588060601037889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1289929521818738,0.0,0.5,0.0,0.9460436750484909,0.0,0.04122012479449349,0.0,0.5,0.0,0.8910523011709717,0.0,0.0343163772702478,0.0,0.6977884293000651,0.0,0.5,0.0,0.7824226966057424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6617229278396686
S-CPI_sqrt,300,3.741422176361084,0.7871916665842753,0.0,0.5114299158374352,0.0,0.4966094291614531,0.0,0.49969601865660346,0.0,0.4986100221881102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000929978197958,0.0,0.4999539240050385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47130993661616394,0.0,0.5,0.0,0.5035624029396222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030609542901857,0.0,0.5,0.0,0.49423135164519966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49263510440690483,0.0,0.5,0.0,0.524097532569021,0.0,0.4963830424057363,0.0,0.5,0.0,0.5072811636267494,0.0,0.4791087353412732,0.0,0.500580025722463,0.0,0.5,0.0,0.5106783687850344,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5066040976047921
S-CPI_n,300,3.7468624114990234,0.7871916665842753,0.0,0.5875715441173345,0.0,0.458113343791677,0.0,0.5098202298369438,0.0,0.4845974357613803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008028458105415,0.0,0.49931598684245987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3223804604632289,0.0,0.5,0.0,0.5371140763030668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5684810847618568,0.0,0.5,0.0,0.46387383906174245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4626162453915366,0.0,0.5,0.0,0.6356333466708752,0.0,0.4612730130710978,0.0,0.5,0.0,0.5658010593837309,0.0,0.37218439399981484,0.0,0.4991141538767919,0.0,0.5,0.0,0.6173992252550085,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5931497895823373
S-CPI_bt,300,3.9276726245880127,0.7871916665842753,0.0,0.5741122327206207,0.0,0.4565980645541264,0.0,0.46728759767327305,0.0,0.46921161212504525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008107470139421,0.0,0.49956070114612583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.40566051282454785,0.0,0.5,0.0,0.5305350888685136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5147072039767698,0.0,0.5,0.0,0.4648839845479546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4604574230232177,0.0,0.5,0.0,0.67208292318401,0.0,0.4647564505985344,0.0,0.5,0.0,0.5746011258827581,0.0,0.3044500830364783,0.0,0.5120065601542383,0.0,0.5,0.0,0.5568664697592393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5871087272024025
