method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.39260649681091,0.4266198012946345,0.0,9.44628819610216e-11,0.0,0.9178663149959683,0.0,4.53876611761217e-06,0.0,0.44500674122845907,0.0,0.8302856185656562,1.0,0.517077268187961,0.0,0.740205810991077,0.0,0.9954107624200393,0.0,0.7845429825330617,1.0,0.9515690576835641,0.0,9.286784495965428e-06,0.0,0.8348318771736506,0.0,0.19246092888071864,1.0,0.9813742778969325,0.0,0.9999858826559072,1.0,2.2565191315493394e-07,0.0,0.8977002492355399,0.0,0.9999577239875006,0.0,0.7481136566678608,1.0,1.3178265420799029e-05,0.0,1.2568834861781397e-12,0.0,0.9893317802044834,0.0,0.9999985855207056,0.0,0.022617056993805673,0.0,0.0005479756429027649,0.0,0.003088317728040968,1.0,0.21488582033781856,0.0,1.600182208960632e-10,0.0,0.3996686153507264,1.0,0.9914407301548501,0.0,0.9965154363003067,1.0,6.323975787481118e-10,0.0,0.991202010400543,1.0,0.9798018962737054,0.0,0.25644518445400943,0.0,0.08166540370397901,0.0,0.9999999996386486,0.0,1.7902674787073636e-08,0.0,0.027404916334109464,1.0,8.055778266680136e-13,0.0,0.2344410360414273,1.0,0.9253227111480155,0.0,0.9305547404762122,0.0,0.0004693636870476414,0.0,0.08703346265238254,1.0,0.004819316843131305,0.0,0.3203854990744184,0.0,0.8972641602717486,0.0,0.1866461900503642,0.0,0.9999634426564978
CPI,300,4.445664644241333,0.4266198012946345,0.0,0.11217607627327031,0.0,0.3947556212393889,0.0,0.25521305328942256,0.0,0.11999342498691773,0.0,0.9786255749149798,1.0,0.2810428574626366,0.0,0.08987123997761393,0.0,0.8202405199883622,0.0,0.3227002452917976,1.0,0.012919333394397034,0.0,0.65717282617006,0.0,0.4084435990810146,0.0,0.14579332183526572,1.0,0.05625696619939885,0.0,0.8658958144387895,1.0,0.1505486574339283,0.0,0.44217492302161,0.0,0.4536451600275393,0.0,0.8013491627750498,1.0,0.008423683955543845,0.0,0.9431794944605576,0.0,0.04389445047389437,0.0,0.38564833343623206,0.0,0.09030314495606379,0.0,0.5531930125524994,0.0,0.16956805557955879,1.0,0.06889933744052992,0.0,0.6232183389022037,0.0,0.7825397776019879,1.0,4.299367401043213e-05,0.0,0.09428429811077377,1.0,0.02942755857437073,0.0,0.31231313420339435,1.0,0.05328221496262326,0.0,0.22563113337127427,0.0,0.42331830561233413,0.0,0.7154656335093882,0.0,0.36793804574527966,0.0,0.1838635580201658,1.0,0.00017034431575101223,0.0,0.6843573086141905,1.0,0.10465793931648387,0.0,0.4843646788461344,0.0,0.9326426257341451,0.0,0.6980381574067093,1.0,0.5881814830369514,0.0,0.6818489474384197,0.0,0.35907060207855396,0.0,0.19135607365647206,0.0,0.5483127659997291
CPI_sqrt,300,4.4250195026397705,0.4266198012946345,0.0,0.48764803012247965,0.0,0.5051854845806396,0.0,0.49393363503677584,0.0,0.49196782187603416,0.0,0.5091192943950511,1.0,0.3895069659188772,0.0,0.522087421856738,0.0,0.49772988170430804,0.0,0.5013154899960448,1.0,0.2942259210955524,0.0,0.5117584168522408,0.0,0.49748044151022414,0.0,0.5093347184760025,1.0,0.3681882556971583,0.0,0.5112642499495108,1.0,0.17054783972106563,0.0,0.49966666791193903,0.0,0.513745688516008,0.0,0.49175603640631366,1.0,0.39343883706211213,0.0,0.5119584687008317,0.0,0.4944074187596732,0.0,0.4632875704432575,0.0,0.48801363292185707,0.0,0.501388700295001,0.0,0.47814609613573206,1.0,0.3062491986366215,0.0,0.45366381005161965,0.0,0.5072984242898629,1.0,0.14183150239186249,0.0,0.5076951803518839,1.0,0.34353383882354105,0.0,0.44516784706176715,1.0,0.2035514043834516,0.0,0.4863310004137201,0.0,0.5121878715729395,0.0,0.48887763082815877,0.0,0.5157836298015575,0.0,0.49307244631458286,1.0,0.2387417767254167,0.0,0.49533319597169195,1.0,0.3437294212659664,0.0,0.5436907199964491,0.0,0.4739598495837527,0.0,0.5310776782640709,1.0,0.2998483383980636,0.0,0.5226653197950258,0.0,0.4800463794824676,0.0,0.49292035724014854,0.0,0.49193661370907793
CPI_n,300,4.4279465675354,0.4266198012946345,0.0,0.30419111622470163,0.0,0.35982787130218125,0.0,0.23906351150044702,0.0,0.16159429906484912,0.0,0.6846641452818558,1.0,0.6689398226253801,0.0,0.44142679673719704,0.0,0.6415612285751273,0.0,0.2568151674058168,1.0,0.07899234079825862,0.0,0.5348872772386474,0.0,0.4666186953798258,0.0,0.4623819440388255,1.0,0.26205779652477057,0.0,0.6929749422000606,1.0,0.07259404214093099,0.0,0.545476473577432,0.0,0.528234082456902,0.0,0.6002240493369531,1.0,0.2881874353795846,0.0,0.4500348029509086,0.0,0.40563762725121355,0.0,0.6335433364372918,0.0,0.37236568288839306,0.0,0.5869710864429778,0.0,0.5395837828099529,1.0,0.09620257337909888,0.0,0.6222903385867599,0.0,0.47404188170000416,1.0,0.003665657731831799,0.0,0.5636148950132673,1.0,0.20286141992513868,0.0,0.2202558960692348,1.0,0.03540116494303166,0.0,0.36770020846443086,0.0,0.6850054985358747,0.0,0.13886313274660422,0.0,0.6136405422799471,0.0,0.399125579675238,1.0,0.02611971968433465,0.0,0.6317574991993029,1.0,0.24793303184229054,0.0,0.4460193819750765,0.0,0.3660241576966899,0.0,0.5288693084538172,1.0,0.1511470352827909,0.0,0.5567065406958306,0.0,0.36045322331215124,0.0,0.45224574686382446,0.0,0.6277194223651912
CPI_bt,300,4.615257501602173,0.4266198012946345,0.0,0.4435640074870042,0.0,0.5053034750576295,0.0,0.31806452614817876,0.0,0.5175291701178957,0.0,0.46941370449861447,1.0,0.9516287238776744,0.0,0.6666892873601422,0.0,0.6190471027366837,0.0,0.27248885324449956,1.0,1.788570229512176e-20,0.0,0.4671854387732837,0.0,0.44351798739107995,0.0,0.42701466214712824,1.0,0.006787639075220837,0.0,0.7539142364065756,1.0,0.001118842849399093,0.0,0.49061692806024026,0.0,0.5804368965384855,0.0,0.6242110644974688,1.0,0.0011731373190353197,0.0,0.551127156091522,0.0,0.3341676248886745,0.0,0.44798236155718946,0.0,0.42382343082830615,0.0,0.22666709485193193,0.0,0.7075189369749412,1.0,0.010424887377108168,0.0,0.1743596627142197,0.0,0.5369442615288528,1.0,1.9184158096587625e-28,0.0,0.34903777530623314,1.0,2.1113017824353664e-08,0.0,0.027776574727666484,1.0,2.9900412164511174e-12,0.0,0.5064162236442169,0.0,0.7686914291956967,0.0,0.5173656479757196,0.0,0.37563347968363275,0.0,0.6480775622809287,1.0,6.601920854061972e-17,0.0,0.7249765187853018,1.0,4.35995866986519e-05,0.0,0.3379043058519946,0.0,0.30243976145922824,0.0,0.9033850386770563,1.0,6.899285494175591e-06,0.0,0.9044208905693947,0.0,0.544520195580084,0.0,0.4054862894233583,0.0,0.5447361872476325
CPI_sqd,300,4.61147141456604,0.4266198012946345,0.0,4.716592123305426e-131,0.0,1.0,0.0,1.0349059220227907e-87,0.0,4.210888330180144e-05,0.0,1.0,1.0,0.366060235590036,0.0,1.0,0.0,1.0,0.0,7.318454285809598e-37,1.0,5.691995230098859e-146,0.0,0.45289364120719977,0.0,9.241159680469321e-05,0.0,3.2608826893117553e-77,1.0,1.3823383592288336e-10,0.0,1.0,1.0,7.35793836665093e-30,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.691951203639965e-142,0.0,0.9999999999991391,0.0,9.102941088383878e-174,0.0,0.0,0.0,0.9096681852530432,0.0,1.3781676615577536e-197,0.0,1.0,1.0,4.073333381448591e-87,0.0,3.616475061883353e-104,0.0,1.0,1.0,0.0,0.0,0.09657950632929135,1.0,1.5999926570170247e-245,0.0,0.0,1.0,0.0,0.0,3.647688421812224e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6700856411114516e-92,0.0,0.9786914254275741,1.0,6.990670819672147e-90,0.0,0.03189833788659175,0.0,2.7368260014658846e-159,0.0,1.0,1.0,1.2972584663449768e-20,0.0,1.0,0.0,4.669028321976566e-15,0.0,8.854235813120428e-15,0.0,0.5868700144823873
S-CPI,300,4.867748022079468,0.4266198012946345,0.0,0.19379597137147925,0.0,0.7772285514907165,0.0,0.2151536268638869,0.0,0.15236975004494296,0.0,0.9180317581779931,1.0,0.34265326763620885,0.0,0.8134683298999288,0.0,0.7543660377337402,0.0,0.46875960827286645,1.0,0.043487928889241294,0.0,0.9410001679408556,0.0,0.09525471945023922,0.0,0.26331070641057813,1.0,0.0929213134245298,0.0,0.926911843483023,1.0,0.0584339136961961,0.0,0.6707135199000589,0.0,0.7557353247940676,0.0,0.8188079373402872,1.0,0.03384307389755668,0.0,0.7267525743230776,0.0,0.2061826084566301,0.0,0.11921874286816975,0.0,0.10233317761500105,0.0,0.30340372142650507,0.0,0.6840777640794413,1.0,0.030074478625426712,0.0,0.35440819613670016,0.0,0.5124643677086255,1.0,4.012273513954817e-06,0.0,0.6350003107722416,1.0,0.0009247292758173639,0.0,0.06438954495022135,1.0,0.0004729205912025331,0.0,0.08313166046876552,0.0,0.945251294016579,0.0,0.3830592656653089,0.0,0.7338537312147662,0.0,0.40551006228311354,1.0,5.950520309920159e-05,0.0,0.8899214875702335,1.0,0.29109890543345784,0.0,0.4633233590676973,0.0,0.16075255535835392,0.0,0.6478416265398452,1.0,0.06106000477338108,0.0,0.7734098123786786,0.0,0.1323946748262259,0.0,0.25082717327791637,0.0,0.3642024826394723
S-CPI_sqrt,300,4.873531103134155,0.4266198012946345,0.0,0.4710124010916229,0.0,0.5035915041534239,0.0,0.4938672712053667,0.0,0.4583023383747387,0.0,0.555751711600704,1.0,0.4219197197519166,0.0,0.5358711697527676,0.0,0.5242414379832271,0.0,0.4846036443849148,1.0,0.28574886043620124,0.0,0.5061921263782179,0.0,0.49046211547746654,0.0,0.4457409949100454,1.0,0.3025697833866229,0.0,0.5540827572857014,1.0,0.28931169261736966,0.0,0.5025242303856787,0.0,0.5061716829966099,0.0,0.5052712731611717,1.0,0.34179083289571444,0.0,0.5066158080686102,0.0,0.49260650871206074,0.0,0.4827906627125592,0.0,0.48464199864924634,0.0,0.4854920515741961,0.0,0.5246935631280986,1.0,0.3833774136053295,0.0,0.47819655156560165,0.0,0.5053915495114606,1.0,0.06749667768600898,0.0,0.5033032297498118,1.0,0.21931931085534195,0.0,0.4433567658364841,1.0,0.2201810938702245,0.0,0.46476437835351286,0.0,0.5973852233563557,0.0,0.5107081074942413,0.0,0.5010408645615521,0.0,0.4901480029344538,1.0,0.07614537270644203,0.0,0.52694911383812,1.0,0.3836159128807507,0.0,0.5126803955647531,0.0,0.4654477734777385,0.0,0.5296325338805938,1.0,0.34163552967458777,0.0,0.5625325851143561,0.0,0.4744578241103357,0.0,0.4955871877177505,0.0,0.497584759762861
S-CPI_n,300,4.8735833168029785,0.4266198012946345,0.0,0.500831717713509,0.0,0.4432651629584836,0.0,0.489156725449243,0.0,0.20339659091131113,0.0,0.7699534959048655,1.0,0.2915447295138709,0.0,0.7058516765566489,0.0,0.6789800564959467,0.0,0.4148897695579174,1.0,0.060820440935793224,0.0,0.5245317785890725,0.0,0.3806434845391221,0.0,0.2872984975103493,1.0,0.22917392185100582,0.0,0.8192207832494147,1.0,0.09176570768441145,0.0,0.5104936116299803,0.0,0.5493642168001244,0.0,0.6566758876661829,1.0,0.06047448091869403,0.0,0.544273607291903,0.0,0.4035395519533699,0.0,0.2501508053119725,0.0,0.3447953274269111,0.0,0.4041554281667245,0.0,0.6822719344599908,1.0,0.08875505031310932,0.0,0.42120293161463684,0.0,0.4914277096097349,1.0,0.00038202148016617415,0.0,0.42575970407102626,1.0,0.016527117722727892,0.0,0.1895887354928566,1.0,0.0010444063253870787,0.0,0.2743810108534429,0.0,0.8827079300249827,0.0,0.4402834532958848,0.0,0.6246507107230918,0.0,0.4501901717566435,1.0,0.0009869688924068897,0.0,0.6634097726886184,1.0,0.25476113787289095,0.0,0.6612522680013695,0.0,0.3207640011282321,0.0,0.6627649758261728,1.0,0.2036896967682933,0.0,0.7290665587224741,0.0,0.3766907606827642,0.0,0.4372362473795468,0.0,0.43302593888103336
S-CPI_bt,300,5.057890892028809,0.4266198012946345,0.0,0.22192510924681536,0.0,0.5673562510459834,0.0,0.16354781866653012,0.0,0.11195787635447718,0.0,0.8532036994158982,1.0,0.2353091445164966,0.0,0.711544718339895,0.0,0.7348276893794701,0.0,0.3792192542672266,1.0,1.779834716615308e-13,0.0,0.554491557787304,0.0,0.41769217570953254,0.0,0.47064727088402597,1.0,0.000648798938999932,0.0,0.9790312599305155,1.0,3.428581017715038e-06,0.0,0.43445065466586535,0.0,0.5597484334540143,0.0,0.6999214475346925,1.0,1.0595009499513964e-05,0.0,0.5702912027104754,0.0,0.37494803900209245,0.0,0.15811766544595673,0.0,0.2899307328795655,0.0,0.37251143202934267,0.0,0.6094432948243349,1.0,5.418775113232942e-05,0.0,0.3395959881804385,0.0,0.6434443065312416,1.0,3.588583675369239e-36,0.0,0.32627038591651425,1.0,3.0667923239555135e-10,0.0,0.12610101182037564,1.0,2.200620318218307e-19,0.0,0.10000088433621085,0.0,0.9742794428431142,0.0,0.23228173770184052,0.0,0.6872234295910509,0.0,0.47224711323162505,1.0,1.5472993534990522e-28,0.0,0.7974789133313449,1.0,0.001176305118173703,0.0,0.6259997953566173,0.0,0.21334332287352203,0.0,0.665467437979347,1.0,0.004312243440174424,0.0,0.9368290111026031,0.0,0.23588173813398805,0.0,0.45269020881720434,0.0,0.4499607891525
