method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,913.018532037735,0.03980777438372951,0.0,1.0,0.0,0.9999999999971619,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3647750424515834e-14,0.0,1.0,0.0,0.0013697097600494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062136230012735716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.440892098500626e-16,0.0,0.9461707959215256,0.0,0.9999999999080743,0.0,1.0,0.0,1.0,0.0,1.401956328805909e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,300,17.454947471618652,0.03980777438372951,0.0,0.46855651303829626,0.0,0.40902312388231005,1.0,0.03847341974123988,0.0,0.44574662977009505,0.0,0.05659231330457493,0.0,0.920007909104368,0.0,0.8514322081561785,0.0,0.3072015255922682,0.0,0.670147229902212,0.0,0.10425313483104637,0.0,0.0017918412645468993,0.0,0.6842018829418,0.0,0.09994817816137735,0.0,0.9031360163394747,0.0,0.5767766443521315,0.0,0.12446262033150807,0.0,0.27208544159170067,0.0,0.47246994637380624,0.0,0.7637903318353625,0.0,0.2318474621275901,0.0,0.9974466795903917,0.0,0.4307161610826605,0.0,0.8237611916515666,0.0,0.8585273363284542,0.0,0.15871870145264283,0.0,0.7964117757568574,0.0,0.4403692436230056,0.0,0.9779758664108137,0.0,0.47511475957154975,0.0,0.5115898463272505,0.0,0.8777709510650982,0.0,0.3482564369547558,0.0,0.8547902291018931,0.0,0.13673602474614882,0.0,0.7729044468310471,0.0,0.07300452176939384,0.0,0.04478661529711937,0.0,0.5397715043702198,0.0,0.4649320472787297,0.0,0.2059109334638196,0.0,0.5101918875067146,0.0,0.7373368453407061,0.0,0.7026677845793661,0.0,0.9134069984146971,0.0,0.287973694765572,0.0,0.027391121728583087,0.0,0.2534697019412109,0.0,0.5059929973608286,0.0,0.393081472813269,0.0,0.3669581344656153
CPI_sqrt,300,17.466238737106323,0.03980777438372951,0.0,0.4972700490337885,0.0,0.49526204600220414,1.0,0.39663704526940413,0.0,0.4991730725374826,0.0,0.4906673047537238,0.0,0.5076235670835886,0.0,0.500518731028828,0.0,0.49640158602157786,0.0,0.5013632356686263,0.0,0.489192120950087,0.0,0.4928265011136623,0.0,0.5064168782626632,0.0,0.4904369826523729,0.0,0.5075127718209527,0.0,0.5092409100810853,0.0,0.4902959273099982,0.0,0.49451478130768856,0.0,0.4985596126058957,0.0,0.4941070898549661,0.0,0.5018681488092088,0.0,0.4990944814115466,0.0,0.4999575577903658,0.0,0.5072717139685341,0.0,0.5006381923138804,0.0,0.49341287370464093,0.0,0.5025590608221965,0.0,0.5026911325843724,0.0,0.5052849611214608,0.0,0.5049905906917338,0.0,0.49398882238317576,0.0,0.5061759163106878,0.0,0.5053136278076129,0.0,0.4992347440917792,0.0,0.495820717735909,0.0,0.507216639379395,0.0,0.49219863907945105,0.0,0.4861686199129898,0.0,0.5056282540708371,0.0,0.49323740901165325,0.0,0.5026333391870915,0.0,0.4966524375907689,0.0,0.504798023485972,0.0,0.504355818196607,0.0,0.4978402317748237,0.0,0.49720395788917515,0.0,0.49461085536526056,0.0,0.4928032467630311,0.0,0.5004259766551235,0.0,0.5037635695235313,0.0,0.5019867037335143
CPI_n,300,17.471792221069336,0.03980777438372951,0.0,0.5399720348128598,0.0,0.4781924507835345,1.0,0.08864916336453293,0.0,0.5051392601505804,0.0,0.40343900052565895,0.0,0.6185176614446058,0.0,0.5449561625409836,0.0,0.4353983435630708,0.0,0.4909440095672816,0.0,0.4509981079641525,0.0,0.4526125707184664,0.0,0.5289962434501139,0.0,0.4390575421054449,0.0,0.4959488685826998,0.0,0.5523803015574779,0.0,0.49672813653114734,0.0,0.4587144942091951,0.0,0.5066157460259696,0.0,0.34712892973651305,0.0,0.5070584063748833,0.0,0.5215146943040185,0.0,0.4051963033143604,0.0,0.5351699975417384,0.0,0.49818890414769035,0.0,0.47430218325051465,0.0,0.5993666811062726,0.0,0.5842887754528923,0.0,0.5083008040833895,0.0,0.618706674187351,0.0,0.4397290421915616,0.0,0.4255418753567144,0.0,0.4557284445046017,0.0,0.4595784862948522,0.0,0.4401466763007504,0.0,0.5868349955895793,0.0,0.41782347985132545,0.0,0.4436808481488211,0.0,0.5369364524967358,0.0,0.5022635174052102,0.0,0.5604478942704378,0.0,0.4651828111568369,0.0,0.5021705547728329,0.0,0.5426101003876751,0.0,0.514279071821461,0.0,0.5079201614700053,0.0,0.44807417692948814,0.0,0.5140950117350815,0.0,0.5339346248594978,0.0,0.4119176857303313,0.0,0.46052729153569083
CPI_bt,300,17.635122776031494,0.03980777438372951,0.0,0.5044165403740253,0.0,0.3963042003261894,1.0,0.01613326505736444,0.0,0.4646564719375175,0.0,0.49405013183782037,0.0,0.5728767100320871,0.0,0.7409673398041198,0.0,0.47901537690630624,0.0,0.513193489281748,0.0,0.45356424259975425,0.0,0.4377044253808798,0.0,0.49017938217377804,0.0,0.46084105697551125,0.0,0.6606675910063342,0.0,0.5433267641676529,0.0,0.37288530576351386,0.0,0.45410791474966544,0.0,0.5365195271797337,0.0,0.34105270492957623,0.0,0.36711321055197066,0.0,0.4715367534218312,0.0,0.5884153714861987,0.0,0.4661645565687728,0.0,0.47619165872124186,0.0,0.5559014104984761,0.0,0.4680648049880008,0.0,0.5676402655184003,0.0,0.5653460134828803,0.0,0.49908035319371946,0.0,0.442795482487633,0.0,0.47326838458872866,0.0,0.48766215745518326,0.0,0.5077256550972964,0.0,0.6034515007498107,0.0,0.5896019261119377,0.0,0.5408146657708539,0.0,0.4725920524499157,0.0,0.4060510406430221,0.0,0.49535819599553776,0.0,0.5371020243378589,0.0,0.5172265769558875,0.0,0.5446372700905319,0.0,0.6020689138737344,0.0,0.4932527301947442,0.0,0.5055175307810384,0.0,0.41286522667132663,0.0,0.46083371666989115,0.0,0.3999353961232782,0.0,0.48183931081380044,0.0,0.5195303172723029
CPI_sqd,300,17.63363003730774,0.03980777438372951,0.0,0.9994535489230898,0.0,2.489875647363355e-63,1.0,0.0,0.0,1.0,0.0,1.8741561047975904e-25,0.0,2.199496553282398e-92,0.0,0.9999999999999687,0.0,8.94324244170081e-20,0.0,0.9999999999856926,0.0,6.278437561009715e-151,0.0,6.158320130279714e-25,0.0,0.9999994249298756,0.0,2.49614519518604e-40,0.0,1.0,0.0,1.0,0.0,1.5298514675450907e-129,0.0,4.7262171518299075e-31,0.0,0.9999999769595769,0.0,0.0,0.0,0.9999998834418738,0.0,1.0,0.0,0.9999999999730048,0.0,2.9590143359567506e-08,0.0,0.9999999974963257,0.0,0.9999999999958605,0.0,0.9485398480040241,0.0,0.00027117039434533996,0.0,0.9999999932356164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999770132182,0.0,1.0,0.0,5.920472598950651e-16,0.0,3.6148710736136975e-10,0.0,5.953195647439088e-156,0.0,3.961533984454054e-307,0.0,1.1272002853067502e-05,0.0,2.065687712677043e-24,0.0,1.0,0.0,0.999999885177577,0.0,1.0,0.0,0.9826938675869359,0.0,0.9971775903861545,0.0,0.9999855097427596,0.0,0.006084251998941968,0.0,4.6612454690321305e-32,0.0,1.2842797317366076e-138,0.0,0.18888074077681788,0.0,0.0
S-CPI,300,30.237049341201782,0.03980777438372951,0.0,0.48753607216947503,0.0,0.3342648783679789,1.0,0.00831859363229628,0.0,0.4616100099669862,0.0,0.07050575869678517,0.0,0.790977095120728,0.0,0.8462330098486031,0.0,0.2593269962004018,0.0,0.7315861132706758,0.0,0.015129822265408686,0.0,0.05293504815960509,0.0,0.6572932236809452,0.0,0.002401115803578176,0.0,0.7581529833397407,0.0,0.8414288170499968,0.0,0.09207204357725607,0.0,0.1263179759620891,0.0,0.7302831978114487,0.0,0.05008485941746538,0.0,0.1986868623011122,0.0,0.9263285430887055,0.0,0.7084458657970638,0.0,0.9162820902768285,0.0,0.6479983985257273,0.0,0.21741713118566897,0.0,0.7401416814319588,0.0,0.27039190027618476,0.0,0.9862497875085628,0.0,0.7555880116521181,0.0,0.36951937138756275,0.0,0.6137484742771362,0.0,0.29248468197080657,0.0,0.46173470441336373,0.0,0.37159662660378073,0.0,0.8495614670289953,0.0,0.4737213812683967,0.0,0.1688085772913459,0.0,0.2758350064299354,0.0,0.13907572956225672,0.0,0.7133630101377104,0.0,0.6840222873793763,0.0,0.9289674161061141,0.0,0.5774647366717379,0.0,0.6671238397546961,0.0,0.46715515000169033,0.0,0.10653107371743914,0.0,0.09310578660952867,0.0,0.4246712718881789,0.0,0.2522200182914883,0.0,0.413760969697617
S-CPI_sqrt,300,30.252131700515747,0.03980777438372951,0.0,0.4984308543129712,0.0,0.49239582108875524,1.0,0.3261640512565205,0.0,0.4985153365355984,0.0,0.4782312861662105,0.0,0.5239412721780725,0.0,0.5119020183876614,0.0,0.495898651585409,0.0,0.50641435124411,0.0,0.4903429162409489,0.0,0.49506742155177447,0.0,0.5058931667885153,0.0,0.4880611223826107,0.0,0.5175699936135066,0.0,0.5063745309759784,0.0,0.4918998314340397,0.0,0.4926886811598346,0.0,0.5014540654649474,0.0,0.46529896997141296,0.0,0.4936061464265115,0.0,0.5124988333453583,0.0,0.5086441141640891,0.0,0.5056323099467379,0.0,0.5055345685101833,0.0,0.4975648002755365,0.0,0.5059002114784644,0.0,0.49204576240398046,0.0,0.5116088333375536,0.0,0.49928263974754006,0.0,0.4963109373321054,0.0,0.5040070912481152,0.0,0.49446522393444353,0.0,0.5005741739988004,0.0,0.49908530788592215,0.0,0.5073518350297808,0.0,0.4889074409423555,0.0,0.47936722689238415,0.0,0.5006409978850205,0.0,0.4917717946710746,0.0,0.5061786890316464,0.0,0.4992190209300466,0.0,0.5071238720216503,0.0,0.5069638518213417,0.0,0.506514218137454,0.0,0.5008049574059112,0.0,0.4911575546197148,0.0,0.49325730152123054,0.0,0.49603008226579703,0.0,0.500077236202311,0.0,0.49709784798052215
S-CPI_n,300,30.26517152786255,0.03980777438372951,0.0,0.5076221055319277,0.0,0.47522910500950777,1.0,0.038665868681812925,0.0,0.5231208546970738,0.0,0.3909610853034293,0.0,0.6111699103125907,0.0,0.6085548066033974,0.0,0.4869924106561234,0.0,0.522958553545968,0.0,0.41721151507553905,0.0,0.42992900057981565,0.0,0.5410997967998233,0.0,0.4287859041351301,0.0,0.5658793082759666,0.0,0.5552052163413055,0.0,0.38293001744960553,0.0,0.462047550619406,0.0,0.5379862280305833,0.0,0.3434499275816634,0.0,0.49345823041539055,0.0,0.5742819062583573,0.0,0.4748927789633807,0.0,0.5246106940246227,0.0,0.5470508173974993,0.0,0.43509013262841983,0.0,0.509347190659914,0.0,0.48895067172993933,0.0,0.5930659549302986,0.0,0.4782950299111947,0.0,0.39268645075557723,0.0,0.5697553635295718,0.0,0.42724019284017345,0.0,0.5690004370115901,0.0,0.5528379993045298,0.0,0.5138659586093718,0.0,0.40450117262921215,0.0,0.31353522460703376,0.0,0.47555572726723955,0.0,0.4175994203156602,0.0,0.5476821640566525,0.0,0.5016065436664789,0.0,0.526811472928551,0.0,0.5344688741983591,0.0,0.5462724742380308,0.0,0.5217485998062906,0.0,0.3963777520382731,0.0,0.46461302124864357,0.0,0.4991564987464281,0.0,0.48082512888962015,0.0,0.4778498330068844
S-CPI_bt,300,30.433104753494263,0.03980777438372951,0.0,0.4969639620764871,0.0,0.5002149381699452,1.0,0.0003137225766509932,0.0,0.4882778434023784,0.0,0.3169346423802899,0.0,0.7718487472597737,0.0,0.6647434799555466,0.0,0.4116786067383795,0.0,0.5205298097301716,0.0,0.40588800888559534,0.0,0.4061267750090525,0.0,0.5831357605699351,0.0,0.3930782822029902,0.0,0.6046721375147415,0.0,0.5680050445553345,0.0,0.4241976370513145,0.0,0.4391454899231044,0.0,0.4978047078061443,0.0,0.4132370426066451,0.0,0.4765218700649356,0.0,0.6221653452427598,0.0,0.46329535909859404,0.0,0.5511877975233515,0.0,0.5811805161822746,0.0,0.45084223814234353,0.0,0.5379123868215594,0.0,0.48608128790913874,0.0,0.6400410186797719,0.0,0.4964270020341135,0.0,0.45144375067818354,0.0,0.5219781497278599,0.0,0.42360601387082847,0.0,0.5723968762285004,0.0,0.4760817854084739,0.0,0.5501132553105734,0.0,0.32321058846904227,0.0,0.23516406466369666,0.0,0.4638117032932788,0.0,0.42054654765245497,0.0,0.5242854111196936,0.0,0.5181699620970678,0.0,0.5760814070758162,0.0,0.5691225464952993,0.0,0.5473549849018859,0.0,0.5155561625301766,0.0,0.42973526445909827,0.0,0.36142665290139875,0.0,0.5043250167402142,0.0,0.47013951682140714,0.0,0.5354138100698875
