method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.53451824188232,0.7633195850825418,0.0,0.3571635409170163,0.0,0.9991016451582189,0.0,0.9918592611847993,0.0,0.6944079993927563,0.0,0.09046206588402739,0.0,0.6444603632936499,0.0,0.479241944029127,0.0,0.4639086169798954,0.0,0.646237178168984,0.0,0.01735934661676608,0.0,0.9094570567567974,0.0,0.04814739082984831,0.0,0.6989558014929107,0.0,0.10812354178648542,0.0,0.8000294455892718,0.0,0.15262795531876017,0.0,0.11663755691296496,0.0,0.8975540545629784,0.0,0.9638809455653466,0.0,0.8066809123569033,0.0,0.9090984713348093,0.0,0.9838787964093627,0.0,0.8136929104452874,0.0,0.13993947824968656,0.0,0.14453071766562808,0.0,0.011653864297288097,1.0,0.13863214147291159,0.0,0.10996941373942282,0.0,0.24688705848816395,0.0,0.8533384917115958,0.0,0.7631819727760552,0.0,0.6322224720339862,0.0,0.41511887464650554,0.0,0.7166358089316891,0.0,0.025960772835645685,0.0,0.17673374459422764,0.0,0.445237351132439,0.0,0.03026426506696256,0.0,0.1317036052815963,0.0,0.80067292795249,0.0,0.45238558401526496,0.0,0.7368816726637073,0.0,0.04423379320428755,0.0,0.7367097617027447,0.0,0.03922731070440599,0.0,0.7641105248393101,0.0,0.01422029159326299,0.0,0.14159949903907942,0.0,0.48069339328250804,0.0,0.1384177743558761
CPI,300,6.536100149154663,0.7633195850825418,0.0,0.208545466809274,0.0,0.6013569690492586,0.0,0.4921422395229852,0.0,0.628298020432993,0.0,0.43122778623948665,0.0,0.6406078857403397,0.0,0.9199514223017886,0.0,0.07031859469641369,0.0,0.018485076887126927,0.0,0.25418209401581515,0.0,0.4611858871972797,0.0,0.2247092476986119,0.0,0.24854388424774232,0.0,0.3290499879683622,0.0,0.9679618085061387,0.0,0.24456753423061373,0.0,0.7365375051873366,0.0,0.3024146501640943,0.0,0.2021129687407981,0.0,0.32655924472020115,0.0,0.8893508606583993,0.0,0.36076799186032826,0.0,0.7838289790758262,0.0,0.5956000221112583,0.0,0.7320850197847203,0.0,0.618245259990966,1.0,0.04491129537686796,0.0,0.20231307391419706,0.0,0.5015537266371702,0.0,0.9615146519427727,0.0,0.1425111402655675,0.0,0.10693854833101751,0.0,0.6968456923366024,0.0,0.14457178438709234,0.0,0.3405411379357909,0.0,0.6852973178263301,0.0,0.9654652316365038,0.0,0.017126768314626197,0.0,0.035486628287483946,0.0,0.5745605281307415,0.0,0.8248838534475601,0.0,0.6713633645895087,0.0,0.0970342795584726,0.0,0.05092393859848115,0.0,0.8465056283657417,0.0,0.017087690856287675,0.0,0.41441202212048067,0.0,0.5660189882800681,0.0,0.6088399906918536,0.0,0.48650784611292985
CPI_sqrt,300,6.531114339828491,0.7633195850825418,0.0,0.5010679565158099,0.0,0.5018142723769079,0.0,0.4986034831539651,0.0,0.5003686606133012,0.0,0.498442001864371,0.0,0.5006563005995414,0.0,0.5007162329685514,0.0,0.5001029035417436,0.0,0.4980542601973338,0.0,0.49993243794296344,0.0,0.5023858464892053,0.0,0.5014281642968003,0.0,0.5097831415364742,0.0,0.5023629816094876,0.0,0.5000490665791413,0.0,0.5008854397061943,0.0,0.5013200477801967,0.0,0.49589227707461603,0.0,0.5017131606178501,0.0,0.4970781481610155,0.0,0.5006131865929176,0.0,0.49534370310798237,0.0,0.49974566515038327,0.0,0.500948668834781,0.0,0.49870278179581934,0.0,0.49508805884404444,1.0,0.47343818979621444,0.0,0.49827657223058913,0.0,0.5006073245929382,0.0,0.503778513141701,0.0,0.5011917175992064,0.0,0.4973104284698758,0.0,0.502033818213153,0.0,0.4986875554726055,0.0,0.4984696648747693,0.0,0.5027463045342214,0.0,0.50229248611032,0.0,0.5004146501140042,0.0,0.4986131801647838,0.0,0.4995106595521476,0.0,0.4962320039537302,0.0,0.5001603383624316,0.0,0.4977784529710569,0.0,0.49806560119173526,0.0,0.5004401789966456,0.0,0.49861824915434055,0.0,0.5000989089582757,0.0,0.5008120493005479,0.0,0.5006751533077021,0.0,0.49958269078086875
CPI_n,300,6.532944440841675,0.7633195850825418,0.0,0.4705215201811584,0.0,0.51339538362779,0.0,0.44276905206827755,0.0,0.4932631524039992,0.0,0.49435360867098266,0.0,0.48977470309977483,0.0,0.5258785129639566,0.0,0.49470912707190196,0.0,0.4211262178870663,0.0,0.5402651612530046,0.0,0.5187172303058878,0.0,0.4983839240406258,0.0,0.45146441852597785,0.0,0.4869261374151188,0.0,0.5113354864956917,0.0,0.48836108077415047,0.0,0.5138533287415826,0.0,0.48605781545293003,0.0,0.5173526072017838,0.0,0.49400914765347964,0.0,0.5201197397082895,0.0,0.4820578261229835,0.0,0.5053301394203412,0.0,0.5029175536178611,0.0,0.5142753228837512,0.0,0.639781400244924,1.0,0.29684192604528664,0.0,0.4998938238417386,0.0,0.5005853528813176,0.0,0.5178648324144827,0.0,0.4947837434484529,0.0,0.47985478732144105,0.0,0.4964862482262482,0.0,0.4758404296421152,0.0,0.49777670607439223,0.0,0.5253827882776037,0.0,0.5314322799962863,0.0,0.47954074953560527,0.0,0.4871887361270168,0.0,0.4693526916744148,0.0,0.484351525426319,0.0,0.5089386973094566,0.0,0.47417293492696416,0.0,0.49282667253499535,0.0,0.5220165717716306,0.0,0.4749540574839313,0.0,0.4646699537355331,0.0,0.5113356817723297,0.0,0.491221613481388,0.0,0.5170371296988242
CPI_bt,300,6.712913274765015,0.7633195850825418,0.0,0.4498375968805456,0.0,0.5179118693399049,0.0,0.4907822618357541,0.0,0.4982531913041974,0.0,0.5145184441218679,0.0,0.5103563213842472,0.0,0.4945889604959588,0.0,0.5075459091575004,0.0,0.40085003172222655,0.0,0.4958427561112059,0.0,0.49784030331908535,0.0,0.49134556611303537,0.0,0.498984546294173,0.0,0.4655444376131399,0.0,0.5119586701995099,0.0,0.4949216839403642,0.0,0.5061616400946287,0.0,0.47334868695950777,0.0,0.5002372043039425,0.0,0.48151852615724405,0.0,0.5107978889824646,0.0,0.48425251566368444,0.0,0.5149288634930195,0.0,0.5091486652975694,0.0,0.5065466519932099,0.0,0.47306894946060907,1.0,0.20045678801046707,0.0,0.48216409702144397,0.0,0.49741481478125305,0.0,0.5165977330605661,0.0,0.5114720732100395,0.0,0.47434274669413523,0.0,0.5133626549169127,0.0,0.4823608480702477,0.0,0.5042584743424847,0.0,0.5195194710729306,0.0,0.5052034474306896,0.0,0.48240214336855153,0.0,0.47926174159785634,0.0,0.4864678193566539,0.0,0.4647196513120261,0.0,0.4886277078495454,0.0,0.4551382710887357,0.0,0.4799318066126228,0.0,0.5008721139068814,0.0,0.4580321469634565,0.0,0.4972940011208995,0.0,0.4886717423968132,0.0,0.4950742743352591,0.0,0.5087801025630339
CPI_sqd,300,6.711596965789795,0.7633195850825418,0.0,4.004414046237354e-14,0.0,0.9871789485326906,0.0,1.5263067708828966e-06,0.0,0.21184983202490737,0.0,0.08199153197484016,0.0,0.8866759979304109,0.0,0.999975375626995,0.0,0.03811627885973423,0.0,1.5377961450164642e-26,0.0,0.999999999999957,0.0,1.1560905181827557e-05,0.0,0.9999994855009208,0.0,1.0,0.0,0.000361015561688197,0.0,0.999999999999883,0.0,5.2171713214594034e-08,0.0,0.9999999760046706,0.0,0.01977345057781921,0.0,3.1865286760665656e-12,0.0,7.810339549915015e-09,0.0,0.9147194470067304,0.0,1.0287901322384673e-14,0.0,0.9413568669859737,0.0,0.6315477310104312,0.0,0.9970749017338145,0.0,1.0,1.0,0.0,0.0,0.9963266371404846,0.0,0.22123234313284007,0.0,0.9999999999999533,0.0,0.11911442731068844,0.0,6.453962448311447e-06,0.0,0.12220355918290415,0.0,0.006102332802661559,0.0,0.0325865286596462,0.0,0.9999999837201011,0.0,1.0,0.0,0.032075399807782734,0.0,0.02107810658078632,0.0,0.3516204317063766,0.0,0.9999999998969268,0.0,3.8363075592707195e-05,0.0,0.0002311213548462385,0.0,0.002150300864005162,0.0,0.9999984630919625,0.0,4.759219049209206e-10,0.0,0.3626803325365311,0.0,1.2756867307355932e-05,0.0,0.5740499031377879,0.0,0.26481164544959324
S-CPI,300,18.3534517288208,0.7633195850825418,0.0,0.5319905359652328,0.0,0.75633602183824,0.0,0.23328010351885387,0.0,0.45723135800673786,0.0,0.15495956277344175,0.0,0.7239440988780983,0.0,0.9886342282539713,0.0,0.24192633508171896,0.0,0.2656305643071477,0.0,0.629336708031602,0.0,0.7028100182819771,0.0,0.526128507822013,0.0,0.8246826087537995,0.0,0.17266578126072246,0.0,0.9059227592122399,0.0,0.3925232031964423,0.0,0.8394260567623315,0.0,0.06588118767489005,0.0,0.2770653226395759,0.0,0.09981410499660764,0.0,0.8992548038011376,0.0,0.24306228337523544,0.0,0.9356364359514701,0.0,0.7752141105265469,0.0,0.8432889750273884,0.0,0.9728829167882169,1.0,0.00484112615058155,0.0,0.6714379852518763,0.0,0.2117686785036873,0.0,0.9966171277075325,0.0,0.26491496705196343,0.0,0.08117286416732161,0.0,0.9686539485108192,0.0,0.07178711446338719,0.0,0.19370976115161465,0.0,0.9411403496022134,0.0,0.9449161269854034,0.0,0.047949421290149896,0.0,0.11745479454254565,0.0,0.3252050096781576,0.0,0.1751701199640236,0.0,0.08306352356464214,0.0,0.08055550245943294,0.0,0.046322611273405125,0.0,0.8961186868221418,0.0,0.09043110125618653,0.0,0.4474923739917017,0.0,0.5185087165103474,0.0,0.6731342816518211,0.0,0.5522609237585716
S-CPI_sqrt,300,18.3695969581604,0.7633195850825418,0.0,0.49996396522411624,0.0,0.501504167699759,0.0,0.4940556507622873,0.0,0.5002570170941497,0.0,0.4994206277522112,0.0,0.5010520296439382,0.0,0.5034544332320897,0.0,0.4990344845953425,0.0,0.4876321273907155,0.0,0.49976827850830935,0.0,0.5009670755002799,0.0,0.4995856464400377,0.0,0.5111458126069583,0.0,0.4977908661818212,0.0,0.5014668035588031,0.0,0.4973182158930066,0.0,0.5029415874560446,0.0,0.49664516358552485,0.0,0.49580234081287294,0.0,0.4965169908030416,0.0,0.5022653435105278,0.0,0.49575681005691047,0.0,0.5008746041050401,0.0,0.5005409830545466,0.0,0.5009297866829188,0.0,0.5340005660307945,1.0,0.4567170972021513,0.0,0.5042077027926184,0.0,0.4992168598458257,0.0,0.5063668943480525,0.0,0.4986625613851429,0.0,0.4958504936373948,0.0,0.501469366665876,0.0,0.49810643268236476,0.0,0.49717265019146945,0.0,0.5026333524153038,0.0,0.5077521609826209,0.0,0.49660438921930666,0.0,0.49769642304220935,0.0,0.500197836696204,0.0,0.4981946920842862,0.0,0.49817897505322245,0.0,0.4939983597238373,0.0,0.4973354896202521,0.0,0.5029707359523184,0.0,0.4982870117279363,0.0,0.4994472359623654,0.0,0.5030859340692618,0.0,0.5010558238732602,0.0,0.4996917250812661
S-CPI_n,300,18.356800079345703,0.7633195850825418,0.0,0.47761856881145415,0.0,0.5269861211310773,0.0,0.47169914926902484,0.0,0.5058326789052455,0.0,0.4879575335192785,0.0,0.5072147988303414,0.0,0.5236150331627872,0.0,0.49419745910556595,0.0,0.4246190893873818,0.0,0.49555014447857604,0.0,0.5071537843890002,0.0,0.5072630907045007,0.0,0.6182543891576268,0.0,0.46082479551021377,0.0,0.5280858756816584,0.0,0.48760797058710265,0.0,0.5282798273437843,0.0,0.4779063894103064,0.0,0.49632364149955743,0.0,0.48267265254794994,0.0,0.5355833426407428,0.0,0.4580636480674743,0.0,0.5070484989390849,0.0,0.5110119140359146,0.0,0.5092782223809044,0.0,0.7482004889410894,1.0,0.23077355246778408,0.0,0.5245244166323759,0.0,0.47648753864563675,0.0,0.560636215234144,0.0,0.49502184413259687,0.0,0.462971094433953,0.0,0.5092168382522854,0.0,0.4844722793817897,0.0,0.48067788622508384,0.0,0.5142553945789752,0.0,0.5979876980665277,0.0,0.47313246331771197,0.0,0.4752377691672094,0.0,0.4938025546986748,0.0,0.49398365406774464,0.0,0.48814199604153286,0.0,0.4600098508098708,0.0,0.46631402382987225,0.0,0.5171381281216823,0.0,0.45309652353168905,0.0,0.49652962256086774,0.0,0.5066500530415642,0.0,0.5097205795200425,0.0,0.5094353292569096
S-CPI_bt,300,18.550925970077515,0.7633195850825418,0.0,0.5098075894570563,0.0,0.5236461646371443,0.0,0.46663431646506914,0.0,0.5056399586491082,0.0,0.49422218916586397,0.0,0.5121006828682818,0.0,0.536859919610193,0.0,0.49290619008696046,0.0,0.43059100286402474,0.0,0.4995688320316114,0.0,0.510656818979763,0.0,0.49108950645260946,0.0,0.5520217895556464,0.0,0.48127771008881015,0.0,0.5313055429408957,0.0,0.4780282701577042,0.0,0.5121887120114269,0.0,0.4717702996075382,0.0,0.47595911825398346,0.0,0.4581639247693766,0.0,0.527769934907659,0.0,0.4616158385073984,0.0,0.5162449600570397,0.0,0.513686749733689,0.0,0.5225946448954973,0.0,0.8010539306703672,1.0,0.13255746353080505,0.0,0.4616552388250451,0.0,0.4866451802418425,0.0,0.5690020384441304,0.0,0.5035457230705386,0.0,0.4530552179558255,0.0,0.5048384454852213,0.0,0.4848394188584642,0.0,0.4928266192082393,0.0,0.5159782841508986,0.0,0.5951695843766673,0.0,0.458597847003452,0.0,0.47659915743626163,0.0,0.48830093743634895,0.0,0.48974419212012094,0.0,0.4903774891325721,0.0,0.4496449615375678,0.0,0.46082305536887763,0.0,0.5317252063872409,0.0,0.4781447358346837,0.0,0.4838241514975278,0.0,0.5293749514247084,0.0,0.5112978152146227,0.0,0.512295270997517
