method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.383469581604,0.11420333017357065,0.0,0.9525961395321731,0.0,0.40275342418830085,0.0,0.8314152241095336,0.0,0.5795056052328205,0.0,0.9029486220151893,0.0,0.21129139733838287,0.0,0.9718983057302307,0.0,0.9779880351595136,0.0,0.17446585699128458,0.0,0.07994889674167616,0.0,0.5831713355869258,0.0,0.9630428688615956,0.0,0.44053631718207886,0.0,0.006035946553121008,0.0,0.8662148471910727,0.0,0.9987799374114803,0.0,0.34226278353915285,0.0,0.6257471473367224,0.0,0.9516944713949398,0.0,0.12219022582956429,1.0,0.26915124823512393,0.0,0.333286590841145,0.0,0.8278249781982896,0.0,0.10920286577478322,0.0,0.30170554380520453,0.0,0.9722778888169666,0.0,0.022882068516794085,0.0,0.8406694800550033,0.0,0.8674846300321896,0.0,0.00022058186662055057,0.0,0.7998511436440845,0.0,0.40567887515715495,0.0,0.25080051118869906,0.0,0.2091879899661201,0.0,0.18542375806593547,0.0,0.3819928992232051,0.0,0.5993883916654055,0.0,0.9706285849778381,0.0,0.7142192975635309,0.0,0.2190653118748198,0.0,0.6177086050990876,0.0,0.9987418624883384,0.0,0.17811770797001025,0.0,0.9532748536026174,0.0,0.12952542078664897,0.0,0.928318498050018,0.0,0.9961491260872399,0.0,0.5200188118626617,0.0,0.23506773949928095,0.0,0.3641861401389317
CPI,300,6.4060328006744385,0.11420333017357065,0.0,0.32074923063916927,0.0,0.2703562770543768,0.0,0.6655343528017462,0.0,0.7033601985974113,0.0,0.05784218746969009,0.0,0.17954723163755842,0.0,0.7815240039967303,0.0,0.5656281241886081,0.0,0.7641694202724008,0.0,0.6371104335631664,0.0,0.18803864139179655,0.0,0.07339258797411366,0.0,0.75832107081964,0.0,0.4307893218812871,0.0,0.40360515887024195,0.0,0.7379804778279062,0.0,0.33089562856744303,0.0,0.6289505112854028,0.0,0.5526889284382767,0.0,0.6760259181223005,1.0,0.0015170467634340707,0.0,0.7940849229534168,0.0,0.5800853480619248,0.0,0.12547896595832797,0.0,0.218128520557967,0.0,0.49959049685494883,0.0,0.04065618295280821,0.0,0.21951443164799722,0.0,0.294215862050169,0.0,0.6131293202864103,0.0,0.7572724127980055,0.0,0.03497216470827704,0.0,0.44699336295207226,0.0,0.6173591593964303,0.0,0.237914964835587,0.0,0.6034251569468789,0.0,0.6186914561137352,0.0,0.5952512619552521,0.0,0.6197387295591308,0.0,0.5385990165844862,0.0,0.9635352227653884,0.0,0.7519138852384468,0.0,0.3743070267403026,0.0,0.1786006572910649,0.0,0.49265915617298417,0.0,0.8715202552629502,0.0,0.4867193045000021,0.0,0.04909024325346604,0.0,0.606466784982958,0.0,0.5112331977297557
CPI_sqrt,300,6.420099258422852,0.11420333017357065,0.0,0.5553851864067023,0.0,0.5129110372624803,0.0,0.5024271900589266,0.0,0.5058546467282835,0.0,0.49117663907039644,0.0,0.49757302969411105,0.0,0.5034941938032534,0.0,0.4996796390967132,0.0,0.508647497830821,0.0,0.49476598764218066,0.0,0.4922480709880206,0.0,0.4665563417995039,0.0,0.5212483814919148,0.0,0.4964911240316817,0.0,0.4978375289438619,0.0,0.5027078161069372,0.0,0.49669352634118674,0.0,0.5143892868707496,0.0,0.5013207750076233,0.0,0.5075609178816494,1.0,0.2267426569495104,0.0,0.50247415591367,0.0,0.5152967789840143,0.0,0.5031622833138474,0.0,0.4987233292184654,0.0,0.5013871215862913,0.0,0.49523844385745175,0.0,0.4994879004472396,0.0,0.5049396210903165,0.0,0.5068497079723686,0.0,0.505881616970182,0.0,0.4944213074974485,0.0,0.49907934602445536,0.0,0.43129540241623,0.0,0.5067714936033653,0.0,0.49550858016859434,0.0,0.5005017115659166,0.0,0.5004956450340852,0.0,0.5030151555808191,0.0,0.5087146176626134,0.0,0.4941982728402775,0.0,0.48881775943306793,0.0,0.4968078201138957,0.0,0.4840274923090986,0.0,0.4889394773088639,0.0,0.5073674152026445,0.0,0.5062576396213955,0.0,0.4919654898314592,0.0,0.49700143677726755,0.0,0.5006226666778985
CPI_n,300,6.410811185836792,0.11420333017357065,0.0,0.4039339003810244,0.0,0.4168754353958051,0.0,0.4862293749819337,0.0,0.4219493684894883,0.0,0.5147693607946234,0.0,0.4980962950077123,0.0,0.5305865526425354,0.0,0.4768166795585084,0.0,0.5252509818948737,0.0,0.5303665718674638,0.0,0.4499955991524479,0.0,0.3282345888803417,0.0,0.49278029421002184,0.0,0.499700352165542,0.0,0.4095621664549528,0.0,0.5494638183308362,0.0,0.5572256777331807,0.0,0.41826938123106616,0.0,0.4766724755354016,0.0,0.5154840332647339,1.0,0.006551653822177457,0.0,0.4478222186420266,0.0,0.510650044868079,0.0,0.5185886530447917,0.0,0.4723392967304046,0.0,0.5288836535897108,0.0,0.4773689305236425,0.0,0.4735740048014923,0.0,0.5190787082761963,0.0,0.5711733568297311,0.0,0.47069873989524447,0.0,0.5051479812260896,0.0,0.4993576774634676,0.0,0.46188123982629187,0.0,0.5114041287346601,0.0,0.4741510087735584,0.0,0.5842926713248849,0.0,0.558436838787747,0.0,0.3493960091733349,0.0,0.5564675020944345,0.0,0.5699657298154777,0.0,0.6125358624405901,0.0,0.44770284086938295,0.0,0.3923600783302324,0.0,0.4785650165455475,0.0,0.533184667774092,0.0,0.4962748320195367,0.0,0.5117304716496262,0.0,0.48890583942598076,0.0,0.4803362195389066
CPI_bt,300,6.601924896240234,0.11420333017357065,0.0,0.6905537210185754,0.0,0.5394698755441133,0.0,0.4503829356017334,0.0,0.5344328567100171,0.0,0.45223507449657574,0.0,0.5153884241458504,0.0,0.7522268499067752,0.0,0.4395326530592887,0.0,0.3989862059992666,0.0,0.5123861429993738,0.0,0.34454886460530576,0.0,0.3728826274247137,0.0,0.6920798833351919,0.0,0.4940572242076614,0.0,0.32365317688876666,0.0,0.4716351755342571,0.0,0.523136011896025,0.0,0.47964806206365557,0.0,0.4635839806298221,0.0,0.4579770996599465,1.0,2.627562480549052e-06,0.0,0.5288057060170018,0.0,0.3563862811572957,0.0,0.4727307881734466,0.0,0.541490580033904,0.0,0.4925430421472242,0.0,0.4121280374115797,0.0,0.5354316619153254,0.0,0.5747435391740147,0.0,0.5216398121412125,0.0,0.4476020597774907,0.0,0.5155623283039688,0.0,0.520612418836696,0.0,0.3454967259519212,0.0,0.47644460633932,0.0,0.407668471645709,0.0,0.5836066371268304,0.0,0.5612815103471088,0.0,0.4191494856989187,0.0,0.5893680048815186,0.0,0.6112150654580522,0.0,0.5356030309664472,0.0,0.4509615231942215,0.0,0.4541100623792991,0.0,0.42823697996130694,0.0,0.5572133115332937,0.0,0.3852472861662051,0.0,0.489758604637351,0.0,0.44455751452492226,0.0,0.46923933384416716
CPI_sqd,300,6.593473196029663,0.11420333017357065,0.0,1.0,0.0,1.0,0.0,1.9437232857426185e-154,0.0,0.4287565648180898,0.0,7.097100349120723e-18,0.0,8.07923594283424e-39,0.0,1.0,0.0,2.6706776436674622e-18,0.0,0.003499879820789832,0.0,1.0,0.0,0.013622448311036595,0.0,1.9755622341748565e-151,0.0,1.0,0.0,2.332251142460609e-09,0.0,1.3526786838694803e-92,0.0,1.0,0.0,4.795029974008765e-112,0.0,8.250490714537902e-06,0.0,7.616916495196838e-47,0.0,1.6287977135497246e-21,1.0,0.0,0.0,3.204053460051006e-07,0.0,1.0,0.0,0.9999999852286219,0.0,0.00024943424778228475,0.0,0.9949781964514056,0.0,8.353795482500471e-28,0.0,0.5439476030453009,0.0,0.9999999999344241,0.0,1.3626666435591578e-10,0.0,1.0,0.0,1.7938664291527902e-09,0.0,8.107822179080962e-164,0.0,0.0,0.0,1.0,0.0,1.8485254997301522e-22,0.0,1.0,0.0,0.9991110151621982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0672198510515476e-102,0.0,3.6093605761607644e-07,0.0,0.4624370808975398,0.0,1.0319453667214495e-93,0.0,1.0,0.0,1.3614574660022309e-43,0.0,3.022211257121866e-13,0.0,6.2313035422187265e-174,0.0,0.018172481024340492
S-CPI,300,18.3656268119812,0.11420333017357065,0.0,0.5796044802117606,0.0,0.797234014672602,0.0,0.8578894982769139,0.0,0.5951836539540503,0.0,0.14325303327511296,0.0,0.2043042666815667,0.0,0.9283936895462452,0.0,0.4144160097628789,0.0,0.7984649030309181,0.0,0.9328893282428633,0.0,0.032500107000176616,0.0,0.021934352378033924,0.0,0.8118190862412566,0.0,0.300332055928488,0.0,0.336798602977485,0.0,0.9328993433705028,0.0,0.6896649069277145,0.0,0.4255980681765884,0.0,0.47245277010911396,0.0,0.7261181009394782,1.0,0.041343143087256215,0.0,0.5890915619408762,0.0,0.6725316821372722,0.0,0.43758167580846685,0.0,0.45767918596343904,0.0,0.5745379048887647,0.0,0.3414878541333731,0.0,0.8484821704526034,0.0,0.817601866992276,0.0,0.6673966173273043,0.0,0.38102966320733306,0.0,0.3784983537739484,0.0,0.6017626079481537,0.0,0.4530870736978583,0.0,0.6335511371480591,0.0,0.18746250402814635,0.0,0.8793368449905892,0.0,0.6757858329705726,0.0,0.35249790979465706,0.0,0.8317461711036161,0.0,0.9130982574383109,0.0,0.3126272689007276,0.0,0.48627346156310663,0.0,0.12199260364034076,0.0,0.35530680286890015,0.0,0.9470680473094257,0.0,0.23100616841377902,0.0,0.29614650552648536,0.0,0.5375590767055775,0.0,0.3568603692194164
S-CPI_sqrt,300,18.38362693786621,0.11420333017357065,0.0,0.5322908201170867,0.0,0.4989480409983684,0.0,0.5084469738215176,0.0,0.49618127236950543,0.0,0.4870424550105061,0.0,0.4927244703128821,0.0,0.5102384931842717,0.0,0.496377481273563,0.0,0.5027565210542164,0.0,0.504234529412849,0.0,0.4800713402778295,0.0,0.4638177472945295,0.0,0.5067556914129697,0.0,0.5012552324792934,0.0,0.4917536473385793,0.0,0.5080486362649282,0.0,0.5006304504232792,0.0,0.5000689224539488,0.0,0.48971050221304585,0.0,0.4997803702077273,1.0,0.28154992930991035,0.0,0.5033776023621374,0.0,0.4955681955890784,0.0,0.4958227920072666,0.0,0.49874081352497207,0.0,0.5012905622199638,0.0,0.49613195682377204,0.0,0.503666757029201,0.0,0.5115662509624768,0.0,0.5044764719568124,0.0,0.5071683837237846,0.0,0.4992106788717497,0.0,0.5013391034836541,0.0,0.49857268086308504,0.0,0.5044019591464379,0.0,0.49745439342899095,0.0,0.5247093683544272,0.0,0.5081885606256189,0.0,0.4932437821382003,0.0,0.5052477283164853,0.0,0.511200208137327,0.0,0.4927987048502517,0.0,0.4955908755680375,0.0,0.49094117844306545,0.0,0.4987162383370007,0.0,0.5149586389608984,0.0,0.5044057415077339,0.0,0.494948339261105,0.0,0.4922736152625279,0.0,0.4899764438860548
S-CPI_n,300,18.376675605773926,0.11420333017357065,0.0,0.711804345707111,0.0,0.5203366952598297,0.0,0.5075542670057459,0.0,0.5286638180378336,0.0,0.37623337022173325,0.0,0.45087177507179804,0.0,0.5851140704709101,0.0,0.48011644015448746,0.0,0.5160361235880188,0.0,0.5809469802214633,0.0,0.3785045038399276,0.0,0.24907347126215418,0.0,0.508019503436206,0.0,0.4937789459559914,0.0,0.5026433747563571,0.0,0.594230895389936,0.0,0.5526488564612554,0.0,0.5490744962969742,0.0,0.3512689751307475,0.0,0.5391231479304615,1.0,0.038808468593425294,0.0,0.5349295857027683,0.0,0.607847406757693,0.0,0.4814969898596021,0.0,0.4971081565181295,0.0,0.5166192136072411,0.0,0.3926400036303398,0.0,0.5521653135316101,0.0,0.5376822852166288,0.0,0.524871573193224,0.0,0.5110411805785178,0.0,0.4757844244039781,0.0,0.49871688323191593,0.0,0.4802309842568829,0.0,0.5262432462454715,0.0,0.4675133683158723,0.0,0.5834861055335523,0.0,0.5463328907328651,0.0,0.4628514203436531,0.0,0.5629289231922916,0.0,0.5854656889934275,0.0,0.4713772895974538,0.0,0.48628332176451156,0.0,0.35807986300399974,0.0,0.47350787275335043,0.0,0.6242350278917339,0.0,0.521925201341237,0.0,0.47976290229463114,0.0,0.4767434433516617,0.0,0.5046562440957665
S-CPI_bt,300,18.58714771270752,0.11420333017357065,0.0,0.7197190657192343,0.0,0.6156129464949509,0.0,0.5275159628563214,0.0,0.4484333628483184,0.0,0.34933075131583013,0.0,0.46207312493640074,0.0,0.6064808140489604,0.0,0.49931108380108113,0.0,0.5561921861783828,0.0,0.5838511981142762,0.0,0.3072251087355016,0.0,0.25345298892905754,0.0,0.6081967938004418,0.0,0.47441079148968374,0.0,0.4112513686159883,0.0,0.5821888066213223,0.0,0.5079894072161488,0.0,0.5230238471615343,0.0,0.502079882264791,0.0,0.5280493739748617,1.0,7.044160678211713e-18,0.0,0.4823987221947916,0.0,0.35183427497267616,0.0,0.4543708663387432,0.0,0.4854984223339769,0.0,0.5745355582952368,0.0,0.4928342268759497,0.0,0.5193616251511607,0.0,0.5918605031588831,0.0,0.5888296342483406,0.0,0.48251327713812786,0.0,0.5015154757674153,0.0,0.4895765165992921,0.0,0.47540379522879583,0.0,0.44476769567809,0.0,0.4545076344023711,0.0,0.7893783187126944,0.0,0.5668571915205264,0.0,0.39791281386298094,0.0,0.6035853180289928,0.0,0.590766276711015,0.0,0.453747910997699,0.0,0.47640908856750414,0.0,0.4039917405984467,0.0,0.45019937677045674,0.0,0.6718050939321308,0.0,0.5213507708820915,0.0,0.4867605664580607,0.0,0.4694264691542679,0.0,0.4799731144631758
