method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.11223721504211,0.3387461676922934,1.0,0.8813540306939909,1.0,0.024090456866448062,1.0,0.6108024833590621,1.0,0.8716383679252557,1.0,0.41041357492700525,1.0,0.12022491528733892,1.0,0.7744173468555582,1.0,0.0018003257271090867,1.0,0.005333967271700768,1.0,0.8766392323970214,0.0,0.0060171910310088395,0.0,0.8275669592017629,0.0,0.9998700069982221,0.0,0.8665486273178666,0.0,0.982978700891095,0.0,0.8571660907659744,0.0,0.7471676609297333,0.0,0.2219088180602683,0.0,0.3350762140596437,0.0,0.7956391139486549,0.0,0.9645814884024992,0.0,0.030360896400323245,0.0,0.11735702217887067,0.0,0.9695147325043821,0.0,0.47198042061716183,0.0,0.28931892040121643,0.0,0.6095483098042647,0.0,0.7746029467762798,0.0,0.9618525675191896,0.0,0.159414232907091,0.0,0.3238492320892319,0.0,1.8707387844374423e-06,0.0,0.021204081500842742,0.0,0.1555405741957956,0.0,0.014807190018445326,0.0,0.00041615945669393195,0.0,0.2999618353980138,0.0,0.8185369912129385,0.0,0.4470130837859936,0.0,0.9358022305285325,0.0,0.1067508326831641,0.0,0.9366585003591599,0.0,0.6303908061173331,0.0,0.8110764985533097,0.0,0.05433453354671447,0.0,0.5612892250298129,0.0,0.8325099188473932,0.0,0.29730572247281084,0.0,0.1322442513848503,0.0,0.506575867177375
CPI,300,6.476420640945435,0.3387461676922934,1.0,0.16153275979263976,1.0,0.049645381492101535,1.0,0.00502809502686535,1.0,0.01097902599940166,1.0,9.238704614526866e-05,1.0,0.009543744719075922,1.0,0.02461658969360667,1.0,0.007456514852865878,1.0,0.4378469992120418,1.0,0.0004845317191715963,0.0,0.6299539996034157,0.0,0.17545858444293483,0.0,0.04547010384191488,0.0,0.6438550135339274,0.0,0.7859945145907484,0.0,0.05027847538142115,0.0,0.28224156466103534,0.0,0.14057489705686926,0.0,0.42160493756827133,0.0,0.7827165564661497,0.0,0.22864075263151784,0.0,0.19178478121118087,0.0,0.9417971361970392,0.0,0.5711810946393412,0.0,0.7182483239756985,0.0,0.8991384310573357,0.0,0.20780516204134197,0.0,0.8562843006700798,0.0,0.06295155850072723,0.0,0.6875984753068078,0.0,0.0695533480566081,0.0,0.7808607814976176,0.0,0.4161624275849458,0.0,0.5438577566057021,0.0,0.3665863551153366,0.0,0.651933030013464,0.0,0.5372388791437842,0.0,0.5472626260690573,0.0,0.6613962069357444,0.0,0.9108029712800239,0.0,0.717635223245783,0.0,0.892397583203512,0.0,0.9906755115793517,0.0,0.04857041361365706,0.0,0.4580672384641453,0.0,0.02687502926564413,0.0,0.912470615323943,0.0,0.7059874517719676,0.0,0.5978745388117208,0.0,0.4059464801003626
CPI_sqrt,300,6.476553916931152,0.3387461676922934,1.0,0.43055976448725053,1.0,0.3597802395597594,1.0,0.35835675538852807,1.0,0.4321757140652095,1.0,0.38488839478139414,1.0,0.3135712696833619,1.0,0.3266608099868973,1.0,0.28505522863181104,1.0,0.40690181743645915,1.0,0.18487496234057316,0.0,0.5279008639511991,0.0,0.49058122149829475,0.0,0.4980064117230652,0.0,0.49227587440518494,0.0,0.5048149865350731,0.0,0.48797184063013443,0.0,0.49981487647358663,0.0,0.5147341244833396,0.0,0.5021035157364602,0.0,0.5200052339934497,0.0,0.49887738385141744,0.0,0.4949216484608432,0.0,0.497959381332155,0.0,0.5011113455527527,0.0,0.48396431416517344,0.0,0.49476049350056106,0.0,0.4739705585104881,0.0,0.4967168839430639,0.0,0.4859381323329439,0.0,0.5102919265299338,0.0,0.4992991037312965,0.0,0.5172722949643617,0.0,0.4825495181494054,0.0,0.4555319445204349,0.0,0.49529714726011653,0.0,0.5102062198344527,0.0,0.48025859541225896,0.0,0.4981450592309909,0.0,0.5139022459418813,0.0,0.5173087589121798,0.0,0.5062405584401914,0.0,0.4936482048747804,0.0,0.5127761464759703,0.0,0.4939360170846375,0.0,0.49316381022649763,0.0,0.49707991232944915,0.0,0.5073240831819118,0.0,0.5166623077393854,0.0,0.5107724704282773,0.0,0.49985190057914025
CPI_n,300,6.481133222579956,0.3387461676922934,1.0,0.18438470152140624,1.0,0.12539680009015797,1.0,0.1792019231683003,1.0,0.17425513466772946,1.0,0.4219785247327456,1.0,0.010754610955072236,1.0,0.08830068915215078,1.0,0.022091123779467623,1.0,0.008064165838863959,1.0,0.05162079676064877,0.0,0.5587609113422849,0.0,0.49004410998609466,0.0,0.4418141648194459,0.0,0.5964241542107942,0.0,0.5567896520603116,0.0,0.4158827766069595,0.0,0.4380385010612451,0.0,0.26124521973531906,0.0,0.5680099930168763,0.0,0.5836823290800354,0.0,0.3885941229856654,0.0,0.5082667135826586,0.0,0.5744370354048106,0.0,0.5310849518710834,0.0,0.5530986791386505,0.0,0.7296062879054102,0.0,0.41255325269907206,0.0,0.5206443995113937,0.0,0.27516925699410766,0.0,0.5428047462666559,0.0,0.4881873792484318,0.0,0.5366493616880067,0.0,0.6747251795054873,0.0,0.25920530771900385,0.0,0.5890619491750544,0.0,0.427630893426433,0.0,0.5315696671123958,0.0,0.4853624291014988,0.0,0.45380655125367353,0.0,0.5607004964758221,0.0,0.503702394114598,0.0,0.45235720185679396,0.0,0.603880217249372,0.0,0.4885158879740359,0.0,0.47938203132602347,0.0,0.41938639717611614,0.0,0.6570322498285359,0.0,0.5444348802051845,0.0,0.6430430411359823,0.0,0.5040963589506191
CPI_bt,300,6.666168451309204,0.3387461676922934,1.0,0.05278313274578419,1.0,0.42616625483076437,1.0,0.07900069063136911,1.0,0.04360837830414768,1.0,1.962390582357806e-05,1.0,1.1779517965736406e-21,1.0,0.007197641373877373,1.0,3.122111759383248e-09,1.0,1.838801787358582e-07,1.0,0.00209418845589669,0.0,0.6313328293046334,0.0,0.7183007365594238,0.0,0.3502761278231022,0.0,0.5838419655839892,0.0,0.5396948178812628,0.0,0.7314022347641762,0.0,0.3260295157719708,0.0,0.3103679507637508,0.0,0.5574671865965485,0.0,0.646661006476509,0.0,0.28835948057912264,0.0,0.32479837355928853,0.0,0.5608177313176372,0.0,0.5189629113509546,0.0,0.4621958148146017,0.0,0.7421380471399068,0.0,0.42165769424099997,0.0,0.4433214231648742,0.0,0.3763310365071626,0.0,0.42977716090557183,0.0,0.460084266305219,0.0,0.4735943507360616,0.0,0.7829079894045553,0.0,0.9300273222025226,0.0,0.4549825865345077,0.0,0.4345973844225484,0.0,0.35850060759850333,0.0,0.44410998707630567,0.0,0.6180680562715067,0.0,0.7919289245600571,0.0,0.5680080076070281,0.0,0.4500529751251869,0.0,0.6670295120846631,0.0,0.5298338550890695,0.0,0.49294524003705004,0.0,0.46243771220635305,0.0,0.601740970085872,0.0,0.653107617678947,0.0,0.6873808991170993,0.0,0.45997102066707973
CPI_sqd,300,6.67104959487915,0.3387461676922934,1.0,0.0,1.0,8.443787776162987e-113,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.900690941244239e-87,1.0,0.0,1.0,1.6495736248596983e-190,1.0,0.0,1.0,5.598299099816096e-30,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14995664178891432,0.0,1.0,0.0,1.0004584190425109e-46,0.0,1.0,0.0,0.9999999999788962,0.0,0.37571515764228147,0.0,1.0,0.0,0.0,0.0,4.245042451405055e-135,0.0,1.0,0.0,0.9999999963589518,0.0,1.0,0.0,1.0,0.0,2.7390165075298836e-08,0.0,1.2024661362682946e-31,0.0,6.857512534720527e-116,0.0,0.6284545592542148,0.0,9.71206847202897e-71,0.0,1.0,0.0,1.4327699401979454e-28,0.0,0.9999995993390492,0.0,0.00017469554138784644,0.0,1.0,0.0,0.0,0.0,0.04284448779867255,0.0,1.0,0.0,1.0,0.0,5.941054110247141e-23,0.0,0.0007121338031371741,0.0,1.0,0.0,4.568662409438749e-06,0.0,5.647608316817368e-36,0.0,1.1324398277324234e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.892956048034768e-15
S-CPI,300,19.051298141479492,0.3387461676922934,1.0,0.04221196887217365,1.0,0.0374527641224872,1.0,0.0001860716137299771,1.0,0.003605320698352243,1.0,0.014557236049330109,1.0,0.0025299160156653996,1.0,0.001529683347781791,1.0,0.00016915955016714632,1.0,0.017429404677250192,1.0,0.4298048271562584,0.0,0.7536393140162203,0.0,0.6482902870152347,0.0,0.09824110149533188,0.0,0.7515699142704033,0.0,0.7642306301044428,0.0,0.3310009938372419,0.0,0.5033265130451514,0.0,0.26621666957575646,0.0,0.3707011294559978,0.0,0.9765285545241637,0.0,0.05705930916235948,0.0,0.04170166618904205,0.0,0.7261324102958113,0.0,0.40022360754116115,0.0,0.31008226191820776,0.0,0.7741833870543975,0.0,0.18005531535171382,0.0,0.5820885145591689,0.0,0.07962231655863172,0.0,0.6955422631576792,0.0,0.20318534874923783,0.0,0.7614811172754758,0.0,0.48955225880529485,0.0,0.25320270424834734,0.0,0.3593223861502056,0.0,0.7611621704429993,0.0,0.27968804324472313,0.0,0.3139454787277835,0.0,0.5737513716030235,0.0,0.9623336493427507,0.0,0.7746777653690939,0.0,0.12434736596503715,0.0,0.9879143911008452,0.0,0.5150696868389109,0.0,0.4216949070919867,0.0,0.24737942968563037,0.0,0.9372280551945882,0.0,0.7708650308077983,0.0,0.862894825864867,0.0,0.36410901001108076
S-CPI_sqrt,300,18.99382781982422,0.3387461676922934,1.0,0.3631423673839883,1.0,0.3670759343507972,1.0,0.30238318294287503,1.0,0.4251631779641566,1.0,0.21766981314910955,1.0,0.16676733563606305,1.0,0.25617119278593087,1.0,0.24970426500570864,1.0,0.39086868519862417,1.0,0.4044123539904426,0.0,0.5233544116172458,0.0,0.5184663861364583,0.0,0.4831746337166619,0.0,0.5077769172919437,0.0,0.5179489195974423,0.0,0.49498547773018264,0.0,0.502206946650346,0.0,0.5045827940925365,0.0,0.5112498042768865,0.0,0.5187577237170207,0.0,0.47029972633139683,0.0,0.47886478498157464,0.0,0.5090694759628182,0.0,0.4897946964651045,0.0,0.4958089945600408,0.0,0.5227025781657995,0.0,0.4563588997933206,0.0,0.5069055734543526,0.0,0.465610498586254,0.0,0.5107104348813617,0.0,0.497093574216424,0.0,0.5203737563199842,0.0,0.5214152816224039,0.0,0.4449050872039625,0.0,0.4989887003719368,0.0,0.5135100451832736,0.0,0.5029731605371202,0.0,0.49419908586048694,0.0,0.4988658992519408,0.0,0.5530633808393299,0.0,0.5111532425730575,0.0,0.48963895855669265,0.0,0.5376021808798427,0.0,0.4910307996411721,0.0,0.4965759314662147,0.0,0.4915077194530706,0.0,0.5207322706234794,0.0,0.5081849794534713,0.0,0.5293926910466275,0.0,0.4906317873587379
S-CPI_n,300,19.045987844467163,0.3387461676922934,1.0,0.0493998696269034,1.0,0.15252423518168073,1.0,0.012639145487632506,1.0,0.1569003229673513,1.0,0.029169702553197167,1.0,0.021104877936251015,1.0,0.012151712108325463,1.0,0.018419868736668385,1.0,0.07423486365501727,1.0,0.44049896618953627,0.0,0.6370372060442613,0.0,0.5775648591798247,0.0,0.3322586312515055,0.0,0.5507673373907425,0.0,0.5974739276551052,0.0,0.43007167875353214,0.0,0.41196309004583187,0.0,0.46482132641284546,0.0,0.45989216324769167,0.0,0.6746149495168718,0.0,0.44685783840890214,0.0,0.3653631998201844,0.0,0.5174188661311449,0.0,0.45721533616526394,0.0,0.4307682329391699,0.0,0.6253529616704715,0.0,0.2846131072350445,0.0,0.49118728937152095,0.0,0.34023421315009783,0.0,0.5681307859939917,0.0,0.5002736673166908,0.0,0.6144619841828258,0.0,0.5561293366538632,0.0,0.42805666467770875,0.0,0.47822496501840916,0.0,0.6040493474607308,0.0,0.3389508257240157,0.0,0.5098766524064401,0.0,0.507000755419433,0.0,0.7996027503988707,0.0,0.544938622234676,0.0,0.4087561003956881,0.0,0.7514388512973533,0.0,0.4527558207111505,0.0,0.5331894963301271,0.0,0.3905361263663457,0.0,0.6403181116946727,0.0,0.6174986638119285,0.0,0.6846004190557172,0.0,0.4533237000901
S-CPI_bt,300,19.27497434616089,0.3387461676922934,1.0,0.0008124973792742698,1.0,2.994898846134697e-05,1.0,4.590366473614585e-09,1.0,0.012541303473205485,1.0,6.738808335733667e-10,1.0,8.197346712177427e-14,1.0,4.794757628318199e-09,1.0,2.9278081951439055e-14,1.0,7.47946387940907e-08,1.0,0.24835472932943076,0.0,0.6481968327652372,0.0,0.6180547014393303,0.0,0.35933595027964693,0.0,0.5687653048853563,0.0,0.5816410720213717,0.0,0.4942575959820465,0.0,0.41401269853616984,0.0,0.34838958282682536,0.0,0.4861976883895223,0.0,0.7250089965276102,0.0,0.16461265591034807,0.0,0.2718120283212463,0.0,0.55148316823859,0.0,0.40806882091964586,0.0,0.4495568632033725,0.0,0.6938956110032792,0.0,0.287202054712302,0.0,0.5255884448116448,0.0,0.2347878811370353,0.0,0.6361548367692968,0.0,0.42805475368720997,0.0,0.6507118948441609,0.0,0.4253797404196217,0.0,0.06338412455051547,0.0,0.472857028594556,0.0,0.5144398765656525,0.0,0.2916789257654584,0.0,0.4593350856031452,0.0,0.5063547884562605,0.0,0.9512288289778276,0.0,0.6244382929541648,0.0,0.392247765475111,0.0,0.8140626287076622,0.0,0.5230877140069133,0.0,0.5028986548059978,0.0,0.34110542996107246,0.0,0.697275480795791,0.0,0.6725475816613893,0.0,0.7962330594653937,0.0,0.4061735127224247
