method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.5143404006958,0.8887994818692525,1.0,6.348584731374896e-05,1.0,0.312721505479745,1.0,0.0641862499738135,1.0,0.9971382754767752,1.0,0.0029394196797617456,1.0,2.867825268548785e-05,1.0,0.9462406674306183,1.0,0.9984189259931994,1.0,0.008104403859856668,1.0,0.9932182236011978,1.0,0.4861192511659943,1.0,0.0763275410377513,0.0,2.4103333016389783e-05,0.0,0.42634626250941676,0.0,0.99569660600598,0.0,0.9999672619675322,0.0,0.8587320086702543,0.0,0.6255814598432723,0.0,0.276648523720318,0.0,0.30560934374673665,0.0,0.9809999403751454,0.0,0.9999227632531542,0.0,1.5416628747266792e-05,0.0,0.9900529337164156,0.0,0.8568576755366499,0.0,2.160680799168091e-06,0.0,1.7225655313257704e-06,0.0,1.0000588801517551e-08,0.0,0.9999286109518636,0.0,0.5599354166636024,0.0,6.653592810046405e-08,0.0,0.9999059860599114,0.0,0.9930591115539821,0.0,1.3529360104458377e-06,0.0,0.9964061268954766,0.0,0.9469954286342427,0.0,0.9930833043104722,0.0,0.8718471908961902,0.0,0.49232823924775404,0.0,0.007943154222177062,0.0,0.22917380106079555,0.0,0.99980344668647,0.0,0.00034537452333849306,0.0,0.004471022054076235,0.0,0.0023769771645827387,0.0,0.12535215642388975,0.0,0.0026628741542634726,0.0,0.02026242122892663,0.0,8.745239510332681e-08,0.0,0.002810669092943252
CPI,300,4.384395122528076,0.8887994818692525,1.0,0.007257614634367845,1.0,0.029369969980247063,1.0,0.051868100959135674,1.0,0.003073632531810197,1.0,0.023915459426271102,1.0,0.004509881307050591,1.0,0.0008070908141111217,1.0,0.00011269333172080474,1.0,0.015108118415516196,1.0,0.006944878031577074,1.0,0.00015377722581722764,1.0,0.039669599410800116,0.0,0.8707202884748355,0.0,0.8412942573064408,0.0,0.966176084291679,0.0,0.8961328155991463,0.0,0.7504364360862557,0.0,0.8491303950868584,0.0,0.43595671164523897,0.0,0.062129205737047034,0.0,0.8547005929803089,0.0,0.6537534222675014,0.0,0.4511254700442764,0.0,0.7470548906870726,0.0,0.3538057117420349,0.0,0.7879584025812647,0.0,0.06038439299535581,0.0,0.1567082726139925,0.0,0.88442603601601,0.0,0.8161422596134926,0.0,0.09472326377312379,0.0,0.9076033309280835,0.0,0.7143255464713728,0.0,0.361448992407381,0.0,0.8351287985119895,0.0,0.5886635072138202,0.0,0.41755146096491574,0.0,0.9190915872705051,0.0,0.8400432591369502,0.0,0.466555727951984,0.0,0.11500379497683477,0.0,0.3594436805222167,0.0,0.6493288805050751,0.0,0.3242106925640364,0.0,0.18004237854942112,0.0,0.24327276940075676,0.0,0.5637832479566777,0.0,0.8890660301491158,0.0,0.07449004066937413,0.0,0.9216905364648256
CPI_sqrt,300,4.379282474517822,0.8887994818692525,1.0,0.3296759178259432,1.0,0.2849471400445423,1.0,0.3115760455753235,1.0,0.3912773641007588,1.0,0.23693898395273455,1.0,0.3134646938904958,1.0,0.13588777763760157,1.0,0.08236354613196412,1.0,0.25880261440852953,1.0,0.14163792433435524,1.0,0.2669425201212764,1.0,0.3254280895973348,0.0,0.5042085508375259,0.0,0.5095764329946628,0.0,0.4950988629452754,0.0,0.4990374025683631,0.0,0.5214008117604526,0.0,0.49357230342151603,0.0,0.5002378559280287,0.0,0.49914120815372015,0.0,0.5003679291798485,0.0,0.49811848394415925,0.0,0.4820261197988984,0.0,0.4964815715737233,0.0,0.5027309341032933,0.0,0.48546216719652,0.0,0.5031629019662457,0.0,0.5171662298420483,0.0,0.5012390070758401,0.0,0.49849122199275114,0.0,0.4973087933657064,0.0,0.5063129832260951,0.0,0.4959376435542155,0.0,0.4982562720120184,0.0,0.49627568931705085,0.0,0.5018931900214073,0.0,0.48765517046654655,0.0,0.514217955685502,0.0,0.5055879410153142,0.0,0.5000088783503641,0.0,0.5019466525461841,0.0,0.49843444005221743,0.0,0.4986715604937872,0.0,0.4964853013386282,0.0,0.5067732903058458,0.0,0.48946140321877124,0.0,0.5016561956013794,0.0,0.5034910935972584,0.0,0.5031757171143092,0.0,0.4990505632818629
CPI_n,300,4.363538026809692,0.8887994818692525,1.0,0.018085504746774814,1.0,0.029224701193840144,1.0,0.027926275934948525,1.0,0.022917227898857,1.0,0.011929371481088536,1.0,0.05872034176501659,1.0,0.014294864860314,1.0,0.02665206785432851,1.0,0.037894850080347396,1.0,0.0044140559453415325,1.0,0.002741857983102325,1.0,0.011866565643588366,0.0,0.5340592140386143,0.0,0.564942203676712,0.0,0.519449388997084,0.0,0.5327084626718064,0.0,0.6095471135380889,0.0,0.5111825994828575,0.0,0.4945507274107318,0.0,0.4926910562652482,0.0,0.5219184647111914,0.0,0.49420313847796976,0.0,0.41674767948181335,0.0,0.4724327497319077,0.0,0.4429182185318353,0.0,0.5202902878838697,0.0,0.4998797507326061,0.0,0.4051021780516835,0.0,0.5298311725597656,0.0,0.4455130950930793,0.0,0.49092281894302736,0.0,0.562748532063013,0.0,0.49983275535770355,0.0,0.5575759725295579,0.0,0.5084320016611179,0.0,0.4673316451995718,0.0,0.6113036725253587,0.0,0.5575127530222839,0.0,0.48476439951597144,0.0,0.4829664265695303,0.0,0.5139876082817747,0.0,0.49579486842297027,0.0,0.4836984713972381,0.0,0.48643644547661885,0.0,0.6849956135071668,0.0,0.37718991698456106,0.0,0.4821869247405622,0.0,0.5350814353137517,0.0,0.4659553963915487,0.0,0.4756860418576127
CPI_bt,300,4.562012434005737,0.8887994818692525,1.0,0.0002591955810699281,1.0,0.0007940223422881963,1.0,3.708677389962482e-05,1.0,0.000181283062590591,1.0,0.022319894693176762,1.0,0.00023343719110437044,1.0,1.0472204544106693e-05,1.0,0.011277462229677545,1.0,2.1490837353989676e-06,1.0,4.970602813233387e-05,1.0,0.002713935328384947,1.0,0.0008885219482494767,0.0,0.5472911371492483,0.0,0.6310800539163155,0.0,0.49987214407614045,0.0,0.5135133810364235,0.0,0.5228125926056815,0.0,0.5741895390650442,0.0,0.4996825295438774,0.0,0.47708832274110696,0.0,0.5229085573477169,0.0,0.4896367128557003,0.0,0.57390310376693,0.0,0.4983758591142288,0.0,0.4527213098216642,0.0,0.5125622382834253,0.0,0.4965662819585882,0.0,0.42731098322334765,0.0,0.5241249210443586,0.0,0.6974926913135702,0.0,0.4180071171281626,0.0,0.5493151735159434,0.0,0.49430059913523694,0.0,0.535535721901661,0.0,0.6094155804457645,0.0,0.5063242733041979,0.0,0.4301696217392875,0.0,0.46692889135873844,0.0,0.5470893051183463,0.0,0.523738105348582,0.0,0.5010216754520289,0.0,0.5038590470382479,0.0,0.4744090767679834,0.0,0.4759973158093291,0.0,0.6854102381963337,0.0,0.464762769825532,0.0,0.4952397443779657,0.0,0.5326489934596509,0.0,0.5157392943953818,0.0,0.5124522094711413
CPI_sqd,300,4.5648863315582275,0.8887994818692525,1.0,2.1368541210434115e-67,1.0,0.5268804999039985,1.0,3.555849103175747e-09,1.0,7.862804009088849e-05,1.0,1.1995989722365659e-05,1.0,2.594839927633155e-09,1.0,8.671736741816929e-18,1.0,0.0012597495860156391,1.0,6.333513004225441e-14,1.0,0.008336639083723224,1.0,3.149581803043736e-13,1.0,6.685293702362029e-10,0.0,0.9999999998685394,0.0,8.554806822016247e-11,0.0,0.04522231656438867,0.0,4.0611890649025286e-12,0.0,0.5979453268382906,0.0,4.8723799473398424e-14,0.0,0.8386759394567541,0.0,0.00836805389781088,0.0,0.9887794490210303,0.0,0.999998951610576,0.0,9.071753933708871e-55,0.0,1.546209646809767e-13,0.0,0.9999999999997368,0.0,5.392221704804337e-09,0.0,0.9999998738500164,0.0,5.863792601856008e-40,0.0,0.9999999913105585,0.0,1.53440100901786e-38,0.0,3.456517662412317e-208,0.0,0.9999999999999966,0.0,0.20599023325724652,0.0,0.9999999999999963,0.0,1.0,0.0,1.5025164100324161e-38,0.0,0.07274529211809777,0.0,0.34657011484490874,0.0,0.9999999999998722,0.0,0.002446383389069158,0.0,0.9836786517857803,0.0,9.913375239024712e-08,0.0,1.0,0.0,1.3065091770126877e-20,0.0,1.0,0.0,4.531843249414106e-44,0.0,0.9999999997532454,0.0,0.9999999999995994,0.0,1.0,0.0,1.0
S-CPI,300,4.7891130447387695,0.8887994818692525,1.0,0.00015767887201321103,1.0,0.14121778458554524,1.0,0.014774258214985686,1.0,0.12514286519576434,1.0,0.14371813406931983,1.0,0.016157417934095523,1.0,0.007601179904063629,1.0,0.023918156633572076,1.0,0.06738036044286856,1.0,0.17024049945515285,1.0,0.020136431831454398,1.0,0.030160261930197288,0.0,0.7520364442863956,0.0,0.7830644233675498,0.0,0.987543396035089,0.0,0.5092998506665154,0.0,0.8991407481400389,0.0,0.6254232960073873,0.0,0.6085218056249792,0.0,0.2623954773801775,0.0,0.6043878573478378,0.0,0.5212920090415882,0.0,0.06697417381210065,0.0,0.44464323015755824,0.0,0.43584920175045727,0.0,0.7025781729861138,0.0,0.2888753860957043,0.0,0.5346300304976204,0.0,0.9674378390741887,0.0,0.49367649536661296,0.0,0.06740658592707283,0.0,0.843417844689968,0.0,0.18037571096631055,0.0,0.5711057252015678,0.0,0.7890588427345855,0.0,0.4568858270065391,0.0,0.31701539302619114,0.0,0.8675178297590511,0.0,0.7141591164538361,0.0,0.6446732120930445,0.0,0.9061796047843393,0.0,0.6305521378201897,0.0,0.6306028530827081,0.0,0.1487358581770214,0.0,0.9152538015056657,0.0,0.23290558661539296,0.0,0.8422428054801321,0.0,0.8434291046060263,0.0,0.18400499297836648,0.0,0.8551552174524075
S-CPI_sqrt,300,4.783888816833496,0.8887994818692525,1.0,0.2945756866682493,1.0,0.37869718559466714,1.0,0.2933517922192337,1.0,0.30942334992441245,1.0,0.4163618247424415,1.0,0.3078405794849878,1.0,0.13061645816070339,1.0,0.19630915276415467,1.0,0.2980649698674268,1.0,0.30710198158610374,1.0,0.20125385591381711,1.0,0.2957573088254036,0.0,0.5061378652269445,0.0,0.5098904262595536,0.0,0.5051416060994733,0.0,0.5023616047842869,0.0,0.5058404330865369,0.0,0.5020023398797921,0.0,0.5002461718904745,0.0,0.49710253102032537,0.0,0.5033235886492934,0.0,0.5000471605889013,0.0,0.48200332422675174,0.0,0.49959353561573466,0.0,0.5036544880863913,0.0,0.5165096009110224,0.0,0.5003000641631901,0.0,0.4914174339537592,0.0,0.505219294191243,0.0,0.4846403799775325,0.0,0.490239813868592,0.0,0.5047434485350447,0.0,0.49562406145587895,0.0,0.5038377361789212,0.0,0.5058724775745087,0.0,0.4974299713444418,0.0,0.49688121928302614,0.0,0.5103498054474511,0.0,0.5004619789963352,0.0,0.5014957271827066,0.0,0.5012739210334725,0.0,0.5171628637792562,0.0,0.5047002437203959,0.0,0.4962121447144992,0.0,0.5448420016492771,0.0,0.48867099489328253,0.0,0.5038148157087361,0.0,0.5076956298856744,0.0,0.487895473050558,0.0,0.5184720693837238
S-CPI_n,300,4.793201208114624,0.8887994818692525,1.0,0.008182211802390194,1.0,0.1285108075704049,1.0,0.03955135176285708,1.0,0.2739652617251809,1.0,0.23165699655777472,1.0,0.054230962604585736,1.0,0.014940891340236928,1.0,0.07026869046314692,1.0,0.1352400777927517,1.0,0.11256946709550059,1.0,0.02719530353715006,1.0,0.12256754764304867,0.0,0.5218785997123434,0.0,0.5672522338979442,0.0,0.5590372895578205,0.0,0.5208797371242758,0.0,0.6328599983036187,0.0,0.4893028525389471,0.0,0.4971885832526259,0.0,0.4795021243738363,0.0,0.5106643159394609,0.0,0.5017271448282747,0.0,0.3885180402018101,0.0,0.48822649565152954,0.0,0.5000104767370636,0.0,0.5557124736978816,0.0,0.5112492498581364,0.0,0.39408704515652426,0.0,0.5305733051110496,0.0,0.3867805315950109,0.0,0.40577102985125907,0.0,0.5496916169404972,0.0,0.41858032484499136,0.0,0.5656745470106881,0.0,0.5657982461001679,0.0,0.46405391574380617,0.0,0.5033941736255788,0.0,0.579618036055655,0.0,0.49554994327567764,0.0,0.5107355059900094,0.0,0.5169887172421003,0.0,0.5460288994547433,0.0,0.4723935297033856,0.0,0.45681469747459774,0.0,0.8036987641842581,0.0,0.39713374956221387,0.0,0.5269590359286593,0.0,0.5710898598203378,0.0,0.4387030115075926,0.0,0.6829548166940528
S-CPI_bt,300,4.975370168685913,0.8887994818692525,1.0,2.0573146055399838e-08,1.0,0.024544615778520847,1.0,5.2855236614853256e-09,1.0,0.16585303648099836,1.0,0.05130492377581912,1.0,0.00018356748929872031,1.0,2.101122249065017e-05,1.0,0.04479184488318182,1.0,0.031273037089968196,1.0,0.2596528435429164,1.0,0.004508910081654067,1.0,0.00740207798934518,0.0,0.5550488989632337,0.0,0.6127178423675962,0.0,0.5496248818903773,0.0,0.5082770038108038,0.0,0.7110550457469199,0.0,0.5451327959005859,0.0,0.5020812358776413,0.0,0.4743139433022882,0.0,0.5352315265288091,0.0,0.5032393797509339,0.0,0.33408221342598765,0.0,0.5114639529381139,0.0,0.5438838705059902,0.0,0.6387310116101527,0.0,0.5081143392605796,0.0,0.42291635809579675,0.0,0.5275260661359297,0.0,0.5618345118305156,0.0,0.4220443131966117,0.0,0.5811544812081035,0.0,0.4510567147449759,0.0,0.5144647614348953,0.0,0.556722839065388,0.0,0.4687402172891214,0.0,0.4199922598856884,0.0,0.5467095884094677,0.0,0.49707668465097815,0.0,0.5031574565269353,0.0,0.5141198140392531,0.0,0.5413074450216121,0.0,0.586412792068903,0.0,0.46335409440263914,0.0,0.8414270462813938,0.0,0.42228454013277006,0.0,0.5292031793030509,0.0,0.5614576328091164,0.0,0.3916025612259336,0.0,0.6297857398743044
