method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,946.250072479248,0.07792985724224732,0.0,0.0,0.0,0.9999966168461625,0.0,1.0,0.0,3.462785613805863e-13,0.0,0.9968415321315635,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.376411662096682e-05,1.0,6.661338147750939e-16,0.0,0.40656898414233855,0.0,1.0,0.0,0.8607441059043799,0.0,1.0,0.0,1.0,0.0,0.9999885575057121,0.0,0.9999952162080965,0.0,0.0,0.0,0.9999997151952336,0.0,0.4582691830122523,0.0,6.567701937854054e-11,0.0,1.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.9999993656874792,0.0,0.0,0.0,0.2681040228905196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14409895209895573,0.0,0.9999998811374008,0.0,1.0,0.0,0.14431363807835929,0.0,2.6358915050650467e-12,0.0,1.0,0.0,2.902801332638205e-10,0.0,0.99999898392583,0.0,0.9999996163677494,0.0,0.0,0.0,0.99999997942515,0.0,4.3954317363592565e-07,0.0,1.0,0.0,0.0005196708333784494,0.0,0.5996577001025272,0.0,0.9999991949007406,0.0,0.0
CPI,300,17.91302514076233,0.07792985724224732,0.0,0.023869166752820487,0.0,0.9162388872730597,0.0,0.533670932152967,0.0,0.34889119923433126,0.0,0.444453826517707,0.0,0.2349565394284206,0.0,0.254532989790395,0.0,0.009072805141031114,0.0,0.6887769159315646,0.0,0.5387638356533648,0.0,0.6195999048797833,1.0,0.05634627467026741,0.0,0.22432888404222173,0.0,0.3220543551585286,0.0,0.5636763486996419,0.0,0.06785668653778978,0.0,0.3305960020514678,0.0,0.5737771399543959,0.0,0.6102599770460526,0.0,0.7642985531686789,0.0,0.20238594343973237,0.0,0.11158664635793225,0.0,0.11094402221798222,0.0,0.6560197918596284,0.0,0.12095844678688195,0.0,0.4671964302550353,0.0,0.2685039241041638,0.0,0.7126887583633803,0.0,0.8527159891622621,0.0,0.7366356426374412,0.0,0.674190738562411,0.0,0.9376451046297439,0.0,0.8618173443538271,0.0,0.9617891805429718,0.0,0.5682211877340677,0.0,0.10491412530776673,0.0,0.647478554237294,0.0,0.9568335360299051,0.0,0.8523256372523123,0.0,0.07640173651935722,0.0,0.2246201755109986,0.0,0.05979380555337293,0.0,0.7467993381095694,0.0,0.2492588404532594,0.0,0.568139744334168,0.0,0.94770239282975,0.0,0.4181759140710518,0.0,0.2625228711433568,0.0,0.09984950411473442,0.0,0.1363310290650474
CPI_sqrt,300,17.932271718978882,0.07792985724224732,0.0,0.44676341193849434,0.0,0.5278230079196744,0.0,0.487305742902187,0.0,0.5014745638304704,0.0,0.49379359407930096,0.0,0.43915095595849457,0.0,0.4880559005905834,0.0,0.47735359273170364,0.0,0.5218505944832114,0.0,0.5247373852308015,0.0,0.50670172483888,1.0,0.3325591068197374,0.0,0.45365871896381504,0.0,0.49562216473217496,0.0,0.4913629819094063,0.0,0.5051619321492961,0.0,0.5064398412108632,0.0,0.48349665396160124,0.0,0.48932597923848625,0.0,0.5174571098464962,0.0,0.506924381907453,0.0,0.5034280188713904,0.0,0.4884815180957571,0.0,0.5129307273036954,0.0,0.4650308552160505,0.0,0.5035478928848017,0.0,0.4854511587406825,0.0,0.46133068470595473,0.0,0.5276885447208185,0.0,0.4821618943439177,0.0,0.4796762348304067,0.0,0.5164729539352919,0.0,0.5137090628901031,0.0,0.5080397504227169,0.0,0.5000950707514721,0.0,0.4821365037885068,0.0,0.5728293676874125,0.0,0.5346500454642806,0.0,0.5164113248681752,0.0,0.5002071156043737,0.0,0.5021110973493148,0.0,0.4555145505766677,0.0,0.5034920597266638,0.0,0.48401237883641446,0.0,0.5109677451655316,0.0,0.5031478455837397,0.0,0.5088329103816158,0.0,0.5062490230255697,0.0,0.4777616710290008,0.0,0.4943044112271282
CPI_n,300,17.92452311515808,0.07792985724224732,0.0,0.21062025483363878,0.0,0.5963599152088275,0.0,0.6123307671954248,0.0,0.6061762640494588,0.0,0.5646457006307033,0.0,0.2968925442412744,0.0,0.3931882227034792,0.0,0.301573176255914,0.0,0.48735542277371857,0.0,0.5338049424714063,0.0,0.5837695139167127,1.0,0.09272763253593685,0.0,0.3849179496161155,0.0,0.4255829758354017,0.0,0.4689552072083547,0.0,0.4522662896528744,0.0,0.39947782220912376,0.0,0.49596284940561075,0.0,0.3539729012003713,0.0,0.6666374516554567,0.0,0.38677304146474334,0.0,0.47829708343571964,0.0,0.47301246889846726,0.0,0.6014164061797524,0.0,0.1437638035374938,0.0,0.5283609163201833,0.0,0.5666835456665574,0.0,0.49268521444687197,0.0,0.5863087830602988,0.0,0.6910149324331236,0.0,0.4088597167802418,0.0,0.5111632838506671,0.0,0.6397817904516778,0.0,0.49002526786755174,0.0,0.4534433637143484,0.0,0.4917492492062948,0.0,0.7646908113910623,0.0,0.48709156886585836,0.0,0.47876646624025077,0.0,0.518984546858236,0.0,0.4911512910881924,0.0,0.26834979017740634,0.0,0.6264270320951392,0.0,0.28540707016254885,0.0,0.6931096405746868,0.0,0.7901102910491545,0.0,0.5552364380101298,0.0,0.5339985223027107,0.0,0.36617530718059343,0.0,0.3690434283349
CPI_bt,300,18.097012042999268,0.07792985724224732,0.0,0.45482228891870435,0.0,0.7204797507862719,0.0,0.30589777516133265,0.0,0.7244593334996112,0.0,0.6159554513585596,0.0,0.06732153633889935,0.0,0.4817131189527409,0.0,0.3180923365479617,0.0,0.5348664921321563,0.0,0.5758765732343685,0.0,0.7239500064642697,1.0,4.4165657156114385e-05,0.0,0.7690884564086518,0.0,0.5304817433663848,0.0,0.4299084713869659,0.0,0.34186933501766115,0.0,0.5775139043754282,0.0,0.45457983317677414,0.0,0.39587298569969753,0.0,0.25556585247855584,0.0,0.4076415349428185,0.0,0.6478289103176009,0.0,0.523475522158174,0.0,0.6567984918233036,0.0,0.047392981887861216,0.0,0.5758723280387735,0.0,0.5452766491093616,0.0,0.8338891218535409,0.0,0.7938363420670544,0.0,0.672323840516277,0.0,0.5429946068470053,0.0,0.23594103799618166,0.0,0.8157531944361784,0.0,0.5764907532460201,0.0,0.4591444125378232,0.0,0.44213285411689796,0.0,0.36420018910539376,0.0,0.8429846854391783,0.0,0.5402596460532862,0.0,0.5322390092825868,0.0,0.5150659764571904,0.0,0.5094602112461897,0.0,0.5453876584579073,0.0,0.30634004025513306,0.0,0.5493323807321396,0.0,0.626560832745958,0.0,0.3715543143483043,0.0,0.5877414144380042,0.0,0.1259355398100407,0.0,0.3376352141765899
CPI_sqd,300,18.092816591262817,0.07792985724224732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.331089966740883e-91,0.0,1.4540333512094009e-162,0.0,1.5000046671075124e-303,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013460095570038515,0.0,0.9891379843126936,0.0,3.171476510960723e-144,0.0,0.00016080501976037213,0.0,1.0,0.0,2.613362154693254e-81,0.0,0.9999999999971869,0.0,0.0013402238813666602,0.0,4.503990070419032e-12,0.0,9.380242857658685e-132,0.0,1.0,0.0,6.267646628762284e-09,0.0,1.0,0.0,0.0,0.0,0.9980238469413893,0.0,3.680115099543353e-16,0.0,1.0,0.0,1.0,0.0,0.9999999999782202,0.0,0.9999999999997496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9506844318959559,0.0,9.270532164604048e-20,0.0,1.0,0.0,0.09668090081508773,0.0,2.9260720231668587e-62,0.0,1.1120533479708283e-53,0.0,1.3746890071319528e-46,0.0,1.1573648296683499e-129,0.0,1.0,0.0,4.001721475769374e-299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.51435535501937e-303,0.0,1.2140765044231126e-303
S-CPI,300,30.947025060653687,0.07792985724224732,0.0,0.17227921480616148,0.0,0.8427818873463937,0.0,0.44328528500044256,0.0,0.2389443999226672,0.0,0.44416187928853323,0.0,0.2359972277629489,0.0,0.19252950264018925,0.0,0.018718186468274473,0.0,0.7937566742698817,0.0,0.8562467283847265,0.0,0.8205449767154287,1.0,0.5115310014599742,0.0,0.277175138267762,0.0,0.4315634258144698,0.0,0.4404681239556082,0.0,0.19051434852155258,0.0,0.6161324411343085,0.0,0.06469694581205956,0.0,0.20801480857486065,0.0,0.5587934430698422,0.0,0.5482696923339756,0.0,0.6371765374376924,0.0,0.23180613690767532,0.0,0.9035004671448034,0.0,0.014423964313020309,0.0,0.14970471796112206,0.0,0.43840977575550394,0.0,0.9927816430998656,0.0,0.9321123938705299,0.0,0.9294877825674777,0.0,0.5708938566480778,0.0,0.6356057510932145,0.0,0.9591476967457548,0.0,0.8073370983975595,0.0,0.4280197501557397,0.0,0.13034384189416204,0.0,0.9086599967996954,0.0,0.41288286218247694,0.0,0.7921220820517811,0.0,0.3443087137793253,0.0,0.6650861167044085,0.0,0.1107399909108312,0.0,0.942598356942901,0.0,0.016681871354516924,0.0,0.7212166033947185,0.0,0.9160541897565663,0.0,0.8573897228761727,0.0,0.32122782944715506,0.0,0.019978460907489476,0.0,0.06878561547140037
S-CPI_sqrt,300,30.968690395355225,0.07792985724224732,0.0,0.42690065739769867,0.0,0.5373794848879531,0.0,0.516613809917762,0.0,0.5004106414562874,0.0,0.4827999714163237,0.0,0.45223537218909077,0.0,0.4708122054182475,0.0,0.4671559776204422,0.0,0.5289762189568261,0.0,0.5164616513417847,0.0,0.5249339290137099,1.0,0.28758183432390805,0.0,0.4738662967272571,0.0,0.48344123661616556,0.0,0.4990827652914908,0.0,0.46111076099479076,0.0,0.5023933587779051,0.0,0.4786877205682419,0.0,0.49316888950975163,0.0,0.5026976172593101,0.0,0.5111098936140137,0.0,0.4989006065511925,0.0,0.4922990436966105,0.0,0.5182798506241639,0.0,0.33838338203659024,0.0,0.4915738201466359,0.0,0.4804465296650088,0.0,0.5655261434872907,0.0,0.5438748519658287,0.0,0.5176953875119908,0.0,0.4978673572822551,0.0,0.5007743165143794,0.0,0.532092164374274,0.0,0.5131005899316702,0.0,0.4908142031783396,0.0,0.4915718428133702,0.0,0.5583884853149452,0.0,0.5162540821683362,0.0,0.5116511707894746,0.0,0.5041674649972301,0.0,0.5035965890792695,0.0,0.4502639196943552,0.0,0.5755087850579407,0.0,0.4412431201084335,0.0,0.5636285817989066,0.0,0.5435537078996705,0.0,0.5070092581506107,0.0,0.4849554069171112,0.0,0.44915289614456705,0.0,0.4799299622785302
S-CPI_n,300,30.96629500389099,0.07792985724224732,0.0,0.2034741445969272,0.0,0.6245299992371748,0.0,0.519859790992576,0.0,0.4849557719422126,0.0,0.5413463335033356,0.0,0.3705958994225602,0.0,0.332277595177634,0.0,0.28829069480791925,0.0,0.6383517839199149,0.0,0.6544235758262138,0.0,0.6719350366551601,1.0,0.2047431069245924,0.0,0.512780002511765,0.0,0.4860918897752011,0.0,0.4111026917039723,0.0,0.2830023126166118,0.0,0.4705081605246264,0.0,0.38394235966419,0.0,0.4311071287590203,0.0,0.49154768609889543,0.0,0.4913973953515892,0.0,0.5507382419408461,0.0,0.5062447795839791,0.0,0.6786057039026723,0.0,0.1958760013265567,0.0,0.41205001364114524,0.0,0.46088489675294053,0.0,0.8443651540810027,0.0,0.7822707166793856,0.0,0.45665382284206707,0.0,0.40042028261655416,0.0,0.6221687271692459,0.0,0.7261584562456188,0.0,0.5759071838657333,0.0,0.48375465912811766,0.0,0.4112960403192406,0.0,0.7182498321551459,0.0,0.5847682053906883,0.0,0.5671032451918723,0.0,0.5207418414975038,0.0,0.5950327866854831,0.0,0.3093755871087742,0.0,0.7713626034411123,0.0,0.19898648717935868,0.0,0.8212530249440173,0.0,0.7482551657482986,0.0,0.5563858006427703,0.0,0.4273788338517998,0.0,0.22658720018044165,0.0,0.34150655731432616
S-CPI_bt,300,31.152045965194702,0.07792985724224732,0.0,0.035606570336254945,0.0,0.8233510956609426,0.0,0.6105761482344096,0.0,0.34940465057795567,0.0,0.5677985400642643,0.0,0.13298951807071324,0.0,0.41084716545655375,0.0,0.21979691667601775,0.0,0.6513670017312362,0.0,0.7388528405457776,0.0,0.7672422884532819,1.0,0.00397072419456205,0.0,0.6262649027048859,0.0,0.452523472791411,0.0,0.5108241498306932,0.0,0.13798364031767857,0.0,0.5119855459243952,0.0,0.3897171457405582,0.0,0.47973988478264457,0.0,0.6543616387203488,0.0,0.5943863947262554,0.0,0.4739029805712455,0.0,0.38813394042815114,0.0,0.7579069908956308,0.0,0.00011328510693528121,0.0,0.47132628561516643,0.0,0.22845713991232536,0.0,0.9842770828471781,0.0,0.7973447635461757,0.0,0.776501415215376,0.0,0.4196677050527051,0.0,0.5926020087839717,0.0,0.8541492906400433,0.0,0.6042671081268206,0.0,0.2689599736824572,0.0,0.4395606176870166,0.0,0.9131186723773035,0.0,0.7401156974467689,0.0,0.5653799346954734,0.0,0.4863961238916232,0.0,0.45750767170082646,0.0,0.20337489127877106,0.0,0.9388820849637498,0.0,0.08991698206840754,0.0,0.958368158147028,0.0,0.7872873078139395,0.0,0.5858712819431112,0.0,0.2869306644763318,0.0,0.1737261718712354,0.0,0.30258123077735843
