method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.781676530838013,-0.41815947247134244,0.0,0.29213010231904646,0.0,0.003624680648145806,0.0,0.001914930600871112,1.0,0.39325039549748064,0.0,0.37299224580264434,0.0,0.01868026066729067,0.0,0.33916065913056737,0.0,0.4851904745537785,1.0,0.4442603263971361,0.0,0.9938765986221755,1.0,0.2207774644918128,0.0,0.14138695855795413,1.0,0.6221385570817933,0.0,0.49137010718134144,0.0,0.5102977868130056,0.0,0.022249082242350338,0.0,0.21477728872638968,0.0,0.6485932671975215,0.0,0.7947853637346698,0.0,0.8686293833883874,0.0,0.9511520292051521,1.0,0.48803540168751924,0.0,0.9877270758758433,1.0,0.14108900247775558,1.0,0.8614214536378476,0.0,0.8379054157643484,0.0,0.015319373015334259,0.0,0.6427342997347202,0.0,0.12130643926921247,0.0,0.6925192537078331,1.0,0.6187398412884807,0.0,0.8141561535980048,0.0,0.45361963045816267,0.0,0.05081993843985799,0.0,0.8901281684757321,1.0,0.5393684749015637,1.0,0.9986720146740813,0.0,0.8117118245030965,0.0,0.026127319909147184,0.0,0.8593453718569797,0.0,0.08764431453819221,0.0,0.008341856023795002,0.0,0.4433089774344998,0.0,0.8253825862398447,0.0,0.40684363750294883,1.0,0.9321507874255024,0.0,0.17957340302622182,0.0,0.8427517503849202,1.0,0.4636307599548356,0.0,0.1845329423152302
CPI,300,3.79055118560791,-0.41815947247134244,0.0,0.1363379838834809,0.0,0.564504427919352,0.0,0.095957533079085,1.0,0.6591066508456439,0.0,0.5417644559611822,0.0,0.969661018251593,0.0,0.5539608069907037,0.0,0.48600655213559074,1.0,0.6843337089510784,0.0,0.4389051422892381,1.0,0.1900544168980104,0.0,0.5986473292465849,1.0,0.6635834364798283,0.0,0.4083779339961623,0.0,0.6103247476638541,0.0,0.2740626248169072,0.0,0.49289721883194143,0.0,0.3150451691693892,0.0,0.38773270886870653,0.0,0.032424698644876404,0.0,0.07481592150342785,1.0,0.36867514229784737,0.0,0.6107653253581269,1.0,0.4900405750594872,1.0,0.1695338482269525,0.0,0.642919466411464,0.0,0.9323441080875188,0.0,0.6495273429395554,0.0,0.05024643361691515,0.0,0.622732177442206,1.0,0.9226411975220169,0.0,0.24638840520387995,0.0,0.038450881432889265,0.0,0.0600969306486622,0.0,0.04782881725421671,1.0,0.4363982320947479,1.0,0.4363824424078565,0.0,0.34703115255800654,0.0,0.9010942957592933,0.0,0.03119568469150201,0.0,0.08844784625951413,0.0,0.5716245850384676,0.0,0.2441599177092474,0.0,0.09030778711252613,0.0,0.5018956692483653,1.0,0.006374728079968597,0.0,0.1207437790867914,0.0,0.07463909765204761,1.0,0.65330333220012,0.0,0.38738085231919483
CPI_sqrt,300,3.7806360721588135,-0.41815947247134244,0.0,0.5448957081287543,0.0,0.6905247688501404,0.0,0.33183867783713517,1.0,0.6954801732392606,0.0,0.6021929347170454,0.0,0.6621811523886256,0.0,0.3565294037261036,0.0,0.5205096689567107,1.0,0.40939677648275363,0.0,0.3029623187131917,1.0,0.4050699682381913,0.0,0.3825612637516159,1.0,0.6142248168250433,0.0,0.5198312883709417,0.0,0.43039260730273976,0.0,0.4974544632651869,0.0,0.4249743093904562,0.0,0.2564134127816293,0.0,0.4872922714720104,0.0,0.3655165292259126,0.0,0.4172870343389742,1.0,0.43686925623361406,0.0,0.36015907901120814,1.0,0.4851457313287941,1.0,0.5242303546724105,0.0,0.6817758490782543,0.0,0.4829894025003086,0.0,0.5917121030083364,0.0,0.543895766750327,0.0,0.6492681592328418,1.0,0.5672701631120424,0.0,0.43905155675287383,0.0,0.32770055390382624,0.0,0.3370435146063615,0.0,0.4421889045204312,1.0,0.5183412134602439,1.0,0.6663034741899296,0.0,0.4092515911044471,0.0,0.49075244753760977,0.0,0.29986594554029034,0.0,0.5339735137123098,0.0,0.5800702548532141,0.0,0.39680072327693455,0.0,0.40230587380016863,0.0,0.5698364011298743,1.0,0.2643041011283182,0.0,0.2932652507686607,0.0,0.5283445131176934,1.0,0.5257500289051666,0.0,0.4408409267757677
CPI_n,300,3.7818448543548584,-0.41815947247134244,0.0,0.1624740505950022,0.0,0.8779106595480595,0.0,0.3558861648887536,1.0,0.5935558813396357,0.0,0.2675655952872221,0.0,0.908471144028435,0.0,0.15962128018303084,0.0,0.6258947172530342,1.0,0.7124608383249915,0.0,0.29921294475828863,1.0,0.08586250668465967,0.0,0.6975061722730883,1.0,0.66212130089768,0.0,0.4848443614159409,0.0,0.6993518744469114,0.0,0.5549639896111129,0.0,0.48434775251560314,0.0,0.08750443516539369,0.0,0.5855792438926134,0.0,0.026444497476954456,0.0,0.4086916636670822,1.0,0.24772657403596515,0.0,0.35404666765450143,1.0,0.7730439610432682,1.0,0.8233561852464668,0.0,0.2129830031718007,0.0,0.8424776409981631,0.0,0.5330406085942389,0.0,0.12712167369172556,0.0,0.3878865525040995,1.0,0.6663234733878695,0.0,0.6894594885913105,0.0,0.08506432344585974,0.0,0.08150963952487966,0.0,0.09602307261869109,1.0,0.8781078592859156,1.0,0.4497507047628596,0.0,0.5569186403354763,0.0,0.3172728255426816,0.0,0.08450691117709036,0.0,0.07834985497514689,0.0,0.3667568945652345,0.0,0.1701416041998398,0.0,0.22531883569524447,0.0,0.4746492920436856,1.0,0.06544330189379492,0.0,0.31398209767064067,0.0,0.1831706827642231,1.0,0.9137806342141936,0.0,0.3144146637482055
CPI_bt,300,3.966120481491089,-0.41815947247134244,0.0,0.2869077474859004,0.0,0.4715239937404016,0.0,0.9860610444456188,1.0,0.4238639940079034,0.0,0.2621198793176731,0.0,0.27915225841694236,0.0,0.8235424503877762,0.0,0.9956806379450764,1.0,0.32452443670451747,0.0,0.237057704954393,1.0,4.544947839230775e-05,0.0,0.0001294054018316707,1.0,0.9999852475259814,0.0,0.8554743449175046,0.0,0.9061277098686675,0.0,0.9999999994431991,0.0,2.4070339109148836e-12,0.0,4.662031947590335e-06,0.0,0.8871981492051293,0.0,0.20499792708473252,0.0,0.22110490441530445,1.0,0.876654464799697,0.0,0.9993131127248529,1.0,0.09666061782485519,1.0,0.3652832802440028,0.0,0.731672638758626,0.0,0.4422306467192334,0.0,0.4775281433640133,0.0,1.0961936928195384e-13,0.0,0.5294090978777699,1.0,0.9999936736715742,0.0,0.04948371806311582,0.0,7.634798999489927e-08,0.0,1.2793601030417427e-09,0.0,9.585051747472175e-05,1.0,0.6616356231742737,1.0,0.8801534638046371,0.0,0.501942278823037,0.0,0.9760994844886511,0.0,5.297640487777994e-07,0.0,1.9993353730461395e-06,0.0,0.012876077133283172,0.0,0.8639832967275853,0.0,0.05693753953771599,0.0,0.996962291241734,1.0,1.2522776292773234e-05,0.0,0.9065820784921329,0.0,0.004810273671143985,1.0,0.9546693964197329,0.0,7.40654265033285e-05
CPI_sqd,300,3.971881866455078,-0.41815947247134244,0.0,8.475409843727601e-16,0.0,1.0,0.0,5.1727338589835835e-15,1.0,0.7173292481031345,0.0,1.0,0.0,0.6643699973463962,0.0,2.5778787088375303e-203,0.0,0.26533488400386207,1.0,7.712806121152417e-163,0.0,0.3456120281574885,1.0,7.680363537949496e-08,0.0,3.0145852831759687e-05,1.0,0.0011407558935543724,0.0,1.0,0.0,0.9999999999949194,0.0,0.00660407793477236,0.0,0.999371865919531,0.0,0.0015192968057431324,0.0,0.9372406196110886,0.0,8.605453984872476e-19,0.0,1.345481033610631e-35,1.0,0.01217638944639741,0.0,4.3127991505901104e-20,1.0,0.007801109249548545,1.0,1.0513247923505988e-09,0.0,1.1720737285244447e-22,0.0,1.5401474145210447e-31,0.0,0.022606976603596476,0.0,2.9647648796560824e-05,0.0,5.1802923113083085e-11,1.0,0.9999636995892546,0.0,1.0,0.0,2.1889942910067336e-116,0.0,9.184870598698822e-12,0.0,6.0782153026892705e-75,1.0,1.0,1.0,0.9999999999999998,0.0,1.4986237556333712e-05,0.0,0.9999996622592415,0.0,6.80471173713379e-21,0.0,0.005143699183671942,0.0,8.746902883065088e-125,0.0,1.486710815657931e-16,0.0,2.060454741157651e-08,0.0,0.8036740396880132,1.0,1.1937143458516672e-48,0.0,9.58337234052093e-45,0.0,0.7646267855494746,1.0,0.04271197575108064,0.0,0.0009874382164493398
S-CPI,300,3.9451608657836914,-0.41815947247134244,0.0,0.17044338760643168,0.0,0.9322684758464903,0.0,0.3954236384222247,1.0,0.6656509350065991,0.0,0.5562244641216326,0.0,0.9074014499476496,0.0,0.044898761507834714,0.0,0.7192878695872846,1.0,0.5515491308069673,0.0,0.5894400738759124,1.0,0.3126773698153993,0.0,0.8479546308863838,1.0,0.7731312365033486,0.0,0.7681047537353369,0.0,0.9596230549868588,0.0,0.6894798989801844,0.0,0.5892862854202419,0.0,0.08640408485861645,0.0,0.7930835098576563,0.0,0.2892050424225344,0.0,0.1954397673611734,1.0,0.690030416655753,0.0,0.413662397710645,1.0,0.8526116903701633,1.0,0.6900540473818713,0.0,0.8863762192754174,0.0,0.9330303820960162,0.0,0.5488204199705227,0.0,0.09903813886386248,0.0,0.5321511320592853,1.0,0.9166869914252225,0.0,0.8053935105012342,0.0,0.056906654200169146,0.0,0.1519393154597103,0.0,0.11756657913224994,1.0,0.942998030342852,1.0,0.8283021036318277,0.0,0.36676818220267193,0.0,0.8240443001846205,0.0,0.043103057205000114,0.0,0.198591484581155,0.0,0.4734463512325382,0.0,0.565844002409834,0.0,0.23301169813684564,0.0,0.7355342983936434,1.0,0.02276060482744543,0.0,0.18457877195540356,0.0,0.7017976735687671,1.0,0.8343741941809665,0.0,0.539352233926989
S-CPI_sqrt,300,4.027634859085083,-0.41815947247134244,0.0,0.3103284085520659,0.0,0.6849905723497336,0.0,0.46375000458675175,1.0,0.5666056295602118,0.0,0.4775855590954548,0.0,0.7862583320864984,0.0,0.37567052773229564,0.0,0.7017515707565147,1.0,0.5298565753948321,0.0,0.5454718010339735,1.0,0.42318876271941186,0.0,0.5480792428959187,1.0,0.6211935959081955,0.0,0.5459225574629882,0.0,0.7821660078255441,0.0,0.5688411146088944,0.0,0.5178969601529549,0.0,0.3359610458273371,0.0,0.5940414772945118,0.0,0.38188016033429756,0.0,0.43703979181780483,1.0,0.5489130132053698,0.0,0.48190014804212006,1.0,0.576019761029655,1.0,0.6104244473840554,0.0,0.6889667732062543,0.0,0.6465458368418828,0.0,0.5612448999900255,0.0,0.3449979637166748,0.0,0.6763584088732796,1.0,0.8243161119315916,0.0,0.6843288055522585,0.0,0.276558902095841,0.0,0.1960943788300089,0.0,0.28723782388070296,1.0,0.7110686300639668,1.0,0.6456108202074857,0.0,0.4451143994922958,0.0,0.7469198314371317,0.0,0.3342370929363846,0.0,0.4578351107201573,0.0,0.4827130480515261,0.0,0.43384898375951764,0.0,0.47542801520074884,0.0,0.6311389752435745,1.0,0.16041022356312473,0.0,0.4152445131569525,0.0,0.5911179268356772,1.0,0.6457364781310443,0.0,0.4739467607340628
S-CPI_n,300,4.037140130996704,-0.41815947247134244,0.0,0.22868665458998821,0.0,0.8978851626452071,0.0,0.3919882162807715,1.0,0.7550667869057992,0.0,0.42957486096151076,0.0,0.9343887547246486,0.0,0.06586172279447415,0.0,0.8322269308651961,1.0,0.4937473178240944,0.0,0.638617202336562,1.0,0.4607298251877063,0.0,0.8468525834396441,1.0,0.764221503921483,0.0,0.6746437320244798,0.0,0.896258151568609,0.0,0.6222824012639953,0.0,0.5616008739305091,0.0,0.09001826674419777,0.0,0.8221150030448758,0.0,0.23510057873016127,0.0,0.2019064095814635,1.0,0.5987141743185448,0.0,0.35115933184053105,1.0,0.7365867005423187,1.0,0.6861238203441374,0.0,0.8843620074597884,0.0,0.9316903651254108,0.0,0.6971239380584839,0.0,0.08198216737678599,0.0,0.6011322272405482,1.0,0.9525550992849056,0.0,0.8926759061847616,0.0,0.19239221397071604,0.0,0.19003196670527894,0.0,0.14792830509549965,1.0,0.8478687360686572,1.0,0.7479148513882502,0.0,0.14042807192342377,0.0,0.8294975954759258,0.0,0.11592772198331264,0.0,0.22857394177394913,0.0,0.6774260361853247,0.0,0.35678197764834807,0.0,0.3577996989238663,0.0,0.7623479603897543,1.0,0.06666740760956642,0.0,0.2623242136009183,0.0,0.37199338847205665,1.0,0.7381980525135081,0.0,0.5068693805423135
S-CPI_bt,300,4.1973185539245605,-0.41815947247134244,0.0,0.038404354372433454,0.0,0.9999997922229154,0.0,0.2900042400401401,1.0,0.7225668909057363,0.0,0.8343381971896454,0.0,0.9999999653634581,0.0,4.825150645154139e-07,0.0,0.9997686030032857,1.0,0.8999194861653673,0.0,0.7552163287531148,1.0,0.279278814106963,0.0,0.9687911761854364,1.0,0.9888958450681681,0.0,0.9970578809060292,0.0,0.9999953557404652,0.0,0.9948180366486022,0.0,0.675053818075091,0.0,4.765768064836995e-06,0.0,0.9701797179750401,0.0,0.0014076770618594117,0.0,0.27326452485375374,1.0,0.5773969143033106,0.0,0.49042642829084354,1.0,0.6847923892275878,1.0,0.9094997030228921,0.0,0.9499849809018823,0.0,0.9999741722227947,0.0,0.9573791396285737,0.0,0.0003530557398293989,0.0,0.999992967797211,1.0,0.9999916536839373,0.0,0.9570984660759948,0.0,8.967758128046648e-13,0.0,0.00013209592941905963,0.0,0.0003247592273916309,1.0,0.9998265348284958,1.0,0.9992666243078479,0.0,0.025364734994461794,0.0,0.7970831234411967,0.0,0.024102131083572398,0.0,0.041843384198089875,0.0,0.1386580013996646,0.0,0.15737350571983255,0.0,0.10704447614171358,0.0,0.9995455309535329,1.0,2.728983171797033e-10,0.0,0.018228887335940656,0.0,0.5134832727328212,1.0,0.9974724916978153,0.0,0.2968119164679157
