method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.31713342666626,0.6798693137165646,1.0,0.08619303004530243,1.0,0.07965613267331184,1.0,0.5187327774606825,1.0,0.7413767615410597,1.0,0.3408489163566848,1.0,0.2783098299741964,1.0,0.8052794101075982,1.0,0.6160676491791583,1.0,0.20435602500302397,1.0,0.10026017103969831,1.0,0.14567882979016367,1.0,0.8577881022734326,0.0,0.8794084597167331,0.0,0.3473322692753519,0.0,0.08490562388139566,0.0,0.39138811546826313,0.0,0.05034426787706581,0.0,0.2796818927809016,0.0,0.7070290919791736,0.0,0.7667910783955784,0.0,0.20018218909923835,0.0,0.8616568217246463,0.0,0.5504998781820171,0.0,0.5106717828436966,0.0,0.3156510272307884,0.0,0.8380733758747039,0.0,0.17500409529876104,0.0,0.3898285791780105,0.0,0.5302219117970934,0.0,0.4302999693370366,0.0,0.818404561432607,0.0,0.9972444397687085,0.0,0.013397757877348648,0.0,0.6748568390504,0.0,0.9194465761809854,0.0,0.017798457842906124,0.0,0.43859947280140044,0.0,0.9963464144338663,0.0,0.4036309838008799,0.0,0.05282260675508876,0.0,0.7773130615122034,0.0,0.06267821872843105,0.0,0.32838208745923225,0.0,0.5713550194074226,0.0,0.3569379503811464,0.0,0.6436195595048019,0.0,0.048282604609129254,0.0,0.02719633812178035,0.0,0.15589730887519004,0.0,0.9233516333446521
CPI,300,6.5020592212677,0.6798693137165646,1.0,0.001342296681776074,1.0,0.008830297962553805,1.0,0.03909645764235138,1.0,0.44909914513624166,1.0,0.037361377544241195,1.0,0.36218124877383506,1.0,0.5944071193991604,1.0,0.047533387545206585,1.0,0.027740812003056028,1.0,0.03575600976317563,1.0,0.3366536776156277,1.0,0.699708568360902,0.0,0.22241173788036622,0.0,0.3734556186623337,0.0,0.8306664864177069,0.0,0.9278442008440038,0.0,0.043079880434654924,0.0,0.43068299165552415,0.0,0.127586468006754,0.0,0.6031923709054322,0.0,0.6509067234042618,0.0,0.32612235458229744,0.0,0.8511464624530951,0.0,0.8942020498410519,0.0,0.8901056003683807,0.0,0.056024587962300136,0.0,0.10572206582500299,0.0,0.3823853228202089,0.0,0.5216474463332742,0.0,0.5444914823257792,0.0,0.4981032169671002,0.0,0.8458208986493143,0.0,0.9403009227697011,0.0,0.6523725232910496,0.0,0.753436264542998,0.0,0.7982482432058697,0.0,0.3388567268717043,0.0,0.5229267966763333,0.0,0.4444884230749476,0.0,0.1952792213608443,0.0,0.7506891714324975,0.0,0.9751799701151455,0.0,0.9747304475207824,0.0,0.05181724777185118,0.0,0.8926726704288042,0.0,0.6308513004964296,0.0,0.9886178069086515,0.0,0.32260657185094244,0.0,0.22900121881878338,0.0,0.9584469913191458
CPI_sqrt,300,6.49702525138855,0.6798693137165646,1.0,0.16018758931234978,1.0,0.302390257521615,1.0,0.4536443200785318,1.0,0.4870561819151825,1.0,0.09870299185028575,1.0,0.4812298032204189,1.0,0.37579429966244343,1.0,0.2615077427667304,1.0,0.1521509908476818,1.0,0.4321286994639163,1.0,0.49019824486980523,1.0,0.4935176646240296,0.0,0.4997654650367958,0.0,0.4878756908099355,0.0,0.4976719139032169,0.0,0.5086219906246596,0.0,0.4909819301647759,0.0,0.5162209202096393,0.0,0.4956383499002125,0.0,0.5101319959044972,0.0,0.508102477253921,0.0,0.49338190679002225,0.0,0.5071333790738912,0.0,0.5072471502390886,0.0,0.5112034450403077,0.0,0.4966946118856175,0.0,0.4670368412345732,0.0,0.5160622067955989,0.0,0.5199770328851915,0.0,0.5065522021650563,0.0,0.474673172290285,0.0,0.516696637954508,0.0,0.4909715779588776,0.0,0.4979368479259347,0.0,0.4773508940248332,0.0,0.5147918040878812,0.0,0.5281222696463517,0.0,0.5143016236624302,0.0,0.4898917242725207,0.0,0.49448406920787513,0.0,0.498465951257859,0.0,0.5215118703889846,0.0,0.5052113891859534,0.0,0.47999310435353704,0.0,0.5040817519696161,0.0,0.4941558871592737,0.0,0.5316321476222973,0.0,0.5009334707902916,0.0,0.4915929103945308,0.0,0.5063178033137459
CPI_n,300,6.515491724014282,0.6798693137165646,1.0,0.020990914597142394,1.0,0.02170498839554092,1.0,0.29864588679510734,1.0,0.5394541228603357,1.0,0.009705624383628363,1.0,0.23594812711137536,1.0,0.5738028962690693,1.0,0.10056224121625884,1.0,0.015195762646822665,1.0,0.12906781114408417,1.0,0.3738387680418503,1.0,0.5103251895847362,0.0,0.4910643019035496,0.0,0.49944581561288287,0.0,0.4780929789035079,0.0,0.48922459438601096,0.0,0.48605512729975825,0.0,0.5340332077383745,0.0,0.4810197727791161,0.0,0.5852674799729994,0.0,0.5094512738161829,0.0,0.4678901595985258,0.0,0.5270136666863543,0.0,0.5111146450470035,0.0,0.6057484026904498,0.0,0.35899388971587737,0.0,0.3349686593960852,0.0,0.5119010842285038,0.0,0.606426185300486,0.0,0.4775072832059365,0.0,0.5351981817426166,0.0,0.49423369111309273,0.0,0.6699003999446365,0.0,0.5187077135688761,0.0,0.5050872735402242,0.0,0.5949460527298944,0.0,0.5966076128796445,0.0,0.37648847279985864,0.0,0.40603317784774934,0.0,0.47671070676670724,0.0,0.42725730630205194,0.0,0.5703436295010479,0.0,0.49634836847445984,0.0,0.34295294736903165,0.0,0.5017796497226557,0.0,0.5336666718785741,0.0,0.49043695689464767,0.0,0.544604734107644,0.0,0.5103129174127259,0.0,0.4999311680448294
CPI_bt,300,6.6934943199157715,0.6798693137165646,1.0,5.378415701783141e-07,1.0,0.00029913144722421416,1.0,0.1773113508423811,1.0,0.5349670557652924,1.0,6.989863082585404e-06,1.0,0.7286294591284421,1.0,0.002410954341173333,1.0,0.0005411324085832063,1.0,3.3115881428393697e-11,1.0,0.028611905199300448,1.0,0.25376097580939616,1.0,0.5502852667466225,0.0,0.431124619823496,0.0,0.39817062469253417,0.0,0.5276853186352705,0.0,0.6013185195878099,0.0,0.44920645977979395,0.0,0.48811192575299783,0.0,0.5196145212262425,0.0,0.4945072791377959,0.0,0.3001814947050099,0.0,0.43479801587893635,0.0,0.6584721056556103,0.0,0.5495877998908928,0.0,0.6640294172713785,0.0,0.41214092235801747,0.0,0.35073133356319175,0.0,0.678713779291067,0.0,0.54611210823036,0.0,0.3989565101931663,0.0,0.4624009305405512,0.0,0.4995699022903743,0.0,0.4661587495953308,0.0,0.40409213116789877,0.0,0.4873326686455993,0.0,0.5580168609343752,0.0,0.35714965775630747,0.0,0.43583737465727374,0.0,0.5551176735119354,0.0,0.6133699498971091,0.0,0.4732349614134253,0.0,0.7557750097115424,0.0,0.4955822034867094,0.0,0.36806395902139133,0.0,0.5207439999834913,0.0,0.5375411423781735,0.0,0.7876949211972912,0.0,0.4988116365693247,0.0,0.515756905661098,0.0,0.41748713171937535
CPI_sqd,300,6.698204040527344,0.6798693137165646,1.0,2.115646311882941e-26,1.0,1.1026361522246613e-10,1.0,0.0,1.0,1.1281350303222636e-99,1.0,0.001674063435784545,1.0,1.0,1.0,1.4830876891456327e-05,1.0,5.881066725375016e-14,1.0,1.2153853796105274e-42,1.0,0.0,1.0,2.4000643716286677e-57,1.0,0.999989461215382,0.0,4.171525847917695e-21,0.0,2.8865125661276406e-22,0.0,0.09496341003180514,0.0,2.606448286372827e-06,0.0,1.817000384270262e-18,0.0,0.9999887543872031,0.0,2.147833446622214e-27,0.0,7.557312036418984e-28,0.0,1.3647084646863025e-15,0.0,7.802800707609118e-167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3160336327900212e-11,0.0,0.0,0.0,0.8398444951169333,0.0,0.8575120835651298,0.0,2.6754166154436365e-19,0.0,1.9375431099350173e-235,0.0,1.0,0.0,1.0,0.0,0.000770358125453056,0.0,1.0,0.0,1.0,0.0,0.999990585933106,0.0,0.999999750660763,0.0,0.08564897680665301,0.0,1.1256183130669401e-34,0.0,0.03293354723743252,0.0,1.0,0.0,0.585264954619857,0.0,1.1839132710714133e-145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8610368506488697,0.0,3.7693009751839076e-188,0.0,1.0
S-CPI,300,18.867101669311523,0.6798693137165646,1.0,0.002830828906385699,1.0,0.07037548517700848,1.0,0.08153508220821026,1.0,0.4676022625618542,1.0,0.27349955191185893,1.0,0.6903371213163834,1.0,0.33212441206082377,1.0,0.04294142865139888,1.0,0.0017278725676611556,1.0,0.0006620855572444422,1.0,0.1335500794796659,1.0,0.5225826340994459,0.0,0.12512403261166272,0.0,0.6934485888838767,0.0,0.3823650422178704,0.0,0.8852025588310758,0.0,0.3029982156556874,0.0,0.8667189080174982,0.0,0.18795126512046373,0.0,0.9576369245612756,0.0,0.3930676322331253,0.0,0.25450882688004317,0.0,0.9951642827118883,0.0,0.9858691824302201,0.0,0.6531283829205338,0.0,0.13274701112573917,0.0,0.012569549855085715,0.0,0.8754148407748643,0.0,0.7469708207664838,0.0,0.31297695867882297,0.0,0.28302186851749567,0.0,0.9228178993912821,0.0,0.8104706900164353,0.0,0.2788236219674588,0.0,0.41258667313513336,0.0,0.957383205652121,0.0,0.7388084537159626,0.0,0.5964974323880253,0.0,0.3342443509497177,0.0,0.5169385004101652,0.0,0.38177462656434213,0.0,0.9600376539680081,0.0,0.5347574429188204,0.0,0.009037752732994687,0.0,0.7119447731132186,0.0,0.9563349500141795,0.0,0.9823976945168762,0.0,0.7531027245712151,0.0,0.3994876095416441,0.0,0.735627589556711
S-CPI_sqrt,300,18.872821807861328,0.6798693137165646,1.0,0.08147167748061834,1.0,0.20276150231163276,1.0,0.44375034559509674,1.0,0.5032176953549865,1.0,0.21228581615181336,1.0,0.4991976303716575,1.0,0.39236779631961805,1.0,0.37909304400713506,1.0,0.175806453927507,1.0,0.40647969181512184,1.0,0.46722768357732936,1.0,0.5027668074375874,0.0,0.499978690599888,0.0,0.5154587594690937,0.0,0.49683487885232785,0.0,0.503010761987245,0.0,0.498439844908314,0.0,0.521890891881147,0.0,0.49491316450060074,0.0,0.5098595117006129,0.0,0.493515961321001,0.0,0.49345612879451456,0.0,0.5151718745009557,0.0,0.5114978597817291,0.0,0.5042889082352124,0.0,0.48907049380017803,0.0,0.4529221165600943,0.0,0.5205431647269043,0.0,0.5315878809792911,0.0,0.4971517559341912,0.0,0.4883278214544637,0.0,0.521484756171634,0.0,0.5058414973976524,0.0,0.4926629287744241,0.0,0.49538928287434203,0.0,0.5167200033207704,0.0,0.5219611678531739,0.0,0.5011460178209617,0.0,0.4916470928471911,0.0,0.48871496255454694,0.0,0.4974391618557106,0.0,0.5530509653394134,0.0,0.501961182563294,0.0,0.4680450695026864,0.0,0.5055012448223534,0.0,0.5026920311137433,0.0,0.5316491829627735,0.0,0.5014929894695418,0.0,0.4870998607837264,0.0,0.5033263776966237
S-CPI_n,300,18.843430519104004,0.6798693137165646,1.0,0.005173811426405619,1.0,0.056845841424182766,1.0,0.20077345281068515,1.0,0.49704029147087464,1.0,0.26646570199159303,1.0,0.6274547558040418,1.0,0.38299027157261656,1.0,0.17668405312895463,1.0,0.020803570218044434,1.0,0.11521377199749949,1.0,0.3862396887791658,1.0,0.5178418184576306,0.0,0.3942926315296451,0.0,0.5057577876349831,0.0,0.46643178952678443,0.0,0.5131934485054717,0.0,0.44249185500745813,0.0,0.6287080098162859,0.0,0.47443745756502825,0.0,0.6645446142024422,0.0,0.467969494508517,0.0,0.45574605612383684,0.0,0.6930204810092492,0.0,0.6112113567150874,0.0,0.5330736504004397,0.0,0.4037883079658855,0.0,0.22525537145574326,0.0,0.4993154994872628,0.0,0.631306477491419,0.0,0.48683179758910267,0.0,0.3578382632922442,0.0,0.6033006498486099,0.0,0.4976041789779224,0.0,0.45053665066224485,0.0,0.42546890578589797,0.0,0.629079299238861,0.0,0.5353242789267276,0.0,0.5524561248173568,0.0,0.4069400547565837,0.0,0.41350992764760586,0.0,0.45011546572751215,0.0,0.7522868691439969,0.0,0.5273216271568198,0.0,0.28875163081382205,0.0,0.6185900032166411,0.0,0.591430110709886,0.0,0.6669073665891339,0.0,0.5721942544415071,0.0,0.43762367085044174,0.0,0.5881324798574229
S-CPI_bt,300,19.072201013565063,0.6798693137165646,1.0,4.5277730211804026e-08,1.0,8.317491692496074e-09,1.0,0.09337642133322127,1.0,0.5823235600150828,1.0,0.11255339421061178,1.0,0.7304375569973885,1.0,0.027605531360067593,1.0,0.019703924662919804,1.0,2.8242381165018e-10,1.0,0.011068332646979906,1.0,0.21943618830229994,1.0,0.5443423839040019,0.0,0.4029152080746464,0.0,0.578038623722622,0.0,0.46554243891123975,0.0,0.5274794562200366,0.0,0.3948279414499095,0.0,0.5502421489057704,0.0,0.4374788814810742,0.0,0.7153531072192707,0.0,0.4718456937046933,0.0,0.42119423539044865,0.0,0.6450021048025516,0.0,0.6410252156497764,0.0,0.6446366784749764,0.0,0.33458924144773305,0.0,0.08715568559937326,0.0,0.6875291683458397,0.0,0.6539533699447133,0.0,0.4458472162274911,0.0,0.3477812626091896,0.0,0.655292163487688,0.0,0.606250982701568,0.0,0.2990845130299539,0.0,0.4530239621260362,0.0,0.6541851146650608,0.0,0.6729913644574594,0.0,0.5746432344007183,0.0,0.4140487882269693,0.0,0.38291242644126455,0.0,0.5039947614410014,0.0,0.8024437031940275,0.0,0.5409981643919021,0.0,0.20617983070848206,0.0,0.5209882704122567,0.0,0.5801026493251156,0.0,0.7957065761211036,0.0,0.5311596287264174,0.0,0.4366095288835956,0.0,0.5864162265737344
