method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,154.3250377178192,-0.07256727172446831,0.0,0.4505918531137004,0.0,0.6499956056395596,0.0,0.401720634486493,0.0,0.6071645453714873,0.0,0.4469484030443456,0.0,0.28983553302335485,0.0,0.3214493424446667,0.0,0.23806063298967883,0.0,0.9999584587603788,0.0,0.5245279002284371,0.0,0.9931224642749761,0.0,0.8659932780560808,0.0,0.23398479564995744,0.0,0.6086546316468098,1.0,0.8502967500893184,0.0,0.030541855204109458,0.0,0.9880726020567966,0.0,0.7408548181824096,0.0,0.3281651411794846,0.0,0.9602481465644415,0.0,0.916279210436308,0.0,0.25762205483718326,0.0,0.6994364026246028,0.0,0.11185883463776658,0.0,0.03772177430303758,0.0,0.9848251034792809,0.0,0.016796964254250812,0.0,0.011557253221137875,0.0,0.11914709878167384,0.0,0.9042523661660207,0.0,0.49430857705112496,0.0,0.23437262601630682,0.0,0.663944945011282,0.0,0.2023717205950628,0.0,0.9978308398256341,0.0,0.5544199381589696,0.0,0.31241230817023646,0.0,0.20837789142151264,0.0,0.5269343881566304,0.0,0.2889058983769711,0.0,0.12724541440533987,0.0,0.36380735234497075,0.0,0.2580278010720889,0.0,0.15731598288478554,0.0,0.9451101030040373,0.0,0.7436768358389152,0.0,0.030382039476712586,0.0,0.36190946566295357,0.0,0.042898139309551886,0.0,0.6207817985066428
CPI,300,6.909529209136963,-0.07256727172446831,0.0,0.002194121682450197,0.0,0.6207404589375682,0.0,0.8737007593546602,0.0,0.6552755624362308,0.0,0.049195171357906825,0.0,0.541138989027864,0.0,0.8858455008374553,0.0,0.25578334215591436,0.0,0.5653279006624802,0.0,0.944222593349747,0.0,0.35716283929702464,0.0,0.612350149578496,0.0,0.5533475780438725,0.0,0.8776782876820226,1.0,0.9260605580956885,0.0,0.9144629715621716,0.0,0.7700288575572833,0.0,0.18946905308206174,0.0,0.018130640479084043,0.0,0.02510336782273231,0.0,0.22232834646967564,0.0,0.13098879155797716,0.0,0.24823584155107375,0.0,0.617971004599963,0.0,0.8237139344837969,0.0,0.18260485147730238,0.0,0.7775885453479175,0.0,0.4443416760811274,0.0,0.6442741720188345,0.0,0.5965711211166981,0.0,0.2816675718813276,0.0,0.6515983603561291,0.0,0.9176735206425712,0.0,0.5758433904727018,0.0,0.19020094046160357,0.0,0.9999862516890461,0.0,0.1400579603623382,0.0,0.24453918091884014,0.0,0.9335830789076432,0.0,0.5278216376463195,0.0,0.41163309989876906,0.0,0.6488355814934141,0.0,0.03600583946811434,0.0,0.7839149853120014,0.0,0.7864070487553083,0.0,0.9538119381793131,0.0,0.934001633736842,0.0,0.18537962470330427,0.0,0.7679460839692509,0.0,0.41872016297333414
CPI_sqrt,300,6.9052510261535645,-0.07256727172446831,0.0,0.4829329649253514,0.0,0.5116846361416061,0.0,0.54333486914101,0.0,0.4997841518694472,0.0,0.4693312779114675,0.0,0.5325529561801478,0.0,0.5218161175904561,0.0,0.5082900923645267,0.0,0.5109362661197842,0.0,0.5096398405159454,0.0,0.5115265651970841,0.0,0.5111963134286559,0.0,0.48184232476628436,0.0,0.5024149340185436,1.0,0.5677541905582799,0.0,0.5820037333214032,0.0,0.4996784939343582,0.0,0.5142050824830623,0.0,0.48730297017644386,0.0,0.47466025877643453,0.0,0.483868709945841,0.0,0.49060135028632645,0.0,0.49796534179078705,0.0,0.5058336729159487,0.0,0.5228104071144104,0.0,0.47534049847366094,0.0,0.4824560514024738,0.0,0.5043613320684963,0.0,0.5102759460838658,0.0,0.49857851919610413,0.0,0.49973548386973693,0.0,0.5075535187754805,0.0,0.5219413593690008,0.0,0.5030372762198344,0.0,0.5157154567891349,0.0,0.5069593272967656,0.0,0.4979229492456113,0.0,0.4984558487993297,0.0,0.5474870187195514,0.0,0.5026413166652417,0.0,0.5067745330556763,0.0,0.4956233141002303,0.0,0.48454579794738173,0.0,0.5248499403185858,0.0,0.5017150902142719,0.0,0.5534388849807023,0.0,0.47491216726601704,0.0,0.49469137207011377,0.0,0.5127247285178258,0.0,0.4648091484649611
CPI_n,300,6.9126200675964355,-0.07256727172446831,0.0,0.36264965033272273,0.0,0.6589641970656506,0.0,0.6534908358823721,0.0,0.597759787204811,0.0,0.5127808666518249,0.0,0.6608088743990428,0.0,0.5718054621643608,0.0,0.31897289433743065,0.0,0.5308974650408825,0.0,0.5660184420031473,0.0,0.6247039564246216,0.0,0.579364084376407,0.0,0.547615361344173,0.0,0.5457531494364983,1.0,0.7042538135609889,0.0,0.7295204097252966,0.0,0.4764366761695031,0.0,0.5728658464757523,0.0,0.4849919736584715,0.0,0.25496457974134235,0.0,0.5002012843306787,0.0,0.4251140283015268,0.0,0.5115160924198028,0.0,0.4339444687376396,0.0,0.48098811492689675,0.0,0.41785721532108067,0.0,0.49089971304695434,0.0,0.5961036439188362,0.0,0.45756981422884563,0.0,0.46604518016695096,0.0,0.46077192696093855,0.0,0.5786994289811291,0.0,0.6473173415334156,0.0,0.5306499812320277,0.0,0.528726383804052,0.0,0.5491180565040746,0.0,0.47262195243669247,0.0,0.41044370365710414,0.0,0.7014185614779072,0.0,0.42446185881006016,0.0,0.44669362540873203,0.0,0.7550253256408933,0.0,0.38834041112285816,0.0,0.6718899687643043,0.0,0.5662944786103986,0.0,0.7173438614822132,0.0,0.5447150049018402,0.0,0.4383552417396058,0.0,0.7345844705502028,0.0,0.3985908504758135
CPI_bt,300,7.095477104187012,-0.07256727172446831,0.0,0.3344368726707518,0.0,0.6585247756676251,0.0,0.8653896086252078,0.0,0.5269294299654981,0.0,0.26749454607844136,0.0,0.7587117622722845,0.0,0.6482692113767934,0.0,0.6120167501132605,0.0,0.6380227502619569,0.0,0.6686197558413656,0.0,0.6211320168717769,0.0,0.5592256880988786,0.0,0.37187452860322434,0.0,0.7455718434766896,1.0,0.9853585880517296,0.0,0.6012534723009497,0.0,0.4714766869237909,0.0,0.2237887668109032,0.0,0.5682223450744246,0.0,0.1299009786365834,0.0,0.7127229453535008,0.0,0.3090915080861453,0.0,0.3718618424611993,0.0,0.8875549823857072,0.0,0.6956760169027894,0.0,0.40250479726805316,0.0,0.41263903172272764,0.0,0.49648017127900657,0.0,0.6291893473973825,0.0,0.4205442105554289,0.0,0.487597317083197,0.0,0.5726429118455364,0.0,0.6753296583774605,0.0,0.43381389672054,0.0,0.5878728910301745,0.0,0.5926796607119508,0.0,0.37132376238593906,0.0,0.4703128971415203,0.0,0.6703780614509051,0.0,0.4640520333719584,0.0,0.45810900072500943,0.0,0.0009848173603550546,0.0,0.31783386281028053,0.0,0.5355898938794543,0.0,0.5536716915696485,0.0,0.8408165327692281,0.0,0.7201914671092152,0.0,0.38201702538735305,0.0,0.7731400814412455,0.0,0.0993251788391411
CPI_sqd,300,7.101468563079834,-0.07256727172446831,0.0,1.5905463967930209e-114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9032118042781453e-180,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999222460775,0.0,0.0,0.0,2.86735033673961e-104,0.0,0.0,0.0,0.0,0.0,2.776335319910061e-142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999998396,0.0,0.003544906863206752,0.0,1.0,0.0,9.83709743611714e-16,0.0,1.026706259192445e-35,0.0,1.0,0.0,1.0,0.0,1.2656205539182135e-159,0.0,1.0,0.0,0.9972445714416162,0.0,9.791453213696995e-64,0.0,0.9999998744895807,0.0,1.0,0.0,1.0,0.0,0.7797471328233498,0.0,0.6606675934125172,0.0,1.2307821656077597e-174,0.0,1.0,0.0,0.00037384144526334787,0.0,1.0,0.0,8.754420959592654e-10,0.0,0.0,0.0,2.5933835353970174e-05,0.0,1.0
S-CPI,300,19.460468530654907,-0.07256727172446831,0.0,0.06122897663362948,0.0,0.8346770399976492,0.0,0.93585305776414,0.0,0.6313215977009397,0.0,0.03417309304520196,0.0,0.7935235263230105,0.0,0.9698696342594546,0.0,0.47646705766567926,0.0,0.7045281916101857,0.0,0.963726398933504,0.0,0.8222949563287929,0.0,0.7529370763553149,0.0,0.7056906487726868,0.0,0.8618167580811966,1.0,0.9330189968434063,0.0,0.972545095827593,0.0,0.2630557006803014,0.0,0.2771054889883753,0.0,0.15293976676530197,0.0,0.008234170689811285,0.0,0.5478282505423215,0.0,0.1664448401024612,0.0,0.2885913933318175,0.0,0.5746703505479093,0.0,0.8521859721420673,0.0,0.2376101469096878,0.0,0.5553504226236282,0.0,0.48767521463661495,0.0,0.7994669670296548,0.0,0.4124271322474777,0.0,0.27067437462091565,0.0,0.8851685832990236,0.0,0.9565450184185753,0.0,0.6664607728487915,0.0,0.8117464352013423,0.0,0.9975539838568199,0.0,0.08646332168889326,0.0,0.38450179135682266,0.0,0.8825380652457671,0.0,0.25194443225874597,0.0,0.09537428763781347,0.0,0.587873359428795,0.0,0.11389329526938863,0.0,0.9402397440246143,0.0,0.7081209263804304,0.0,0.9813326309012462,0.0,0.7718489486656188,0.0,0.09719690865198405,0.0,0.8012851679270498,0.0,0.1794999472301062
S-CPI_sqrt,300,19.441190004348755,-0.07256727172446831,0.0,0.4706175637349249,0.0,0.5533982344395869,0.0,0.5950678290494058,0.0,0.5035172712665094,0.0,0.4659781510575213,0.0,0.5436462885860315,0.0,0.5375100725903901,0.0,0.4941346959606598,0.0,0.5108372034574399,0.0,0.5331685852408029,0.0,0.5239013468964636,0.0,0.5104180679797868,0.0,0.4999284976182887,0.0,0.5209988576157727,1.0,0.5943082296051578,0.0,0.6182626292743718,0.0,0.4910459473317495,0.0,0.4709230441385705,0.0,0.4858323729626729,0.0,0.4239723789259459,0.0,0.4840047688843966,0.0,0.4680911995605995,0.0,0.47160031634620475,0.0,0.5056916127187706,0.0,0.5211766179201031,0.0,0.48013846967336193,0.0,0.4980813733184138,0.0,0.5062725406189057,0.0,0.5045191298867303,0.0,0.4916627287448421,0.0,0.49962830481341086,0.0,0.5109465734108506,0.0,0.5351857488707988,0.0,0.49986336187011177,0.0,0.5090085960703357,0.0,0.5191211522000083,0.0,0.4815905061220227,0.0,0.4894551493727351,0.0,0.5551984339670357,0.0,0.49777391279195093,0.0,0.47715912513885606,0.0,0.5334494772565921,0.0,0.48070498495859293,0.0,0.534896891012214,0.0,0.5155647742010542,0.0,0.6489114538853865,0.0,0.4846301684599834,0.0,0.4698955173354011,0.0,0.5281796858281239,0.0,0.4750387211199299
S-CPI_n,300,19.43966317176819,-0.07256727172446831,0.0,0.2953791636057719,0.0,0.6945538410078307,0.0,0.8347736886181933,0.0,0.560841304669517,0.0,0.296723796262086,0.0,0.7784402987821165,0.0,0.7268298059287064,0.0,0.3819420281791436,0.0,0.5343207093625337,0.0,0.7026520503653626,0.0,0.5808243153841677,0.0,0.5742956032359124,0.0,0.6271088887925587,0.0,0.6695755098980883,1.0,0.8132126749113155,0.0,0.952394833035784,0.0,0.5188524804908601,0.0,0.3271696332898078,0.0,0.38772994239884034,0.0,0.13280516152232497,0.0,0.48167550277328797,0.0,0.40910474463098895,0.0,0.4388707812884152,0.0,0.5975368651449109,0.0,0.6674846637679492,0.0,0.40887680042994046,0.0,0.47724110254506374,0.0,0.5023553951203978,0.0,0.6042714172997182,0.0,0.5273500409731883,0.0,0.40287304096778953,0.0,0.5814914825369133,0.0,0.7540715943819634,0.0,0.5187789908814481,0.0,0.5614494728835505,0.0,0.6317661012186541,0.0,0.33170288380238067,0.0,0.40578915664965737,0.0,0.7796120978026793,0.0,0.4413757087609828,0.0,0.41092759030713927,0.0,0.7121741796266061,0.0,0.3321449466911692,0.0,0.7477014987471405,0.0,0.6372472789781571,0.0,0.936590975428165,0.0,0.7327783567871418,0.0,0.354109331959094,0.0,0.6984743599546219,0.0,0.32782818675039205
S-CPI_bt,300,19.648749828338623,-0.07256727172446831,0.0,0.3135622495985624,0.0,0.8614629375711402,0.0,0.9861413437545264,0.0,0.5243957617563564,0.0,0.19994313655142826,0.0,0.9529285082184233,0.0,0.7348188957845672,0.0,0.48866493072854167,0.0,0.652736449658548,0.0,0.7602706869606767,0.0,0.7046269148282566,0.0,0.6343081894684537,0.0,0.45942198773706566,0.0,0.740160564874881,1.0,0.9945570199699794,0.0,0.9999998539468353,0.0,0.48119337162500914,0.0,0.3527333095186282,0.0,0.3246789426385723,0.0,0.017731934888283882,0.0,0.5466721173731338,0.0,0.29024406002364206,0.0,0.4461547237454002,0.0,0.46579089764369774,0.0,0.7312304844948884,0.0,0.27724262011586676,0.0,0.5991266960907778,0.0,0.43434134013430103,0.0,0.6891452906000142,0.0,0.4922472788570327,0.0,0.547594698363063,0.0,0.6382843932612405,0.0,0.8220701050837103,0.0,0.4499259275727623,0.0,0.639617124688792,0.0,0.6826697880648245,0.0,0.29092275640211007,0.0,0.34549200372840383,0.0,0.9057590165102916,0.0,0.4629271151174201,0.0,0.3570486607588951,0.0,0.8727056417874048,0.0,0.31120743913557614,0.0,0.7807428299410374,0.0,0.6474899550558844,0.0,0.9999935848201806,0.0,0.8355548286431735,0.0,0.23156048821759023,0.0,0.8112696519727784,0.0,0.2508497586055299
