method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,62.876964807510376,0.747489044877595,0.0,1.9182052124477877e-06,0.0,0.002184829566600488,0.0,0.9999998753286146,0.0,0.12998899466153402,0.0,0.9962666615923541,0.0,0.984280074634496,0.0,0.9769504580333749,0.0,0.9999964758811384,0.0,0.9999999977486598,0.0,0.00014602690051079836,0.0,0.9324261408284114,0.0,0.7738370066850805,0.0,8.981853536482731e-07,0.0,0.9720871742816185,0.0,0.04903683601364828,0.0,0.9995441166124875,0.0,0.005021019741976329,0.0,0.18299106918489505,0.0,0.9999386717860932,0.0,0.9999952593135735,0.0,0.012719739583932688,0.0,4.448308388305122e-11,0.0,2.4349500193920903e-10,0.0,0.4223964553792213,0.0,6.67285875444179e-08,1.0,0.010728230480876122,0.0,2.399884616255399e-06,0.0,0.9999998096512788,0.0,0.3612317395975595,0.0,2.6169103772843982e-08,0.0,0.977984157842686,0.0,5.653420595441716e-05,0.0,0.008373711441323928,0.0,0.8875003479519845,0.0,2.5296251492612498e-05,0.0,0.989110967367051,0.0,0.9519887145517808,0.0,0.3971457799721212,0.0,0.9997328739359573,0.0,0.9929939973567914,0.0,0.9999999944720446,0.0,0.7741601800918776,0.0,0.9562375906149042,0.0,0.004425715310510281,0.0,2.5408954940076e-09,0.0,0.22411284285402422,0.0,0.5435400657260363,0.0,4.077194137863671e-11,0.0,7.423158210340119e-07,0.0,0.9979626748071858
CPI,300,4.215394735336304,0.747489044877595,0.0,0.4466095239863503,0.0,0.006761164540180073,0.0,0.276971134943253,0.0,0.478190049676434,0.0,0.027233592434338802,0.0,0.6918646746075735,0.0,0.54430220020982,0.0,0.49819110410324063,0.0,0.6806468842023293,0.0,0.9325848409055839,0.0,0.9355814018619502,0.0,0.5720725413821052,0.0,0.07948223139226279,0.0,0.7452188178359938,0.0,0.16128146468349147,0.0,0.2037788378110305,0.0,0.5358117520499639,0.0,0.9016075392247974,0.0,0.591599402236831,0.0,0.0028546868403594404,0.0,0.763309655610326,0.0,0.3833206432066772,0.0,0.6635511592080526,0.0,0.5713415727491415,0.0,0.6632738667183504,1.0,0.16739796429028841,0.0,0.6980834032931994,0.0,0.6790251353285086,0.0,0.2478526470060951,0.0,0.2803416266574429,0.0,0.7024245471354051,0.0,0.35930930297959013,0.0,0.6607043228881129,0.0,0.8381534405008233,0.0,0.18836829898471236,0.0,0.42356338308771957,0.0,0.9471737317110438,0.0,0.7883529678567064,0.0,0.1471202375854318,0.0,0.8709183290667672,0.0,0.3829921003465757,0.0,0.4810657594622552,0.0,0.5551140729091077,0.0,0.7679787117101624,0.0,0.8904649743272477,0.0,0.46760665480589847,0.0,0.458978388978318,0.0,0.1775571787285541,0.0,0.8316626013519495,0.0,0.9066740334325941
CPI_sqrt,300,4.185937166213989,0.747489044877595,0.0,0.4998496541515662,0.0,0.48734028040598576,0.0,0.4977541105677138,0.0,0.49842255100284744,0.0,0.501102425855007,0.0,0.48581378093255634,0.0,0.49588710952973086,0.0,0.49971001696065065,0.0,0.5194057223584495,0.0,0.5045844872916959,0.0,0.5185137093715966,0.0,0.4958021411165403,0.0,0.49111668074182646,0.0,0.49805701552313114,0.0,0.5011910188269931,0.0,0.48947536767561245,0.0,0.5030669243511623,0.0,0.49950971930195853,0.0,0.5002380796846642,0.0,0.4893110191239228,0.0,0.5054578329878021,0.0,0.49451834976401776,0.0,0.5008608733839376,0.0,0.5074828581516726,0.0,0.5155524473363546,1.0,0.4771454619025294,0.0,0.5078669733605519,0.0,0.5057031039722258,0.0,0.48906420754391505,0.0,0.5128543896740995,0.0,0.5034561990513766,0.0,0.495052212400949,0.0,0.4962553548363957,0.0,0.5046138141296402,0.0,0.49417985753419924,0.0,0.49918124276847897,0.0,0.5003793560523306,0.0,0.4978451017959979,0.0,0.5068341063605456,0.0,0.5037518847013015,0.0,0.4988912316721324,0.0,0.5025691011277705,0.0,0.5033290333957842,0.0,0.5021788857358964,0.0,0.4982226302298998,0.0,0.48746595515142754,0.0,0.4936216319287522,0.0,0.49067246635162604,0.0,0.49495030479466323,0.0,0.5074311568991168
CPI_n,300,4.1898627281188965,0.747489044877595,0.0,0.4535271941399036,0.0,0.34986522699759526,0.0,0.47349914259654285,0.0,0.47795426199428215,0.0,0.4754842744238401,0.0,0.4374410211724642,0.0,0.4701964579781503,0.0,0.46598096507153974,0.0,0.6026268114834163,0.0,0.5704964150771505,0.0,0.665125132066302,0.0,0.4831004711282424,0.0,0.5136440185988571,0.0,0.5294934324837023,0.0,0.5221914963126897,0.0,0.3875871258089124,0.0,0.5107297460143585,0.0,0.49231074865617813,0.0,0.5291848415947528,0.0,0.45941118249417906,0.0,0.5381213942897076,0.0,0.4761732135507378,0.0,0.47434363932236034,0.0,0.435002119358892,0.0,0.3874878393332225,1.0,0.5631564382563463,0.0,0.49670401166167205,0.0,0.5135136717831847,0.0,0.4839588781501154,0.0,0.5686203867508106,0.0,0.5531773076896034,0.0,0.4970511131154217,0.0,0.4876021459714415,0.0,0.540162077485616,0.0,0.5324306716703844,0.0,0.464031501643086,0.0,0.5103997139853321,0.0,0.47185264494966933,0.0,0.4869140923432704,0.0,0.5737302466185817,0.0,0.49357354264594666,0.0,0.4560934648813954,0.0,0.5700665258962071,0.0,0.5153327711365439,0.0,0.4952588748601232,0.0,0.4719449451469716,0.0,0.5376193902589412,0.0,0.4799728767434553,0.0,0.46155265075855334,0.0,0.5642286856943934
CPI_bt,300,4.370776176452637,0.747489044877595,0.0,0.5477248591875679,0.0,0.3443217782558988,0.0,0.49069621343156694,0.0,0.47937794550380586,0.0,0.42124373533315795,0.0,0.4726825764021517,0.0,0.6203251517796001,0.0,0.42772726721459975,0.0,0.7244284222352625,0.0,0.538293557473256,0.0,0.7216833929409706,0.0,0.4995820689747802,0.0,0.46298938694684794,0.0,0.4778394834288888,0.0,0.4927389400276748,0.0,0.4766640623119823,0.0,0.513948275254021,0.0,0.4158190340431033,0.0,0.5089817140513294,0.0,0.31114082598046044,0.0,0.5481433483446843,0.0,0.47156746866939275,0.0,0.5236958421224641,0.0,0.6307613433889329,0.0,0.5539246793307775,1.0,0.5630193619179942,0.0,0.49501901456417347,0.0,0.5177203936030876,0.0,0.4534675514793323,0.0,0.4387930683950881,0.0,0.5128773001844147,0.0,0.4916923844234038,0.0,0.5141460413883933,0.0,0.5313089858315512,0.0,0.5095814028587413,0.0,0.43826524780044884,0.0,0.5145557612834788,0.0,0.4995066431273087,0.0,0.4976861040701356,0.0,0.6123919921378018,0.0,0.492570535741591,0.0,0.47050057459141376,0.0,0.506456507688744,0.0,0.538650410183183,0.0,0.5144208419186422,0.0,0.49384932257324027,0.0,0.4920525000740208,0.0,0.4981202167932554,0.0,0.425751739426638,0.0,0.5184923732237671
CPI_sqd,300,4.372392177581787,0.747489044877595,0.0,1.1082526553585856e-109,0.0,3.158784788906843e-20,0.0,6.336806197386162e-22,0.0,7.136689928859553e-18,0.0,2.3584721349854655e-13,0.0,2.7954983426705046e-104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1757990340229466,0.0,1.0,0.0,0.00014301316719880376,0.0,0.04197159534007133,0.0,0.12460999272260115,0.0,0.9999999999581847,0.0,0.12226059183191185,0.0,0.9921164245008207,0.0,1.0,0.0,1.0,0.0,2.123334759122706e-177,0.0,0.9999302730832431,0.0,0.999998640717724,0.0,0.9907812975640433,0.0,0.9278715898991778,0.0,3.138288467423124e-160,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999947,0.0,3.852882206691045e-26,0.0,6.286338946466575e-07,0.0,2.765355045146382e-12,0.0,0.7736472106247803,0.0,0.9999999754614146,0.0,0.9903969887304671,0.0,0.5445897984778151,0.0,0.00043651026753132525,0.0,0.9999999999999962,0.0,1.5891346665534624e-10,0.0,1.0,0.0,0.9995683252552179,0.0,6.699682898666782e-36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999993,0.0,0.9999356338155027,0.0,2.9852254216808867e-94,0.0,6.4161109742709996e-27,0.0,1.0
S-CPI,300,4.597087144851685,0.747489044877595,0.0,0.3680524662230773,0.0,0.015953463308309813,0.0,0.07375439371769497,0.0,0.09598131204010152,0.0,0.6023641604524556,0.0,0.49681227518622423,0.0,0.4272859688108175,0.0,0.6408969237040913,0.0,0.9024313273727795,0.0,0.9030068289122949,0.0,0.9124883463671052,0.0,0.16024974678974024,0.0,0.45155989842679367,0.0,0.41831726534381486,0.0,0.4128314369795393,0.0,0.02277004335994824,0.0,0.5908934542265909,0.0,0.7881054778423711,0.0,0.2565519575528673,0.0,0.015364184718230972,0.0,0.8679121484528549,0.0,0.32668117986008116,0.0,0.6284097809924736,0.0,0.8531519429564027,0.0,0.7417384396348479,1.0,0.18659980399172765,0.0,0.9399697171509449,0.0,0.8980287267597756,0.0,0.2875368058665019,0.0,0.47983873775864766,0.0,0.7636315880230007,0.0,0.17995688471633803,0.0,0.4613417237832253,0.0,0.947533707811536,0.0,0.9634439904422093,0.0,0.5423775280781805,0.0,0.3359195719405147,0.0,0.5857669046558059,0.0,0.29479101461201684,0.0,0.9118389201987707,0.0,0.39057483138861226,0.0,0.20548662576024046,0.0,0.85067994428543,0.0,0.8882424448927703,0.0,0.9127181840835694,0.0,0.15713138390609688,0.0,0.7205315197606106,0.0,0.1685765789250167,0.0,0.34067729490982745,0.0,0.8500399391512461
S-CPI_sqrt,300,4.601265907287598,0.747489044877595,0.0,0.5008170244760979,0.0,0.4833412056204735,0.0,0.49367923979429273,0.0,0.4978346655781606,0.0,0.4918532842693103,0.0,0.4972005789594266,0.0,0.497925845087383,0.0,0.4994359989334686,0.0,0.5406115561020837,0.0,0.5091508809547928,0.0,0.540729107824646,0.0,0.49693062754873224,0.0,0.5036497615235839,0.0,0.4965941110695104,0.0,0.4995959632347989,0.0,0.4898778522672607,0.0,0.5076381538191453,0.0,0.5154756504968129,0.0,0.5006392348174405,0.0,0.48144916924341735,0.0,0.5092802760333829,0.0,0.49517817491852095,0.0,0.4999446973750957,0.0,0.5119113467986439,0.0,0.5246376958236691,1.0,0.4819936433506107,0.0,0.5049001123458264,0.0,0.5085948073148328,0.0,0.49324198745804443,0.0,0.50322462828306,0.0,0.5029695674568899,0.0,0.4950640613628055,0.0,0.5002670493100718,0.0,0.506537607035958,0.0,0.5005197399165067,0.0,0.49932769027871204,0.0,0.5000478846340711,0.0,0.5032972890122722,0.0,0.5005712100104956,0.0,0.5169994761694675,0.0,0.49855030063557376,0.0,0.49782478912118416,0.0,0.5107204237156181,0.0,0.5043281179058073,0.0,0.5073232176799475,0.0,0.4898862370282587,0.0,0.5038748314151527,0.0,0.4892797067155914,0.0,0.4971556730018182,0.0,0.5126284308116146
S-CPI_n,300,4.595811128616333,0.747489044877595,0.0,0.4701667345956013,0.0,0.3747620858444619,0.0,0.4482100036633969,0.0,0.4702236087435748,0.0,0.5169098055468978,0.0,0.4758871985602983,0.0,0.47641780228860564,0.0,0.4825560338125807,0.0,0.7209359329244699,0.0,0.5628453277490928,0.0,0.7194641503743286,0.0,0.476936005525165,0.0,0.47739150388235757,0.0,0.49382298795194596,0.0,0.5139044878199239,0.0,0.4540515779688895,0.0,0.5208423142155322,0.0,0.6073329578585462,0.0,0.5088849013964561,0.0,0.3436057228405097,0.0,0.567012187654854,0.0,0.46405526443792117,0.0,0.500287323322017,0.0,0.6678484642154003,0.0,0.6492270896588096,1.0,0.41116029120685743,0.0,0.548164536458136,0.0,0.5521050018224918,0.0,0.4657585442536578,0.0,0.5313523788489608,0.0,0.5357422403236488,0.0,0.4424081400062421,0.0,0.462463965518354,0.0,0.5412783971049241,0.0,0.5220261779240682,0.0,0.505582907096572,0.0,0.505564517951381,0.0,0.5079209111770299,0.0,0.47734849029588877,0.0,0.5925147753758592,0.0,0.4981598115081832,0.0,0.4525094356579679,0.0,0.5712592019451465,0.0,0.5527708518738407,0.0,0.5614698991021586,0.0,0.4307743606445181,0.0,0.5268239646648957,0.0,0.4232829065976279,0.0,0.46213929799318854,0.0,0.5760383837994484
S-CPI_bt,300,4.77550745010376,0.747489044877595,0.0,0.43878996078064625,0.0,0.303807841316372,0.0,0.44030428022919593,0.0,0.4696972075988839,0.0,0.4629753217423532,0.0,0.44825423556236577,0.0,0.48314338729601686,0.0,0.5011295970030524,0.0,0.7592504226280955,0.0,0.5600258124000526,0.0,0.8490150436523602,0.0,0.46060426897775714,0.0,0.4913455191167215,0.0,0.5200559232856928,0.0,0.49616144355541664,0.0,0.46771641650087115,0.0,0.543943013888222,0.0,0.6618268653054159,0.0,0.5358829410986699,0.0,0.2836386935179374,0.0,0.5545594962839655,0.0,0.41771572538405494,0.0,0.522007039380244,0.0,0.6860519629087575,0.0,0.7275930026191161,1.0,0.18990357239838018,0.0,0.5796115677040831,0.0,0.5654439041371062,0.0,0.40983878960866293,0.0,0.5194546642923767,0.0,0.5326473621103783,0.0,0.44114795097272624,0.0,0.5037322201005435,0.0,0.5409682251256056,0.0,0.5008276561283259,0.0,0.4930180785043328,0.0,0.5090140325992267,0.0,0.5163260494586109,0.0,0.4844571308158455,0.0,0.6551415385712143,0.0,0.5196376986878058,0.0,0.43919361734595447,0.0,0.5735950674841743,0.0,0.5511634954340374,0.0,0.546646870035473,0.0,0.4591041738592372,0.0,0.5249394842400675,0.0,0.3662513442220191,0.0,0.43724084641520244,0.0,0.6261453312227894
