method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.89712643623352,0.482518270568531,1.0,0.9993284733177389,1.0,0.9034556643646107,1.0,0.5966969052675035,1.0,0.03225020825028757,1.0,0.12783772479679145,1.0,0.2645514051431319,1.0,0.9174037427946038,1.0,0.8870260942954618,1.0,0.21586366702289084,1.0,0.09200616828640684,1.0,0.6007229599179473,1.0,0.030174525561455168,0.0,0.674786375242106,0.0,0.6251306854102626,0.0,0.3798070939153162,0.0,0.0024174140855691695,0.0,0.09636471448710404,0.0,0.06191253095169891,0.0,0.09685801609673272,0.0,0.7043026425903849,0.0,0.2083400911165545,0.0,0.5347389325612757,0.0,0.12913977182484127,0.0,0.48914128372108423,0.0,0.8348534267779006,0.0,0.4233776901837003,0.0,0.00493853908445574,0.0,0.8734564044703781,0.0,0.48565477380405964,0.0,0.10697687394799082,0.0,0.03485551414049304,0.0,0.1008840244592889,0.0,0.947548068795453,0.0,0.19877835234310315,0.0,0.959506945133298,0.0,0.47234674478824523,0.0,0.52908947672215,0.0,0.13194777363566623,0.0,0.24503404484177682,0.0,0.457413670143353,0.0,0.2646652527699427,0.0,0.8915349843792939,0.0,0.6189182362231825,0.0,0.5816141074056257,0.0,0.3004299066157904,0.0,0.004510918476509973,0.0,0.006017940985024062,0.0,0.8087938338430012,0.0,0.8937025880682041,0.0,0.08695830027607132
CPI,300,6.3693695068359375,0.482518270568531,1.0,0.01617953470845676,1.0,0.18998858105353345,1.0,0.020795418388063806,1.0,0.13567147795104273,1.0,0.006146601958441408,1.0,0.003807883886187075,1.0,0.7979113092224616,1.0,0.1799734026202499,1.0,0.0002425270203791971,1.0,0.8160778426106894,1.0,0.3979536883509512,1.0,0.009214843220927003,0.0,0.5153301930857596,0.0,0.05485665308050392,0.0,0.9518155702802473,0.0,0.8694574852004471,0.0,0.6674146273408099,0.0,0.6741108454870971,0.0,0.7943949886520898,0.0,0.6841291486831229,0.0,0.5118070076519082,0.0,0.3822690426223372,0.0,0.32184588157143085,0.0,0.9607762221380574,0.0,0.9237003018374669,0.0,0.9099642110086894,0.0,0.23037021482807774,0.0,0.6882863990015462,0.0,0.41124814309439134,0.0,0.7334287493253786,0.0,0.8106032859491807,0.0,0.8751661304562135,0.0,0.9223586153342106,0.0,0.04674671480595421,0.0,0.9194802354708285,0.0,0.023963885504319268,0.0,0.5643856076776191,0.0,0.07369262021141536,0.0,0.32479095282873266,0.0,0.42909235824684044,0.0,0.913490856191807,0.0,0.13537486535437238,0.0,0.06988735999645275,0.0,0.7696696664634102,0.0,0.2557020817089867,0.0,0.9176224753894473,0.0,0.01121102023817904,0.0,0.5736737694078706,0.0,0.3220649977677234,0.0,0.23289570056375436
CPI_sqrt,300,6.383049249649048,0.482518270568531,1.0,0.3568510716298786,1.0,0.4883884345626119,1.0,0.39970298520316216,1.0,0.44766570181806253,1.0,0.378337452743234,1.0,0.45087662873668033,1.0,0.5038764659114056,1.0,0.48958118343816165,1.0,0.22871583534732903,1.0,0.46890602200286574,1.0,0.4886763087593685,1.0,0.017140207505422184,0.0,0.5383998804548613,0.0,0.48341836850053943,0.0,0.5120540342489863,0.0,0.4108597213134074,0.0,0.5050950551783656,0.0,0.510076764560613,0.0,0.5033009280922256,0.0,0.5125326352911612,0.0,0.5254895595521398,0.0,0.5202894066973461,0.0,0.4825617555802597,0.0,0.4998907821208646,0.0,0.5225651647896034,0.0,0.5038252123452421,0.0,0.484152092681302,0.0,0.4825336378350379,0.0,0.4839852122369132,0.0,0.502465156765544,0.0,0.49949057571657507,0.0,0.5104302441685448,0.0,0.49925204045649446,0.0,0.49134441588071603,0.0,0.4961606629463718,0.0,0.5086087168830152,0.0,0.496590937457556,0.0,0.4659929461201088,0.0,0.5125579694309074,0.0,0.49818689381568076,0.0,0.4894882353159094,0.0,0.48247434276096923,0.0,0.4483061291835164,0.0,0.5131093579461165,0.0,0.4637774252812435,0.0,0.5073142438321688,0.0,0.49722395270962966,0.0,0.4739049404925769,0.0,0.5026286926847959,0.0,0.5037270474646025
CPI_n,300,6.380523443222046,0.482518270568531,1.0,0.20933326636469768,1.0,0.34496965864930185,1.0,0.2386735654592228,1.0,0.19837844434239654,1.0,0.13402086692904497,1.0,0.2748506703976548,1.0,0.6671756785483454,1.0,0.4798213586921339,1.0,0.01888127119287966,1.0,0.8347622497394047,1.0,0.30040860231071853,1.0,0.07032951177646682,0.0,0.3983526878584247,0.0,0.4516588229714258,0.0,0.618852318495998,0.0,0.4915042926020104,0.0,0.5171519135566199,0.0,0.47442333740332754,0.0,0.5119699059505318,0.0,0.4660683616317858,0.0,0.5206385750307909,0.0,0.55932445073665,0.0,0.39223825769530524,0.0,0.5199121660480137,0.0,0.6389053637493536,0.0,0.47973561105469104,0.0,0.4446331274481992,0.0,0.4957521097599834,0.0,0.3960840759216169,0.0,0.4441056208602998,0.0,0.49225277492611885,0.0,0.668534343905282,0.0,0.5132912006892775,0.0,0.34677344315488334,0.0,0.4070948665034113,0.0,0.3457979463457028,0.0,0.5993846041440616,0.0,0.5717560455891201,0.0,0.5556909073239102,0.0,0.521923700566629,0.0,0.5988596714682044,0.0,0.4078289420989774,0.0,0.2724600894109539,0.0,0.42816932404504365,0.0,0.25383541156117806,0.0,0.5843113101091201,0.0,0.48666810608446576,0.0,0.44529821443288314,0.0,0.539567223475226,0.0,0.4613738581019156
CPI_bt,300,6.558758974075317,0.482518270568531,1.0,6.841906500193343e-05,1.0,0.23087303636911177,1.0,0.00904236561371259,1.0,0.42618814610693956,1.0,0.0010100064805862849,1.0,0.03275691451161802,1.0,0.5837525778126234,1.0,0.7444912098795005,1.0,1.5679408372027507e-09,1.0,0.38958301054491973,1.0,0.9011386148521894,1.0,0.019733866326151355,0.0,0.7454166932447193,0.0,0.4139362997314353,0.0,0.5964631840168546,0.0,0.6092417584195327,0.0,0.5746379659490125,0.0,0.46459885449410954,0.0,0.5209784677131329,0.0,0.5451752606081123,0.0,0.5971303055664375,0.0,0.6072888931177706,0.0,0.2623909586764559,0.0,0.726887349174153,0.0,0.6263719567845266,0.0,0.5612336188361752,0.0,0.3351091440427807,0.0,0.40266096629859754,0.0,0.3364456596252066,0.0,0.5324484646457209,0.0,0.3851222227726384,0.0,0.4934258378727673,0.0,0.6212653675501381,0.0,0.3363792516247767,0.0,0.37769186585907155,0.0,0.2530247852766357,0.0,0.5685575705588871,0.0,0.5438015647265474,0.0,0.491586922496481,0.0,0.4184543882021394,0.0,0.8700252853540876,0.0,0.39146301062228045,0.0,0.08049213845182768,0.0,0.5322170761672904,0.0,0.21174732967965942,0.0,0.5421117784970928,0.0,0.5334387107302971,0.0,0.37013532971590823,0.0,0.4693363503178657,0.0,0.49812930974118536
CPI_sqd,300,6.554881811141968,0.482518270568531,1.0,0.0005358384036220553,1.0,7.931604919615748e-107,1.0,2.4506186909602643e-47,1.0,5.490577872036229e-102,1.0,3.229864556251262e-90,1.0,3.523786150949978e-179,1.0,1.0,1.0,3.403717314756086e-89,1.0,6.678445498206249e-60,1.0,0.9999999990132539,1.0,2.0600760770679542e-05,1.0,0.00017425051672629286,0.0,1.0,0.0,1.5716419212132245e-47,0.0,1.0,0.0,1.0,0.0,1.1254102284332082e-10,0.0,0.5954100854382416,0.0,1.0,0.0,0.9999989955900475,0.0,1.0,0.0,0.8522249172560754,0.0,1.4154533464725894e-65,0.0,1.0,0.0,1.0,0.0,2.5363358145376104e-38,0.0,3.828775181595831e-55,0.0,1.0,0.0,2.4714782739099503e-16,0.0,4.0608365675481725e-85,0.0,0.000351043336177793,0.0,1.0,0.0,0.21417390705149197,0.0,4.56187976800649e-44,0.0,2.03622596711384e-06,0.0,4.634691681298485e-81,0.0,1.0,0.0,1.0,0.0,0.985404343197205,0.0,1.0,0.0,1.0,0.0,2.0527981629199666e-198,0.0,2.2094690495413753e-36,0.0,1.0,0.0,0.9880902728683353,0.0,1.0,0.0,8.880909410088076e-22,0.0,1.0,0.0,2.7481865580484177e-24,0.0,2.226739112387694e-47
S-CPI,300,18.19785451889038,0.482518270568531,1.0,0.053633141544786676,1.0,0.24387425452520312,1.0,0.01999437569283592,1.0,0.07745752602465084,1.0,0.00774599055794739,1.0,0.05004238723460106,1.0,0.857982426002022,1.0,0.824060000039214,1.0,0.0007021335943817712,1.0,0.8691227015517998,1.0,0.521228164163819,1.0,0.004493253981815057,0.0,0.5473558949762868,0.0,0.046090487797608895,0.0,0.97275794509311,0.0,0.32316376761980686,0.0,0.3255419497151234,0.0,0.37355160978040225,0.0,0.6317486046669114,0.0,0.9862690376541035,0.0,0.9256253763376113,0.0,0.7500511234239673,0.0,0.06587152427874356,0.0,0.9262479218161936,0.0,0.9487021030005338,0.0,0.3525690853648758,0.0,0.21546315756885137,0.0,0.3907203759879627,0.0,0.23764946570390527,0.0,0.33831035172172913,0.0,0.3022182506831735,0.0,0.9459280064822881,0.0,0.6984153209461548,0.0,0.02268136585329533,0.0,0.46678496609272735,0.0,0.004001618698904296,0.0,0.7214459851704484,0.0,0.26034963750391293,0.0,0.629363262211835,0.0,0.3118016717781096,0.0,0.958615406781029,0.0,0.048417590829650206,0.0,0.09597666466364407,0.0,0.8478381779495145,0.0,0.19822389932944745,0.0,0.9652844423423407,0.0,0.12814815589230594,0.0,0.5762948248578263,0.0,0.23405908465980424,0.0,0.3572444602525713
S-CPI_sqrt,300,18.222580909729004,0.482518270568531,1.0,0.2891547224625314,1.0,0.47521209174176937,1.0,0.3643914707831504,1.0,0.41149447921281773,1.0,0.32703101022500314,1.0,0.40374375695944503,1.0,0.5152063540949859,1.0,0.5078306016531858,1.0,0.07665179920095777,1.0,0.5776183711187407,1.0,0.5323562917125118,1.0,0.1770113052553437,0.0,0.5145797552617642,0.0,0.4729560120494757,0.0,0.526494349061038,0.0,0.44646065501915466,0.0,0.49439600851202076,0.0,0.4937240796380123,0.0,0.4947750309942931,0.0,0.5169326511527612,0.0,0.5777017212641282,0.0,0.4991353806664517,0.0,0.4913451083782264,0.0,0.5376253780055905,0.0,0.5231839264760956,0.0,0.49979729247559257,0.0,0.4857430849505985,0.0,0.5035279503988274,0.0,0.4742050051073641,0.0,0.4937711147138975,0.0,0.4985582027764262,0.0,0.5195574408422902,0.0,0.5118255680997198,0.0,0.48401268256308955,0.0,0.4913654609224822,0.0,0.4803262537171371,0.0,0.520359275243292,0.0,0.48826937977139784,0.0,0.5002490174210374,0.0,0.5006586274659898,0.0,0.5392277453835539,0.0,0.47354347220531695,0.0,0.4295617974099544,0.0,0.5195682539149692,0.0,0.4959386222949594,0.0,0.5169039453342054,0.0,0.494299398784579,0.0,0.5290566822766061,0.0,0.4965942115880909,0.0,0.48945328173823044
S-CPI_n,300,18.2061927318573,0.482518270568531,1.0,0.10184006544781293,1.0,0.30537014915751215,1.0,0.055802356760940794,1.0,0.18082720999260776,1.0,0.0582424314592589,1.0,0.12020595078710944,1.0,0.5854026241691375,1.0,0.5501113919038758,1.0,0.0044661521867642075,1.0,0.7871110799551055,1.0,0.4637717489166852,1.0,0.061353958922974,0.0,0.5107969521187964,0.0,0.3491139444386822,0.0,0.6780423137251009,0.0,0.3732671377058608,0.0,0.4408473692549586,0.0,0.4490549873799063,0.0,0.5661381424082318,0.0,0.599728397492155,0.0,0.6698885935297672,0.0,0.5652823661720391,0.0,0.5473679297803736,0.0,0.6778474001278285,0.0,0.6344799793999667,0.0,0.5304255552194007,0.0,0.4226389011222993,0.0,0.5161585878260038,0.0,0.3846575191519865,0.0,0.5491182864103331,0.0,0.4511096578328912,0.0,0.6563057664878773,0.0,0.6230253149854257,0.0,0.3382485697849571,0.0,0.48616371588964674,0.0,0.34816440201743726,0.0,0.5498898986980297,0.0,0.4343685134924,0.0,0.5071538861417174,0.0,0.4974624256543654,0.0,0.8054922431527385,0.0,0.3422333236894987,0.0,0.1765365655747308,0.0,0.6156217542019586,0.0,0.39760727850581784,0.0,0.6354293736617896,0.0,0.43333165948395846,0.0,0.5708824901221362,0.0,0.49560855256279157,0.0,0.3896898405755532
S-CPI_bt,300,18.383936166763306,0.482518270568531,1.0,7.644484490571705e-06,1.0,0.21301106652294266,1.0,0.001192714709498715,1.0,0.01169179322798406,1.0,3.230019174028565e-05,1.0,0.029160397054593994,1.0,0.7048533997369055,1.0,0.7636128082686588,1.0,1.9352711732647127e-11,1.0,0.9158219658458377,1.0,0.44455491723448454,1.0,0.09909980654922351,0.0,0.5859756111596331,0.0,0.2726605002812543,0.0,0.7629382589830184,0.0,0.2809238166181434,0.0,0.46185395124269435,0.0,0.5127343718406671,0.0,0.5418379069843352,0.0,0.7116099656167898,0.0,0.920391895260765,0.0,0.6230417174140347,0.0,0.3581596373238987,0.0,0.7432426679722024,0.0,0.7127257531237083,0.0,0.4875447001331541,0.0,0.4258557381963016,0.0,0.508887556955202,0.0,0.31141337343918385,0.0,0.45834106554478776,0.0,0.5169031355800071,0.0,0.7086079021467866,0.0,0.586301977185057,0.0,0.30273713894883064,0.0,0.5667074520876507,0.0,0.2898497935789387,0.0,0.6065168023441248,0.0,0.25985174654896226,0.0,0.4940592021420087,0.0,0.45034338406148255,0.0,0.834634347101497,0.0,0.27612278321080946,0.0,0.028884700669271793,0.0,0.6024181575392065,0.0,0.5148159888785607,0.0,0.6667177569889585,0.0,0.44207464923612216,0.0,0.695873901697459,0.0,0.48000307093232686,0.0,0.36412754696557503
