method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,901.1490387916565,0.9794966710642682,1.0,0.000500954806632925,1.0,0.0015354052804983365,1.0,3.488537509310774e-06,1.0,0.26769035595070945,1.0,0.00042415406592022364,1.0,0.13979038122013188,1.0,0.8454087266744611,1.0,0.00012359395670957785,1.0,0.00022026573600142374,1.0,0.013159009738339167,1.0,0.12957148947465968,1.0,0.3875574433506018,0.0,0.12230033227780923,0.0,0.17134808712281102,0.0,0.9963964993988746,0.0,0.3005610898824377,0.0,0.3728189342843209,0.0,0.5371459341144784,0.0,0.8402830424133536,0.0,0.4226377776605327,0.0,0.12225917307317324,0.0,0.08315570577592557,0.0,0.17704288629217424,0.0,0.30947430025723455,0.0,0.7336947416925539,0.0,0.3098205583474919,0.0,0.807244336155233,0.0,0.93377103814643,0.0,0.9546637903291266,0.0,0.06755433874456862,0.0,0.7101881043770942,0.0,0.5875875403705397,0.0,0.9901236194760198,0.0,0.06243711199720514,0.0,0.01704280212387088,0.0,0.298772522547867,0.0,0.45536368365597424,0.0,0.9066046090749209,0.0,0.028377329625162262,0.0,0.5190688664747674,0.0,0.6231244812598387,0.0,0.8381764148359466,0.0,0.6980101690589692,0.0,0.20916236605395433,0.0,0.18560600975253572,0.0,0.11191404801302163,0.0,0.1286262666600564,0.0,0.2892640456192238,0.0,0.02456392702618737,0.0,0.81984232370097
CPI,300,17.306354761123657,0.9794966710642682,1.0,0.0008015500717055689,1.0,0.014941865625121372,1.0,2.058873427316872e-05,1.0,0.24773341892760553,1.0,9.242665346072367e-05,1.0,2.7504376586774674e-09,1.0,0.49603604140971375,1.0,0.0029977956357890314,1.0,0.0031328751606139777,1.0,0.050941167305325934,1.0,0.44572546475592933,1.0,0.029182310483937473,0.0,0.66397078088241,0.0,0.3182738954079447,0.0,0.8858144254874619,0.0,0.24794563727390523,0.0,0.741307444555347,0.0,0.42309656719440514,0.0,0.32400821227616916,0.0,0.42696921556221745,0.0,0.4891182768657644,0.0,0.04942803200605352,0.0,0.1899468473941715,0.0,0.12144126299008645,0.0,0.3089510896989798,0.0,0.4886392385637146,0.0,0.8052774907230834,0.0,0.47819472403371327,0.0,0.784292943591739,0.0,0.29755803503075434,0.0,0.8465151081117831,0.0,0.11795771831107793,0.0,0.5742202309711268,0.0,0.9110989121116524,0.0,0.9696156346886982,0.0,0.9310236433676955,0.0,0.004203737467008275,0.0,0.16225790086562664,0.0,0.20665567555896908,0.0,0.6414498789009352,0.0,0.28956999041993603,0.0,0.06095549500459831,0.0,0.9606343389068793,0.0,0.3223525986079705,0.0,0.08476046355700623,0.0,0.4734549117296759,0.0,0.32347743264948964,0.0,0.9621207819966415,0.0,0.33950340193505935,0.0,0.9626650721327936
CPI_sqrt,300,17.32058620452881,0.9794966710642682,1.0,0.007560205317697071,1.0,0.04516075244270847,1.0,0.07974680591996747,1.0,0.4997245726618987,1.0,0.08556287490455355,1.0,0.1972548590672798,1.0,0.4949306537413269,1.0,0.08819389934242822,1.0,0.020418564222610576,1.0,0.46807879137171,1.0,0.5032988048481267,1.0,0.49401832949886826,0.0,0.4999327549774546,0.0,0.5001808495803193,0.0,0.5000001265279153,0.0,0.49958167200924414,0.0,0.5009903630675551,0.0,0.5000218962460741,0.0,0.4999567236999166,0.0,0.4993291391304641,0.0,0.4998579718615186,0.0,0.4999951765013294,0.0,0.49994048498560867,0.0,0.49994625294833966,0.0,0.499939320727495,0.0,0.4998874446703847,0.0,0.5000869270001819,0.0,0.49996615128363775,0.0,0.4999152175611064,0.0,0.5000879166246002,0.0,0.4999284795806721,0.0,0.49966882808843394,0.0,0.5000300012853514,0.0,0.5000627953038437,0.0,0.5000800714522377,0.0,0.5000710065662486,0.0,0.4997593667242566,0.0,0.5001345726875722,0.0,0.49976764021178727,0.0,0.5002933532314295,0.0,0.4999475179696658,0.0,0.49996529007666335,0.0,0.500091723905057,0.0,0.4990178370413799,0.0,0.4998321863834667,0.0,0.5016127057307087,0.0,0.500103317656696,0.0,0.5012579235999702,0.0,0.49997173487705737,0.0,0.5001745417737331
CPI_n,300,17.32647395133972,0.9794966710642682,1.0,0.0004471598352388752,1.0,0.017695408416903896,1.0,0.00013334854701724347,1.0,0.49914523949731293,1.0,0.01742748872569897,1.0,6.37605448979347e-05,1.0,0.49077236387914847,1.0,0.006564053387621183,1.0,0.005224999055009227,1.0,0.28005601622782017,1.0,0.4132550256406954,1.0,0.4374840524987655,0.0,0.49932914443783044,0.0,0.49854516441759633,0.0,0.5001161735869104,0.0,0.5022803730795433,0.0,0.5029952079929457,0.0,0.5000068852878312,0.0,0.4995356697299285,0.0,0.4927855780389465,0.0,0.49894079184108203,0.0,0.4999983176273079,0.0,0.5008663492758417,0.0,0.4996625578874894,0.0,0.49724821002792274,0.0,0.5005444514866279,0.0,0.4998547396267192,0.0,0.499264034129723,0.0,0.5000684947426209,0.0,0.5021758340323693,0.0,0.5006174153067864,0.0,0.5006758658485573,0.0,0.4999573073774095,0.0,0.5031103089856662,0.0,0.5000692764511416,0.0,0.5008849816370867,0.0,0.4987511304468032,0.0,0.5019382192878296,0.0,0.4976681461123257,0.0,0.502441100073751,0.0,0.4999719933014915,0.0,0.49991738897948396,0.0,0.5012252823993395,0.0,0.49522153816142994,0.0,0.5000848705191586,0.0,0.4975435741668519,0.0,0.4997464216163162,0.0,0.5039971841003887,0.0,0.49954418489410884,0.0,0.6156020617388102
CPI_bt,300,17.515778303146362,0.9794966710642682,1.0,0.07361517488125258,1.0,0.03616295320524686,1.0,1.8400339216620888e-12,1.0,0.49832594869812186,1.0,0.0008749162235817027,1.0,2.34183999933944e-10,1.0,0.4924057812123916,1.0,0.0003585041297882714,1.0,0.21859565480717935,1.0,0.21247883936645728,1.0,0.4058744609812394,1.0,0.4507366465906286,0.0,0.5009865486834905,0.0,0.5011858812250294,0.0,0.5003081189016091,0.0,0.5034052170104784,0.0,0.5257779304544684,0.0,0.50019650604276,0.0,0.499054569550745,0.0,0.4903313519065381,0.0,0.4987196943194219,0.0,0.49938931750155935,0.0,0.5000438214554825,0.0,0.4989256845010756,0.0,0.49858917664228247,0.0,0.4992191157678722,0.0,0.4992510764969802,0.0,0.49976012257179747,0.0,0.5009743713529271,0.0,0.5022920103405357,0.0,0.5009827578752278,0.0,0.5063675368944224,0.0,0.4996989637233597,0.0,0.4991863044159672,0.0,0.4998602305006021,0.0,0.501141383982435,0.0,0.4984582696350143,0.0,0.50036210465445,0.0,0.4976706980735387,0.0,0.5054721338536013,0.0,0.5003582796504986,0.0,0.49957471324614944,0.0,0.5001649132494462,0.0,0.4935695757285477,0.0,0.5010800039838771,0.0,0.5028211093444112,0.0,0.5003178596110355,0.0,0.5184926259903351,0.0,0.499891750478154,0.0,0.6098487528036909
CPI_sqd,300,17.507577896118164,0.9794966710642682,1.0,0.09141524817311064,1.0,0.1495228024047014,1.0,1.1281510733517872e-08,1.0,0.3205042981373869,1.0,2.717907274083915e-08,1.0,4.348110146271783e-25,1.0,5.541890925191459e-12,1.0,0.007546943049798134,1.0,0.12065856014624698,1.0,0.0,1.0,0.9999999999900988,1.0,0.9955981684677023,0.0,0.38516160779991465,0.0,0.5696921026551153,0.0,0.48094374637665904,0.0,0.7852700290309862,0.0,0.999772635919671,0.0,0.48050016798736034,0.0,0.4109167893728575,0.0,0.10110753502393999,0.0,0.5296842895182624,0.0,0.45790247338838697,0.0,0.4976392843226613,0.0,0.3427724118715378,0.0,0.3804716788876944,0.0,0.5403722558018336,0.0,0.5131050534447189,0.0,0.5815990349265552,0.0,0.4513187549528162,0.0,0.4056977487557103,0.0,0.4250902478792807,0.0,0.00029638046682568516,0.0,0.4074731260133888,0.0,0.610712569885272,0.0,0.4902514174436163,0.0,0.6226261201222251,0.0,0.29144800271252425,0.0,0.6309377408786777,0.0,0.3054807597631436,0.0,0.9145738313470428,0.0,0.4599497485700443,0.0,0.4510234836304064,0.0,0.5867197961338919,0.0,0.015659531922077606,0.0,0.45373296580185934,0.0,0.7911692767143554,0.0,0.5722424617625496,0.0,0.9999999997389283,0.0,0.496209738619173,0.0,1.0
S-CPI,300,31.526583433151245,0.9794966710642682,1.0,0.004270601324464122,1.0,0.02752040926702474,1.0,4.7631811375426514e-05,1.0,0.20122940549949941,1.0,0.0020733869051754645,1.0,0.00012597198366902775,1.0,0.3482091815170219,1.0,0.004644391413030116,1.0,0.009032059031859583,1.0,0.05770066797814166,1.0,0.3459672034619964,1.0,0.14207691015306873,0.0,0.39169643256635733,0.0,0.5907557578838376,0.0,0.7859124914800593,0.0,0.7956362940924175,0.0,0.8509816184908515,0.0,0.5653588374185,0.0,0.071787682355497,0.0,0.574953530355047,0.0,0.10307706111665144,0.0,0.08956092015620143,0.0,0.5740028095627169,0.0,0.3580833993908766,0.0,0.2152265672422437,0.0,0.4418955846137833,0.0,0.6545377513391281,0.0,0.1079459515816073,0.0,0.6167215492829975,0.0,0.7027990688611927,0.0,0.556615222065492,0.0,0.5073001634752826,0.0,0.48848579095964784,0.0,0.7216788987560571,0.0,0.8797526473624218,0.0,0.9948198636467496,0.0,0.007774772299507373,0.0,0.7818534888904158,0.0,0.016747500246045967,0.0,0.7191751930182217,0.0,0.45452802852231955,0.0,0.43285801529509627,0.0,0.8172381623791612,0.0,0.13683525736653152,0.0,0.5138628601260263,0.0,0.6646615796421528,0.0,0.9093637841382882,0.0,0.8992910859106639,0.0,0.19070663903200485,0.0,0.9869876671845242
S-CPI_sqrt,300,31.47762632369995,0.9794966710642682,1.0,0.012658535243151435,1.0,0.08317749173251948,1.0,0.0736121097827169,1.0,0.49954425771631344,1.0,0.09551751943672365,1.0,0.14309176657260947,1.0,0.4984984096781491,1.0,0.12515503294030067,1.0,0.0442906399278741,1.0,0.4627110740828304,1.0,0.4944001949176947,1.0,0.4948520852274427,0.0,0.4999790901133106,0.0,0.5000019311006157,0.0,0.5000213053989162,0.0,0.5005895706486944,0.0,0.5026261618201682,0.0,0.49998665817493115,0.0,0.4998141746765694,0.0,0.5001710351755319,0.0,0.4998408354464853,0.0,0.49988687289799655,0.0,0.5000257070097501,0.0,0.49994659598842855,0.0,0.4998652208664896,0.0,0.49997588975578217,0.0,0.5000244699853295,0.0,0.4999017207787518,0.0,0.5000289685014417,0.0,0.5002140444644425,0.0,0.4999456344660284,0.0,0.49792151103955457,0.0,0.49999304805040934,0.0,0.5001603431967541,0.0,0.5000651587512092,0.0,0.5002429881443397,0.0,0.49969995882600304,0.0,0.5001576388379037,0.0,0.4998593645672775,0.0,0.5009933262301655,0.0,0.4999567616077416,0.0,0.499909705875975,0.0,0.5001853650940007,0.0,0.49828346139070123,0.0,0.4999328169397687,0.0,0.5018144688880404,0.0,0.5000693913503764,0.0,0.5023733535581046,0.0,0.4999530043832026,0.0,0.5125166061447198
S-CPI_n,300,31.359535694122314,0.9794966710642682,1.0,0.013155015266605351,1.0,0.05235559784349777,1.0,0.000970187080659288,1.0,0.4947571134272158,1.0,0.006941910376711646,1.0,0.001308519570548914,1.0,0.47674449767359495,1.0,0.019624985332296487,1.0,0.004987173642825876,1.0,0.2710633709871709,1.0,0.45441367078158174,1.0,0.4600819809154683,0.0,0.4997538718282824,0.0,0.4993264761480868,0.0,0.5005892011975226,0.0,0.5037272995017517,0.0,0.5305122189208861,0.0,0.49989726289642117,0.0,0.49839298723201014,0.0,0.5093219466761798,0.0,0.4993538656152181,0.0,0.49925020996362124,0.0,0.5001675553642151,0.0,0.4991833481714638,0.0,0.4978672559190863,0.0,0.4993683530498633,0.0,0.499756834088473,0.0,0.4997892411879629,0.0,0.49952363081863216,0.0,0.5026618170291013,0.0,0.4998062856486909,0.0,0.48783400557937656,0.0,0.5001939868755227,0.0,0.5008169957931179,0.0,0.5007007023115958,0.0,0.502007192941505,0.0,0.4971957879088571,0.0,0.5024581077020208,0.0,0.4976249927420128,0.0,0.49863172591851695,0.0,0.5000691022174718,0.0,0.49944490447784107,0.0,0.5025811342939327,0.0,0.48985973221438284,0.0,0.5003224933698233,0.0,0.5131915791186021,0.0,0.5008702217143213,0.0,0.5136639547318624,0.0,0.49925454773580213,0.0,0.6040560106634724
S-CPI_bt,300,31.527323484420776,0.9794966710642682,1.0,0.23466439897998687,1.0,0.13731803846810225,1.0,2.3755743584956307e-08,1.0,0.49503301434666275,1.0,0.0013323833372847914,1.0,2.66650768629702e-10,1.0,0.4822147907864453,1.0,0.0050460365207702475,1.0,0.20511995092138025,1.0,0.16679565973084126,1.0,0.4575525503585103,1.0,0.45773979425616784,0.0,0.4994547265145199,0.0,0.4996778246166481,0.0,0.5009752773637397,0.0,0.5026184029420429,0.0,0.5287640174843062,0.0,0.4998969668832566,0.0,0.4984483596531882,0.0,0.5017460429718565,0.0,0.4982601947597151,0.0,0.4986219731154772,0.0,0.5000500373696497,0.0,0.4993453248350125,0.0,0.4983683539329453,0.0,0.49975412258944074,0.0,0.500130530860265,0.0,0.4990774215924892,0.0,0.5012267529645369,0.0,0.5007488087210625,0.0,0.49928359262634586,0.0,0.482342547923669,0.0,0.4998931904110999,0.0,0.5015436745034512,0.0,0.5011096584528718,0.0,0.50127558075571,0.0,0.49715614110614403,0.0,0.5018199051176878,0.0,0.4972780951595175,0.0,0.502955534320888,0.0,0.5000158587618818,0.0,0.49902646727019906,0.0,0.5021854097920362,0.0,0.49388559829350803,0.0,0.4999451185884578,0.0,0.5112837222407587,0.0,0.5010438813749949,0.0,0.52194853434559,0.0,0.4992640137867402,0.0,0.639244347885849
