method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.53959822654724,0.9046483455494108,1.0,0.8361276009917207,1.0,0.0041997297937419464,1.0,0.9949250582010453,1.0,1.5165263278493768e-07,1.0,0.0006700513027927402,1.0,0.9999931293497543,1.0,0.4088203603764229,1.0,7.163804462351209e-05,1.0,4.903826321678295e-07,1.0,8.955711179314818e-07,1.0,0.9985532343872928,1.0,0.9928145627451949,0.0,0.6642296195685786,0.0,0.9818662396997534,0.0,0.21709549971199815,0.0,4.185494222808117e-05,0.0,9.627550413515706e-05,0.0,0.9999970106912086,0.0,0.3999509121061585,0.0,0.9999999828337823,0.0,0.8419671533840655,0.0,0.9988949904714032,0.0,0.9999228148374723,0.0,0.9984656617694748,0.0,0.6587684970415547,0.0,0.9983416831178992,0.0,0.003967703355371888,0.0,7.882110872137194e-05,0.0,8.287031688647417e-07,0.0,6.0637362217175195e-05,0.0,1.2794997941156794e-06,0.0,0.9673697462719812,0.0,4.030166955715231e-08,0.0,0.9999820192629679,0.0,1.7472990831990387e-09,0.0,1.5528787798979593e-06,0.0,0.00037686549006132886,0.0,0.626976669986841,0.0,0.9984514050970009,0.0,0.9346669731207935,0.0,0.048131186635248735,0.0,0.20539265129271378,0.0,9.79199166195599e-10,0.0,0.7824355286347733,0.0,4.5016313110157746e-05,0.0,0.5158802067577417,0.0,0.5170703283734108,0.0,0.08694726561656974,0.0,0.9036211248730031,0.0,0.03067594097023041
CPI,300,4.38132905960083,0.9046483455494108,1.0,0.36340262188130745,1.0,0.011542736392303422,1.0,0.6580576329279667,1.0,0.020825753355012345,1.0,0.26278127670816415,1.0,0.0008846811030394254,1.0,0.008049571316037951,1.0,0.04000567091892133,1.0,0.003209846525684723,1.0,0.0027850612218983262,1.0,0.0019051361093183647,1.0,0.004671792537642455,0.0,0.936978852509662,0.0,0.7299480797632648,0.0,0.7532939663124876,0.0,0.3362686771804804,0.0,0.8959105990670524,0.0,0.8864136772310865,0.0,0.12152030665770885,0.0,0.8599690773553081,0.0,0.4469073470187475,0.0,0.3999371177651075,0.0,0.04247974979088975,0.0,0.6810752508114675,0.0,0.6744792464845282,0.0,0.9840944825036599,0.0,0.10771800425796302,0.0,0.9713782701846219,0.0,0.2371134669925961,0.0,0.22881037177543062,0.0,0.5580521580396294,0.0,0.852858537313205,0.0,0.2641968995533671,0.0,0.548468396424123,0.0,0.011578636682217909,0.0,0.5177900857290494,0.0,0.4006662238588845,0.0,0.5061471726391193,0.0,0.6621105420863223,0.0,0.60517919126136,0.0,0.427767679228262,0.0,0.2816528703789937,0.0,0.6170583800162242,0.0,0.9202090227287472,0.0,0.5885142039581871,0.0,0.11303855107010036,0.0,0.5730445795835288,0.0,0.07188178998127226,0.0,0.9322011788031752,0.0,0.7853139610276518
CPI_sqrt,300,4.365617752075195,0.9046483455494108,1.0,0.4275881961874233,1.0,0.317058701627417,1.0,0.4068444409314371,1.0,0.25601265232513853,1.0,0.4338553542859654,1.0,0.37541813173498684,1.0,0.41306447988033007,1.0,0.24896286208035895,1.0,0.12313126615631714,1.0,0.11388361503229977,1.0,0.08360143064407893,1.0,0.22293759534452018,0.0,0.5046780868280789,0.0,0.49111486009912164,0.0,0.5065542972120864,0.0,0.5021687611284953,0.0,0.5067332747549935,0.0,0.5067393544555986,0.0,0.49411045161222933,0.0,0.5074786181894639,0.0,0.5228373497066827,0.0,0.5013798624377976,0.0,0.4960706613889935,0.0,0.5158599703223063,0.0,0.4939405965653053,0.0,0.5076144496782922,0.0,0.4903941925788142,0.0,0.5044056119840935,0.0,0.50278175171607,0.0,0.5023440701132773,0.0,0.4914877557445962,0.0,0.5002165840406956,0.0,0.5003879627969384,0.0,0.4991631754202771,0.0,0.4988310733490207,0.0,0.4949776673032087,0.0,0.49677235394413427,0.0,0.5059578811948526,0.0,0.49713026323473675,0.0,0.4998421869961787,0.0,0.49698010916948676,0.0,0.49782312943861307,0.0,0.50577590747521,0.0,0.51688334396457,0.0,0.5099831122386329,0.0,0.4949614061715086,0.0,0.5407499448769332,0.0,0.4883491162470683,0.0,0.5050864475377587,0.0,0.5051868854891554
CPI_n,300,4.365975379943848,0.9046483455494108,1.0,0.26370776646888233,1.0,0.28253787011637177,1.0,0.2830183334105636,1.0,0.03473905145345366,1.0,0.032018607688225294,1.0,0.022527219232192246,1.0,0.029288494684126927,1.0,0.03962654349811383,1.0,0.004466531900215558,1.0,0.00997390340391396,1.0,0.015233153381374135,1.0,0.15130323615600477,0.0,0.5445543686665839,0.0,0.4634243662591703,0.0,0.5275964130590504,0.0,0.4347279805134682,0.0,0.5311525490481176,0.0,0.49030518705986414,0.0,0.4246472301022275,0.0,0.4725939679487338,0.0,0.4596563774380095,0.0,0.5365650295754744,0.0,0.4013522024257293,0.0,0.6261246118033325,0.0,0.4666734341205195,0.0,0.5368894855426076,0.0,0.5404751570470331,0.0,0.5590617237266438,0.0,0.5080718162166671,0.0,0.4802733621426774,0.0,0.38483427583500734,0.0,0.3914974246473841,0.0,0.5153907907170082,0.0,0.47882555846277314,0.0,0.456311756432062,0.0,0.5332666593954182,0.0,0.6218983956670824,0.0,0.5668850466997806,0.0,0.43883147729174676,0.0,0.5131539484822906,0.0,0.5869139095253281,0.0,0.5488340811040546,0.0,0.41802484617810154,0.0,0.5300862467921993,0.0,0.612264983032189,0.0,0.4592765390331054,0.0,0.43331098571818455,0.0,0.303201462472254,0.0,0.5691534747320438,0.0,0.5965920833862107
CPI_bt,300,4.549260377883911,0.9046483455494108,1.0,0.005296658720588129,1.0,0.0004561020260222927,1.0,0.0897598627140811,1.0,0.00534021710759203,1.0,0.03933670278640765,1.0,0.00043663184394738945,1.0,4.63700858303043e-07,1.0,0.0005331905416052089,1.0,0.00010612440415186658,1.0,0.00011228451889965963,1.0,0.002956466270173703,1.0,2.1993533113579023e-05,0.0,0.5373880951500762,0.0,0.6810840765924536,0.0,0.46543783049498944,0.0,0.48337244936277707,0.0,0.5897819690094541,0.0,0.5135238942985217,0.0,0.4078519793442079,0.0,0.5449920191636157,0.0,0.3926055921393156,0.0,0.5165903040610752,0.0,0.357979196836781,0.0,0.7116995418265286,0.0,0.42699553550763064,0.0,0.5189616764193541,0.0,0.38658285778211754,0.0,0.5601273616132414,0.0,0.4274599590039615,0.0,0.47585397044221844,0.0,0.5674348793761448,0.0,0.5723747707180236,0.0,0.4866740894362207,0.0,0.49316834029364237,0.0,0.46030870465964935,0.0,0.6072212843922347,0.0,0.5707486189341204,0.0,0.5175648564377243,0.0,0.4144297058497648,0.0,0.44451748080028647,0.0,0.4932989988476476,0.0,0.5022848902278992,0.0,0.41287530010974766,0.0,0.4990859465146265,0.0,0.5736016076405115,0.0,0.46314773436532,0.0,0.7177260586665047,0.0,0.3087737072871156,0.0,0.5494521173748489,0.0,0.5424939072818736
CPI_sqd,300,4.552544593811035,0.9046483455494108,1.0,0.06883204858126542,1.0,1.5360185895699956e-08,1.0,8.416509281494549e-05,1.0,0.012576466554081716,1.0,4.722146520532995e-05,1.0,0.09487120732967796,1.0,8.757285075545231e-06,1.0,0.0010984716238437657,1.0,4.5523502244610136e-05,1.0,8.158893030753545e-14,1.0,0.00036211696794669426,1.0,6.566168576241016e-06,0.0,0.9999999999718329,0.0,5.289200736014076e-07,0.0,0.00014153408607349156,0.0,2.740575853538223e-81,0.0,1.0,0.0,4.935210343104898e-06,0.0,3.4327654903107495e-82,0.0,0.00010350186638680446,0.0,0.3086657551921408,0.0,0.09944266852167355,0.0,1.065480417133e-53,0.0,1.0,0.0,0.9425884727187334,0.0,1.0,0.0,2.5136893740770308e-31,0.0,0.9999999999999999,0.0,0.9603701087548012,0.0,5.164903831467733e-14,0.0,4.74273969131632e-27,0.0,7.546986191502672e-09,0.0,6.979566690964834e-57,0.0,7.47369933104512e-18,0.0,8.05868279233277e-45,0.0,1.0,0.0,1.0,0.0,0.9999999999996132,0.0,1.1352364738593956e-12,0.0,0.3245186545898764,0.0,0.06129243944260624,0.0,0.23533111221772635,0.0,0.9999437868988589,0.0,0.7056640531503869,0.0,0.9999999900785741,0.0,6.516833371937813e-19,0.0,0.9999823234793025,0.0,5.982043712624798e-69,0.0,0.9996903277284324,0.0,1.0
S-CPI,300,4.786179065704346,0.9046483455494108,1.0,0.0873665515757025,1.0,0.11645867879699817,1.0,0.8928844328297757,1.0,0.3792826698931317,1.0,0.3546522619315921,1.0,0.10457962142970645,1.0,0.22764771628234054,1.0,0.16388877481017,1.0,0.009253793454829799,1.0,0.018272221354040673,1.0,0.009723358203098244,1.0,0.16084523893975367,0.0,0.9708513752830993,0.0,0.670528895332012,0.0,0.5264168778353253,0.0,0.43043433076454823,0.0,0.9371818139696018,0.0,0.6706294599494942,0.0,0.02407789787713303,0.0,0.5340430006770962,0.0,0.6405571792305811,0.0,0.3976141836466771,0.0,0.07657912039238893,0.0,0.9928447934522379,0.0,0.515123042664043,0.0,0.8914079694356524,0.0,0.26508890350681724,0.0,0.9760656981811645,0.0,0.2758272809698476,0.0,0.13503406861591255,0.0,0.4097389932930873,0.0,0.2777025105178471,0.0,0.704460091337364,0.0,0.49585272722263407,0.0,0.0654400181299831,0.0,0.5259319080198432,0.0,0.9854355570784026,0.0,0.8793354046893793,0.0,0.2478397215024587,0.0,0.23295155803472462,0.0,0.6660721326849105,0.0,0.4546669776076567,0.0,0.3129409824619245,0.0,0.9641545442844103,0.0,0.6286880504790184,0.0,0.06796352058148832,0.0,0.8176877050901442,0.0,0.01721633238054496,0.0,0.9761585602755783,0.0,0.9191431755976878
S-CPI_sqrt,300,4.788670539855957,0.9046483455494108,1.0,0.40523747343007027,1.0,0.4076569779516168,1.0,0.6123024027168744,1.0,0.44560215523539143,1.0,0.42196606090349814,1.0,0.3715649120135023,1.0,0.3516661134501106,1.0,0.4059266780328345,1.0,0.20569650541660456,1.0,0.2522777698099855,1.0,0.12914863904632845,1.0,0.34499739394835427,0.0,0.5062154180451818,0.0,0.5003227786824493,0.0,0.5110990757510202,0.0,0.5008311646399172,0.0,0.5143074839374142,0.0,0.5013096075332462,0.0,0.48926990055479214,0.0,0.5015721138195626,0.0,0.5093245656650135,0.0,0.5028187976045626,0.0,0.4854024876549738,0.0,0.5290788265032592,0.0,0.4978838900733606,0.0,0.5091194093041673,0.0,0.4882172104810409,0.0,0.5083824849729344,0.0,0.4999609521789587,0.0,0.49734299373557833,0.0,0.4872007076439638,0.0,0.49802934275976013,0.0,0.5004215472420478,0.0,0.4979192716806644,0.0,0.4939646523367837,0.0,0.5036171974414054,0.0,0.511014678720517,0.0,0.5042089698374722,0.0,0.4925340369522743,0.0,0.4917774571887214,0.0,0.49726378007367217,0.0,0.49780744589500714,0.0,0.4918107620545674,0.0,0.5113250951785482,0.0,0.5298777205787597,0.0,0.4934058598909842,0.0,0.5311735073355848,0.0,0.4559327045701539,0.0,0.510462937515028,0.0,0.5088249874130709
S-CPI_n,300,4.791590929031372,0.9046483455494108,1.0,0.16438117965336213,1.0,0.19604052026374885,1.0,0.7444830528477995,1.0,0.2815238256196756,1.0,0.23351274878150574,1.0,0.22549470363020407,1.0,0.4143366393230813,1.0,0.2843288121372102,1.0,0.022390144290600038,1.0,0.08051355420602402,1.0,0.020863490419894427,1.0,0.13837127964086776,0.0,0.5529185384327542,0.0,0.5268011945413607,0.0,0.510836827733037,0.0,0.46669567753093133,0.0,0.6053416411446568,0.0,0.5322430744169687,0.0,0.36084072003647216,0.0,0.5158716619433512,0.0,0.5447737842361251,0.0,0.5096285770140989,0.0,0.39841734957089847,0.0,0.7766421817087342,0.0,0.4851064674962093,0.0,0.5833502823080818,0.0,0.4167165390786491,0.0,0.5922610060976311,0.0,0.4602808095912718,0.0,0.42822118644874474,0.0,0.44779432934403696,0.0,0.4377869837517725,0.0,0.5533096521683791,0.0,0.5194349924506926,0.0,0.472229978303406,0.0,0.5145539045103437,0.0,0.5992780509593324,0.0,0.5522941693483875,0.0,0.41864412246298666,0.0,0.3941865880810549,0.0,0.5364353316444114,0.0,0.49001509905796137,0.0,0.5011580117355172,0.0,0.5407083931544048,0.0,0.618165553589535,0.0,0.4637606107210391,0.0,0.6798782117543964,0.0,0.2787964310369634,0.0,0.5528801983839448,0.0,0.5425538985099803
S-CPI_bt,300,4.972872257232666,0.9046483455494108,1.0,0.03547772110193998,1.0,0.004560558331548878,1.0,0.842187288545444,1.0,0.1662185785277165,1.0,0.11622919383164176,1.0,0.03279689316390629,1.0,0.44553542759607173,1.0,0.24086919549446745,1.0,0.007191133021694022,1.0,1.4536693300383665e-05,1.0,0.004151551343078933,1.0,0.026629936310923825,0.0,0.5735610717410633,0.0,0.7072204873357335,0.0,0.5104880902711707,0.0,0.4700532825494361,0.0,0.6034978465183043,0.0,0.5418656321221713,0.0,0.3715527026616725,0.0,0.5202633870100004,0.0,0.6041264880302655,0.0,0.5133144789636327,0.0,0.4142679162298618,0.0,0.7655681045284413,0.0,0.4999615622811325,0.0,0.5615255703594269,0.0,0.4365599949449999,0.0,0.605663919873773,0.0,0.44309024767422783,0.0,0.41401885888047324,0.0,0.3889752259792292,0.0,0.43838268051968515,0.0,0.480534864258878,0.0,0.4686788482953512,0.0,0.43838866076115945,0.0,0.5145772717491173,0.0,0.6860072185788517,0.0,0.6184947701829923,0.0,0.4406486256786983,0.0,0.5042466854108565,0.0,0.48099618280157264,0.0,0.46915626416598866,0.0,0.40998786146085126,0.0,0.6140690246237029,0.0,0.5924232761714052,0.0,0.4448424714715193,0.0,0.7599537202167169,0.0,0.12841270177261171,0.0,0.5765750089742424,0.0,0.5344555261003003
