method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.69031000137329,-0.23076798400817866,1.0,0.6208548471672009,0.0,0.08919965145134401,1.0,0.00019396504677093862,0.0,0.2001719675708924,0.0,1.3976386714631417e-10,0.0,0.8787068687933534,0.0,0.999991264298122,0.0,0.9999999999748175,1.0,0.07927584561728396,0.0,0.04424157092618375,0.0,0.0026070409153574614,0.0,7.153225936162855e-05,0.0,0.9874682008373253,0.0,0.9999999666635404,1.0,0.9999999999993324,1.0,0.0002691534432771592,0.0,0.9999999999999875,0.0,0.999999957722974,0.0,1.7965628984484283e-12,0.0,0.9999928135445596,0.0,4.29278834701563e-11,1.0,0.12863926063629227,1.0,0.007987668685179083,1.0,3.6438740913524725e-11,0.0,0.0010867565644776533,0.0,7.330381857073576e-09,1.0,0.9390964879532913,1.0,0.09986786417055438,0.0,0.8809879216459842,0.0,2.546185484675334e-12,0.0,0.34271965881390676,0.0,0.9996350615113265,0.0,0.99951487662627,0.0,0.06863494946150794,0.0,0.23746400216086194,0.0,0.00036355132346566066,0.0,2.3203661214665772e-14,0.0,0.9998995414948446,0.0,3.10775224646731e-05,0.0,0.9883767022000047,0.0,0.9999999999670653,0.0,1.5543122344752192e-15,1.0,0.9984544838028531,0.0,0.0109253065199294,0.0,2.602559168174423e-09,0.0,0.0001223597182016256,0.0,0.995612437784059,1.0,1.769217528035938e-08,0.0,0.9999966334069222,0.0,3.0144246245367157e-05
CPI,300,4.274158239364624,-0.23076798400817866,1.0,0.0216980181205346,0.0,0.6573926601400717,1.0,0.48008083174984995,0.0,0.009226233369025267,0.0,0.8050900349702089,0.0,0.8986676537464293,0.0,0.10766293097743246,0.0,0.32334901071883104,1.0,0.0937240365741503,0.0,0.45285348803301745,0.0,0.811606496975352,0.0,0.8147881516115412,0.0,0.9069681926036008,0.0,0.8969625071364948,1.0,0.7033832303648391,1.0,0.501135570791418,0.0,0.46176419058507295,0.0,0.6826925459374696,0.0,0.594545695289879,0.0,0.13967223600802198,0.0,0.21310253731983414,1.0,0.8866417330115369,1.0,0.6988234464859528,1.0,0.48028296123018244,0.0,0.05085810124652275,0.0,0.8977127928365128,1.0,0.416854179427233,1.0,0.2428290651822289,0.0,0.2204423578045469,0.0,0.07225903457044153,0.0,0.46764014017932654,0.0,0.7307909178515657,0.0,0.655936570820842,0.0,0.7790818741706638,0.0,0.15782632545908581,0.0,0.1229185605626365,0.0,0.11361801648819786,0.0,0.7507259540255764,0.0,0.802270784544704,0.0,0.7990198115527076,0.0,0.9673657730781529,0.0,0.9829070278674048,1.0,0.4467531522224001,0.0,0.16031164029408068,0.0,0.39594477964765046,0.0,0.4720852075314508,0.0,0.3133385348651636,1.0,0.5719282336812991,0.0,0.11714806520963261,0.0,0.048539530708824684
CPI_sqrt,300,4.261715888977051,-0.23076798400817866,1.0,0.4398860339852175,0.0,0.4936305488820337,1.0,0.4756017700698972,0.0,0.47831794174478676,0.0,0.5230316774353178,0.0,0.5231312729711528,0.0,0.4996741790865433,0.0,0.5676340926520936,1.0,0.448705963540596,0.0,0.5135287511692044,0.0,0.5697667226468103,0.0,0.5584652130011194,0.0,0.5321237882167317,0.0,0.5593533614095875,1.0,0.5483803174815329,1.0,0.503525694818677,0.0,0.452362118329601,0.0,0.5149680000843956,0.0,0.5151237926300343,0.0,0.4977474461400363,0.0,0.40139560025192134,1.0,0.5780642546408583,1.0,0.5099629908115235,1.0,0.4643573831808264,0.0,0.46997077381234575,0.0,0.5003895842704364,1.0,0.5082184651312576,1.0,0.37530034888689845,0.0,0.4663734154319044,0.0,0.5176868486969596,0.0,0.5108878600091433,0.0,0.5079002691799105,0.0,0.5406853977142061,0.0,0.5536244643662794,0.0,0.4866091681622659,0.0,0.5074020493359344,0.0,0.5227807461856405,0.0,0.5087911491774033,0.0,0.4831894572333535,0.0,0.59901277594992,0.0,0.6196410383808425,0.0,0.6164150192255501,1.0,0.5303079600916483,0.0,0.49596307114321514,0.0,0.4588623802718747,0.0,0.6056339040537868,0.0,0.4603011216322434,1.0,0.4738941603348521,0.0,0.5006675200258761,0.0,0.49514524533716553
CPI_n,300,4.254710912704468,-0.23076798400817866,1.0,0.12106364881217135,0.0,0.3586634209173245,1.0,0.45112732019084323,0.0,0.3370577735907665,0.0,0.6250757762583705,0.0,0.7674191469037754,0.0,0.4616915492045184,0.0,0.29657325843205656,1.0,0.41217337258070685,0.0,0.41192463610803276,0.0,0.7161735451043237,0.0,0.6516426013721429,0.0,0.7107935959802667,0.0,0.7315396094282891,1.0,0.7283359681778188,1.0,0.41293691795332615,0.0,0.7154707068387023,0.0,0.5759705524397538,0.0,0.6662648993054965,0.0,0.47064962120467857,0.0,0.2980661602938023,1.0,0.6246767191210558,1.0,0.47884533092697396,1.0,0.4173217108367893,0.0,0.3474680174765168,0.0,0.5618081987776367,1.0,0.38066479575278805,1.0,0.06268104934553759,0.0,0.5144870844421284,0.0,0.5473446404123018,0.0,0.6134939568034424,0.0,0.6960587476830674,0.0,0.6401046394411029,0.0,0.4952838002198377,0.0,0.4184977480457707,0.0,0.2578255221676776,0.0,0.5100506247408583,0.0,0.39697755468454543,0.0,0.22690303228137032,0.0,0.8267924363597695,0.0,0.9002725750825051,0.0,0.8000333062674481,1.0,0.42571851665444,0.0,0.5604659578129322,0.0,0.36990196068702463,0.0,0.5374732730984678,0.0,0.5448721052310016,1.0,0.41080601608881356,0.0,0.6670596212300235,0.0,0.40325236380444174
CPI_bt,300,4.41000771522522,-0.23076798400817866,1.0,0.009711985114143843,0.0,0.34528360316266704,1.0,0.4216308357211606,0.0,0.12892154419781476,0.0,0.7471085623260328,0.0,0.9181295983117483,0.0,0.3685718865058387,0.0,0.9130237307917931,1.0,0.31073738315990035,0.0,0.6840789324449492,0.0,0.8135968919763485,0.0,0.7784048861837234,0.0,0.4554488828757019,0.0,0.54024292693237,1.0,0.8018211913078315,1.0,0.5865336402059284,0.0,0.8526685422264866,0.0,0.4951064445687864,0.0,0.9270610061975632,0.0,0.5297348242781069,0.0,0.3867469332584448,1.0,0.9300125847020932,1.0,0.7531435483698314,1.0,0.16620472454702817,0.0,0.136585221116391,0.0,0.03965025555304167,1.0,0.3302318995506757,1.0,0.9067577412958356,0.0,0.6610682522140588,0.0,0.4111546642471407,0.0,0.7057394691869974,0.0,0.6974978755578662,0.0,0.8622847547665342,0.0,0.9222254293654845,0.0,0.3801204647409555,0.0,0.04376781208190381,0.0,0.6773129329107321,0.0,0.8625701775270438,0.0,0.768785674856236,0.0,0.8583926643001536,0.0,0.9999875881706076,0.0,0.9916361723363979,1.0,0.685302511564747,0.0,0.7791692029739251,0.0,0.9262487611242046,0.0,0.9986460968034768,0.0,0.03724511738861848,1.0,0.008459498562902758,0.0,0.05915780636188761,0.0,0.4593980033091612
CPI_sqd,300,4.409930229187012,-0.23076798400817866,1.0,0.0,0.0,0.0,1.0,2.3781133431849458e-250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.2842968671113964e-24,0.0,1.0,1.0,0.0,0.0,0.999999999999996,0.0,2.418651364630333e-291,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.547989930016219e-15,1.0,1.0,0.0,0.9669793042796464,0.0,0.9905079647513947,0.0,1.0,0.0,2.5435636244681118e-06,0.0,1.8775495015166672e-214,1.0,1.0,1.0,5.841469256280054e-08,1.0,1.0896645093767565e-59,0.0,0.9992351187998053,0.0,1.0,1.0,6.263424394314194e-10,1.0,1.7343539535714732e-20,0.0,0.9781382242525581,0.0,0.0,0.0,3.345635028182938e-85,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.688941106224678e-94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00461829830490464,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.2444588945553728e-175,0.0,1.0,0.0,0.9422593062291255,1.0,1.0,0.0,1.0,0.0,0.00010736421284781691
S-CPI,300,4.638862371444702,-0.23076798400817866,1.0,0.023079680759669506,0.0,0.17550573353058108,1.0,0.5535647623191944,0.0,0.030288896180947666,0.0,0.826398430411218,0.0,0.719051293928884,0.0,0.12570776761439806,0.0,0.6693618422991277,1.0,0.02396320398911439,0.0,0.5347631833001356,0.0,0.8730904397103477,0.0,0.8196418104737071,0.0,0.9667742792110096,0.0,0.9820855911935189,1.0,0.8986753383302908,1.0,0.8595961927003234,0.0,0.7928592755346568,0.0,0.4825497769086767,0.0,0.7478225567593482,0.0,0.5829676417877585,0.0,0.07896462619730826,1.0,0.7463667434739916,1.0,0.42841951816009965,1.0,0.498857323014961,0.0,0.11692702857820864,0.0,0.7218844539069051,1.0,0.16130499062873027,1.0,0.12307335639677774,0.0,0.6626650222699331,0.0,0.2250853846932508,0.0,0.7396648780504068,0.0,0.8921679624445407,0.0,0.9473015310215214,0.0,0.8642672966115461,0.0,0.09965819648266117,0.0,0.22664407012317583,0.0,0.606284663400007,0.0,0.7863855589752694,0.0,0.5272754681932634,0.0,0.9146281438688038,0.0,0.9743328802871204,0.0,0.9379444988394998,1.0,0.6469148798216788,0.0,0.6273601566565009,0.0,0.7115598301040922,0.0,0.8438858592686795,0.0,0.303648577860103,1.0,0.8128072811029969,0.0,0.7151172112039558,0.0,0.24630024538199075
S-CPI_sqrt,300,4.636791706085205,-0.23076798400817866,1.0,0.3744286258931624,0.0,0.48927769512922553,1.0,0.4724260058710443,0.0,0.4473024165003286,0.0,0.5311181866520741,0.0,0.5503647391757268,0.0,0.49180950385854355,0.0,0.5241617875850876,1.0,0.44015502826746633,0.0,0.5155056141490113,0.0,0.568409542928851,0.0,0.5525378403498662,0.0,0.5343774969565122,0.0,0.580667300785525,1.0,0.551188625378401,1.0,0.5302330303798504,0.0,0.5665337751451327,0.0,0.4993003107384492,0.0,0.5122597938299903,0.0,0.4971317222047218,0.0,0.46816413291662673,1.0,0.5661722224581559,1.0,0.4814424208943282,1.0,0.5030649424752066,0.0,0.4754219424554164,0.0,0.6143019949233992,1.0,0.5109690563324201,1.0,0.40640154106197446,0.0,0.5332765664028394,0.0,0.5035600033383126,0.0,0.5326036187077687,0.0,0.5534824857395472,0.0,0.5526368506863646,0.0,0.5465553354492485,0.0,0.48646346126561746,0.0,0.4553980775626376,0.0,0.49362369065718437,0.0,0.5263082533199419,0.0,0.5248584113236747,0.0,0.5921470047953323,0.0,0.6733989817272289,0.0,0.6441724920433438,1.0,0.5181865322284027,0.0,0.5378875238920319,0.0,0.5416648481367166,0.0,0.5977004219304881,0.0,0.493196822952999,1.0,0.5443560307647071,0.0,0.4907140164848247,0.0,0.49740551683305095
S-CPI_n,300,4.650886535644531,-0.23076798400817866,1.0,0.08508907909057917,0.0,0.39413128825661903,1.0,0.5098883697988216,0.0,0.2738980337896692,0.0,0.6673177796601616,0.0,0.7690295119434976,0.0,0.44931714861429894,0.0,0.6333008702464218,1.0,0.15311663229317846,0.0,0.5039698327132064,0.0,0.7670600667329002,0.0,0.71756267450507,0.0,0.7199893063499267,0.0,0.8403274190707644,1.0,0.7973357647649675,1.0,0.8017907679728118,0.0,0.6438458606040421,0.0,0.5200913589284207,0.0,0.6636744464896964,0.0,0.48338398934501964,0.0,0.34684809312131015,1.0,0.7585929783491758,1.0,0.42432399766806694,1.0,0.5523777344939698,0.0,0.3986678185356737,0.0,0.7110177928952982,1.0,0.27551419735668603,1.0,0.24504998602708428,0.0,0.6359758804023099,0.0,0.5532814798981707,0.0,0.5600852965432812,0.0,0.6523756300938928,0.0,0.7027897657880882,0.0,0.726204547459926,0.0,0.4073493257233622,0.0,0.24276474047688357,0.0,0.6513538154833751,0.0,0.672719456683873,0.0,0.5724283535225527,0.0,0.822460331206734,0.0,0.9694452070699047,0.0,0.9258863111947228,1.0,0.5536977662324151,0.0,0.686813569740672,0.0,0.5999220233615243,0.0,0.8586668702348955,0.0,0.4380913679500913,1.0,0.7120207102905196,0.0,0.47868522578161504,0.0,0.5368912706741598
S-CPI_bt,300,4.81324315071106,-0.23076798400817866,1.0,0.011662419647838025,0.0,0.44762120356261625,1.0,0.5705832767906801,0.0,0.06977559692807295,0.0,0.7833830293345994,0.0,0.9073554003684274,0.0,0.3736994076545195,0.0,0.6653653823173559,1.0,0.04560554563727365,0.0,0.6206803081159539,0.0,0.8999999511979313,0.0,0.9385370643165082,0.0,0.8144870616836883,0.0,0.9688477067051587,1.0,0.978702915017051,1.0,0.7232946419406729,0.0,0.929887850514576,0.0,0.453647087162268,0.0,0.44034856536965744,0.0,0.4988784824511257,0.0,0.047300671833780075,1.0,0.8892885066474605,1.0,0.44429105217368176,1.0,0.3033363953327576,0.0,0.37147867487840885,0.0,0.993469545864885,1.0,0.25148349873662407,1.0,0.008373970851421548,0.0,0.8887864161273735,0.0,0.7773023548048623,0.0,0.5608519834540329,0.0,0.9072927458242273,0.0,0.9226716807448976,0.0,0.9911541699238381,0.0,0.2909811059942892,0.0,0.19939965116963487,0.0,0.7144682653185375,0.0,0.659197920389463,0.0,0.9212391529231287,0.0,0.9983204018887333,0.0,0.9999999999849887,0.0,0.9998904574374009,1.0,0.6694263841958612,0.0,0.5777231397673684,0.0,0.9619978993084545,0.0,0.9981252104910106,0.0,0.3955349328673925,1.0,0.6984257701263752,0.0,0.5828714174351549,0.0,0.4627056173574311
