method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.354304790496826,0.4503575953434009,0.0,0.8963448259316424,1.0,0.9506693372738658,0.0,0.7364617115832756,0.0,0.6981012724046023,0.0,0.6582011410319433,0.0,0.9860251116882219,0.0,0.6847300696212388,0.0,0.981985617919306,0.0,0.3799005646270427,0.0,0.014651742666306866,0.0,0.8667813758439115,1.0,0.03206863184454234,1.0,0.7995397546190564,0.0,0.3883508717618632,0.0,0.5369861469225543,1.0,0.0034185047891142073,0.0,0.18032637877407698,0.0,0.04536064733743528,0.0,0.5942081654571814,0.0,0.707883073168436,1.0,0.4906508783172926,0.0,0.5387571330741762,0.0,0.14949506309536265,0.0,0.5442810881891547,0.0,0.9979173327616582,0.0,0.7177840594814267,0.0,0.4887702334577605,0.0,0.15329267050452822,0.0,0.7079404578145557,1.0,4.59084332771198e-08,0.0,0.1404934232866656,1.0,0.14282056288346934,0.0,0.04787731150325747,0.0,0.3161199396149659,1.0,0.17788137680896265,0.0,0.6658835527524698,0.0,0.3863396262714184,0.0,0.2942761771907234,1.0,2.1320539445035536e-08,1.0,0.8801604041062026,1.0,0.4884798490956017,0.0,0.38043075308915464,0.0,4.655574228018544e-06,0.0,0.9999995155612478,0.0,0.9467894651214531,0.0,0.1034311892641171,0.0,0.5723269278487447,0.0,0.970057050943078,1.0,0.37383052406757566,0.0,0.7382068830432413
CPI,300,3.2711198329925537,0.4503575953434009,0.0,0.33683480804979105,1.0,1.0,0.0,1.0,0.0,0.060927980357791726,0.0,1.0,0.0,0.60354679721217,0.0,0.008731742594683798,0.0,1.0,0.0,0.544711109721483,0.0,1.0,0.0,1.0,1.0,0.07536660077682593,1.0,0.03153593504881277,0.0,1.0,0.0,0.6490059056356712,1.0,0.1694774260605182,0.0,1.0,0.0,1.0,0.0,0.6163133108881016,0.0,1.0,1.0,0.0824994315685103,0.0,0.15865954738054827,0.0,1.0,0.0,0.6752003959102597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12107583513984504,0.0,0.7480074017979158,1.0,1.0,0.0,0.34618767671415884,0.0,1.0,1.0,0.19907140701339887,0.0,0.11793300819024871,0.0,1.0,0.0,1.0,1.0,0.26065128771668755,1.0,0.1498286654657291,1.0,1.0,0.0,1.0,0.0,0.8118996637702811,0.0,0.93859790504895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4635457581348219,1.0,0.979886548780677,0.0,1.0
CPI_sqrt,300,3.2605879306793213,0.4503575953434009,0.0,0.4981984680447272,1.0,0.5,0.0,0.5,0.0,0.4957990201244258,0.0,0.5,0.0,0.4996026055866817,0.0,0.4975591960442232,0.0,0.5,0.0,0.5017256348583587,0.0,0.5,0.0,0.5,1.0,0.44450656368125246,1.0,0.5157903958077869,0.0,0.5,0.0,0.5035134085302222,1.0,0.4279923168853943,0.0,0.5,0.0,0.5,0.0,0.5017489819413339,0.0,0.5,1.0,0.3596958953257293,0.0,0.501371314395982,0.0,0.5,0.0,0.49927767536469714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4810882498879543,0.0,0.5081276112345413,1.0,0.5,0.0,0.5000002179095294,0.0,0.5,1.0,0.5008198225888892,0.0,0.4960345703239634,0.0,0.5,0.0,0.5,1.0,0.49611294893465935,1.0,0.49926983568164496,1.0,0.5,0.0,0.5,0.0,0.5069862531920825,0.0,0.501156087300934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028643247209834,1.0,0.5131829935754301,0.0,0.5
CPI_n,300,3.255770206451416,0.4503575953434009,0.0,0.48925652025080035,1.0,0.5,0.0,0.5,0.0,0.4617786526415466,0.0,0.5,0.0,0.507782580426346,0.0,0.4829332019334244,0.0,0.5,0.0,0.5004218115138752,0.0,0.5,0.0,0.5,1.0,0.16934742503637074,1.0,0.28199282773332174,0.0,0.5,0.0,0.5016303585698011,1.0,0.08434822648431733,0.0,0.5,0.0,0.5,0.0,0.5421768887527921,0.0,0.5,1.0,0.3335381648440443,0.0,0.45742752253629776,0.0,0.5,0.0,0.4898160115306211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3944303156748894,0.0,0.5643506890631526,1.0,0.5,0.0,0.49991005311098524,0.0,0.5,1.0,0.5031221579337344,0.0,0.3910186178187735,0.0,0.5,0.0,0.5,1.0,0.46871811459521756,1.0,0.4904844513650706,1.0,0.5,0.0,0.5,0.0,0.5627794935997873,0.0,0.5058353353111587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49857965464592585,1.0,0.6270493491936073,0.0,0.5
CPI_bt,300,3.4513227939605713,0.4503575953434009,0.0,0.5385355124555967,1.0,0.5,0.0,0.5,0.0,0.482542714444458,0.0,0.5,0.0,0.48439239153746233,0.0,0.4766140788404034,0.0,0.5,0.0,0.5872845488849737,0.0,0.5,0.0,0.5,1.0,0.03953690247276239,1.0,0.17551842227980552,0.0,0.5,0.0,0.5203530817043723,1.0,8.867081834440574e-06,0.0,0.5,0.0,0.5,0.0,0.5260454816582993,0.0,0.5,1.0,0.0011522994983241847,0.0,0.4455433302917646,0.0,0.5,0.0,0.5145019947182213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07662973255353688,0.0,0.5255892847201469,1.0,0.5,0.0,0.5000945975634057,0.0,0.5,1.0,0.5064297497632033,0.0,0.4360509083159043,0.0,0.5,0.0,0.5,1.0,0.49293779072641464,1.0,0.49569114337517295,1.0,0.5,0.0,0.5,0.0,0.5301343569149524,0.0,0.5055404165432968,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028740409445661,1.0,0.48545734139050556,0.0,0.5
CPI_sqd,300,3.461780548095703,0.4503575953434009,0.0,3.437166777133763e-48,1.0,0.5,0.0,0.5,0.0,1.2223760327316316e-10,0.0,0.5,0.0,0.9766412841878623,0.0,6.159287005994897e-09,0.0,0.5,0.0,3.686729364938413e-21,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.1299823427797685,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.999999999999998,0.0,0.5,1.0,0.0,0.0,6.308717876736003e-13,0.0,0.5,0.0,0.9999999999202032,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04480820186391455,0.0,0.9999999977137,1.0,0.5,0.0,0.5251074825074772,0.0,0.5,1.0,0.9193865863234005,0.0,0.0,0.0,0.5,0.0,0.5,1.0,6.561242665794669e-84,1.0,0.027982992762081913,1.0,0.5,0.0,0.5,0.0,0.3857104657337293,0.0,0.9598952028223172,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.834497339691085e-239,1.0,1.0,0.0,0.5
S-CPI,300,3.3809993267059326,0.4503575953434009,0.0,0.629379235519206,1.0,0.5,0.0,0.5,0.0,0.04687103328393668,0.0,0.5,0.0,0.46987574824614964,0.0,0.10939203602250824,0.0,0.5,0.0,0.7344535920969644,0.0,0.5,0.0,0.5,1.0,0.05808824083618162,1.0,0.13213696661797852,0.0,0.5,0.0,0.9707478386056664,1.0,0.010039271653848113,0.0,0.5,0.0,0.5,0.0,0.9361023498880515,0.0,0.5,1.0,0.2221400715613951,0.0,0.13067274985316618,0.0,0.5,0.0,0.1437606552127612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3645793850567228,0.0,0.8711796743339155,1.0,0.5,0.0,0.6771659805595496,0.0,0.5,1.0,0.7943703537597839,0.0,0.06415774942935326,0.0,0.5,0.0,0.5,1.0,0.17766185344361946,1.0,0.08692699632463696,1.0,0.5,0.0,0.5,0.0,0.899148007246753,0.0,0.7640251766706081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22416608253955972,1.0,0.7138089539191239,0.0,0.5
S-CPI_sqrt,300,3.3701367378234863,0.4503575953434009,0.0,0.5030514368568243,1.0,0.5,0.0,0.5,0.0,0.49504020134718074,0.0,0.5,0.0,0.4998728340698298,0.0,0.49357021865005185,0.0,0.5,0.0,0.5086589824481715,0.0,0.5,0.0,0.5,1.0,0.44227986740101044,1.0,0.46380266544249393,0.0,0.5,0.0,0.5039162260179184,1.0,0.33956331496579323,0.0,0.5,0.0,0.5,0.0,0.5075843404353879,0.0,0.5,1.0,0.4002680151760484,0.0,0.49628337268075623,0.0,0.5,0.0,0.5005671929805636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4568610294029912,0.0,0.5056796617309007,1.0,0.5,0.0,0.5000104471261566,0.0,0.5,1.0,0.5005880246500979,0.0,0.4831865511140948,0.0,0.5,0.0,0.5,1.0,0.4935855245335303,1.0,0.49938392549862665,1.0,0.5,0.0,0.5,0.0,0.5065335037622991,0.0,0.5014865522992086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493365181504891,1.0,0.5082805586835717,0.0,0.5
S-CPI_n,300,3.36737322807312,0.4503575953434009,0.0,0.5259345569047859,1.0,0.5,0.0,0.5,0.0,0.4590457475615532,0.0,0.5,0.0,0.49292662410413474,0.0,0.44382557781962056,0.0,0.5,0.0,0.6117184415283093,0.0,0.5,0.0,0.5,1.0,0.2784087864629299,1.0,0.33926541047600967,0.0,0.5,0.0,0.5370735604522296,1.0,0.10465677657130973,0.0,0.5,0.0,0.5,0.0,0.5716539885717454,0.0,0.5,1.0,0.39094920034625213,0.0,0.4760193068149572,0.0,0.5,0.0,0.4931096197637602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4212419159941662,0.0,0.5549650296612517,1.0,0.5,0.0,0.5001677979517865,0.0,0.5,1.0,0.5041420666962725,0.0,0.35611195355849445,0.0,0.5,0.0,0.5,1.0,0.4553120099131947,1.0,0.4939527253573616,1.0,0.5,0.0,0.5,0.0,0.5488881236414378,0.0,0.522496794161022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42943248088687724,1.0,0.5773797556123467,0.0,0.5
S-CPI_bt,300,3.549525022506714,0.4503575953434009,0.0,0.529766056583959,1.0,0.5,0.0,0.5,0.0,0.45578218598897396,0.0,0.5,0.0,0.5043120174169983,0.0,0.4294666371280642,0.0,0.5,0.0,0.665626234734702,0.0,0.5,0.0,0.5,1.0,0.0011004250601586798,1.0,0.16733838171017523,0.0,0.5,0.0,0.5282616468976109,1.0,0.010101167377415378,0.0,0.5,0.0,0.5,0.0,0.5635022895071377,0.0,0.5,1.0,0.006150712248820898,0.0,0.49398409529724635,0.0,0.5,0.0,0.4911034596629992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28102810467386724,0.0,0.5330620927566546,1.0,0.5,0.0,0.5001623650613348,0.0,0.5,1.0,0.5059670929476485,0.0,0.34959835858257915,0.0,0.5,0.0,0.5,1.0,0.46920959002708484,1.0,0.49832966215726515,1.0,0.5,0.0,0.5,0.0,0.573630442623179,0.0,0.5271187590909607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44058885799395187,1.0,0.595732538306675,0.0,0.5
