method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,868.7091684341431,0.06531386158764496,0.0,0.9999999999999852,0.0,0.9999999958617036,0.0,0.9991959972109629,0.0,0.0,0.0,0.9999999996961374,0.0,1.0,0.0,1.0,0.0,0.0008181084316465359,0.0,0.0,0.0,0.9999999985638827,0.0,1.2545520178264269e-14,0.0,0.0008370510287407651,0.0,1.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.9999999999970504,0.0,0.8061075970040485,0.0,1.0,0.0,0.0,0.0,0.08936953605753839,0.0,3.693522154790685e-10,0.0,1.0,0.0,0.9999999981437615,0.0,1.1816239098294545e-09,0.0,0.5217295863062728,0.0,0.0,0.0,0.9801464306143517,0.0,0.0,0.0,1.0,0.0,0.9993570878807937,0.0,0.9996658047562579,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9709322133737712,0.0,0.37026008503407326,0.0,0.9999927409594872,0.0,0.0,0.0,0.0,0.0,0.9999509945457477,0.0,0.9999999975654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999228870523,0.0,0.9999999999694752,0.0,0.006049401475158089
CPI,300,16.726877450942993,0.06531386158764496,0.0,0.5506710006933933,0.0,0.08545810202347609,0.0,0.2647648206731558,0.0,0.6867197989589574,0.0,0.9810963833372962,0.0,0.6811034969351129,0.0,0.35472501871111217,0.0,0.9638458433540575,0.0,0.7256859910119151,0.0,0.688617902154603,0.0,0.12947444571829847,0.0,0.5261408408294963,0.0,0.7887940567792515,0.0,0.6942781118580885,0.0,0.4980231333170782,0.0,0.6462224064974469,0.0,0.24182562628713722,0.0,0.4078709153342117,0.0,0.44619139843967637,0.0,0.5465870032066737,0.0,0.14586288538806408,0.0,0.14603898175486257,0.0,0.6590880655866149,0.0,0.8903351983739392,0.0,0.08299608178538259,0.0,0.7952989927453011,0.0,0.9766207539453862,0.0,0.8725497513827571,0.0,0.6466305316763689,0.0,0.29710201227366717,0.0,0.3859700399401705,0.0,0.8706348210183228,0.0,0.23562853657560762,0.0,0.7036575625366124,1.0,0.00030720276267859553,0.0,0.9063507883833847,0.0,0.9046598739948225,0.0,0.6380872772831127,0.0,0.9413196755062324,0.0,0.06862257527462691,0.0,0.1851507846987796,0.0,0.15408329188829178,0.0,0.36070526896813565,0.0,0.6974346017315762,0.0,0.9381602236086458,0.0,0.28795877583004775,0.0,0.18276104792079106,0.0,0.2740903397888887,0.0,0.03767319671722714,0.0,0.9743003758134672
CPI_sqrt,300,16.728027820587158,0.06531386158764496,0.0,0.5038138984811359,0.0,0.4990482928301234,0.0,0.5006888081683981,0.0,0.5038353236417645,0.0,0.5084341006335816,0.0,0.5114134195860951,0.0,0.5054984182973494,0.0,0.5046210322982929,0.0,0.49789475749173256,0.0,0.4964899651674195,0.0,0.4834604931575065,0.0,0.5028381597049727,0.0,0.5191087523653521,0.0,0.4921428022285232,0.0,0.5079040653218141,0.0,0.5046461514727282,0.0,0.49516965133454505,0.0,0.49939889949189964,0.0,0.4976676433971064,0.0,0.5155872327535097,0.0,0.5137565834362738,0.0,0.4998887530597884,0.0,0.49702905385578083,0.0,0.5086747692793183,0.0,0.4969540995349688,0.0,0.5066789158564949,0.0,0.5112438995048709,0.0,0.505483644107898,0.0,0.500852891201644,0.0,0.47771194314404364,0.0,0.496252877440108,0.0,0.5041753944707554,0.0,0.4983549350638623,0.0,0.5103641386794243,1.0,0.1832751104409613,0.0,0.4976333356561908,0.0,0.50213880523983,0.0,0.503823367156295,0.0,0.5056185003488758,0.0,0.5028797509671217,0.0,0.505531403799221,0.0,0.5035372293755316,0.0,0.49591206318263586,0.0,0.5182743889290208,0.0,0.50683889609571,0.0,0.4962248830193304,0.0,0.49385088970292734,0.0,0.5066484687047923,0.0,0.48224818052590235,0.0,0.514675787949023
CPI_n,300,16.742124557495117,0.06531386158764496,0.0,0.5013374471911878,0.0,0.44272263504042103,0.0,0.5242438227495744,0.0,0.5031480239058025,0.0,0.528797035331598,0.0,0.5580422635014326,0.0,0.566327971910995,0.0,0.45781128009551186,0.0,0.438106517575756,0.0,0.5330765560546352,0.0,0.3472961791636348,0.0,0.46815905380158296,0.0,0.5356307124014743,0.0,0.5228545364835976,0.0,0.4789609624324399,0.0,0.49095936021980907,0.0,0.5194597556175625,0.0,0.5103589050136226,0.0,0.4571059224435064,0.0,0.5158882785733973,0.0,0.35321442974940687,0.0,0.3677985170454471,0.0,0.4361542219797144,0.0,0.490850885836886,0.0,0.47605073535257597,0.0,0.526412083031597,0.0,0.4995488641362894,0.0,0.5201497507054237,0.0,0.4591377817555057,0.0,0.35829991377243864,0.0,0.5534676532740861,0.0,0.5485908094342451,0.0,0.5254658809429403,0.0,0.550307405436072,1.0,0.011201176698651087,0.0,0.5194813922284647,0.0,0.5781753179486638,0.0,0.522168640910032,0.0,0.4910916983849259,0.0,0.4721224425185413,0.0,0.5712734710356113,0.0,0.4866881904167344,0.0,0.46464142319643953,0.0,0.5740630079402851,0.0,0.5280198314322821,0.0,0.47598077409988887,0.0,0.4895715390453371,0.0,0.49817593381026687,0.0,0.35555092857450793,0.0,0.6777688436432614
CPI_bt,300,16.890748023986816,0.06531386158764496,0.0,0.39770930372287544,0.0,0.4403789788008738,0.0,0.4560263746187784,0.0,0.6960566224846368,0.0,0.5145428682363308,0.0,0.5776854261870814,0.0,0.45664902326700474,0.0,0.5971935663419969,0.0,0.5476958856933819,0.0,0.37600146869342715,0.0,0.48786740869339373,0.0,0.44214121874328965,0.0,0.6548321077729261,0.0,0.4521459110901238,0.0,0.5121852667512261,0.0,0.4734402320196128,0.0,0.2954618207840305,0.0,0.5231662765068745,0.0,0.43721148898926826,0.0,0.6193324908375928,0.0,0.3080640786893305,0.0,0.5379279247962935,0.0,0.3435284342905614,0.0,0.6178381083302866,0.0,0.4102359992625499,0.0,0.5308603817331374,0.0,0.546715525147036,0.0,0.4970529942232401,0.0,0.4873655886123422,0.0,0.4077830384773299,0.0,0.5010260288253148,0.0,0.4783692131965215,0.0,0.5067058463528467,0.0,0.6025947587419345,1.0,8.600979497153884e-52,0.0,0.5701596997999261,0.0,0.5829533518471288,0.0,0.5237992419742968,0.0,0.5124569753838552,0.0,0.5565478498331355,0.0,0.5144538101766709,0.0,0.48044328567928357,0.0,0.5031444257268112,0.0,0.5875966011366034,0.0,0.5971398825927642,0.0,0.44529126860603985,0.0,0.4600208099625266,0.0,0.42441443086374087,0.0,0.36620958698849104,0.0,0.6056633623687301
CPI_sqd,300,16.896568536758423,0.06531386158764496,0.0,1.562480835700517e-56,0.0,6.238463664931573e-152,0.0,1.2473629838504197e-07,0.0,1.9779740925616192e-40,0.0,1.0,0.0,0.9999950738982579,0.0,0.8807195768332096,0.0,4.967185606694948e-07,0.0,0.9999999882527643,0.0,0.9453193886514341,0.0,3.259641417545429e-52,0.0,0.9999999994760215,0.0,1.0,0.0,3.890846367537225e-19,0.0,1.0,0.0,0.999999867726601,0.0,2.6392211115438705e-26,0.0,0.9495399661441676,0.0,2.1320276191698672e-39,0.0,4.503070405826825e-47,0.0,0.0,0.0,0.8122349368762369,0.0,9.746045907254709e-63,0.0,1.0875577333068597e-17,0.0,1.0,0.0,0.9999997239498324,0.0,1.0,0.0,0.9998024400404788,0.0,1.0,0.0,2.1242963059677286e-156,0.0,9.587483486111975e-58,0.0,0.9999999995247988,0.0,1.1872115517745553e-102,0.0,1.0,1.0,0.0,0.0,0.9999990937863427,0.0,0.004099008428595721,0.0,0.31276893600878775,0.0,0.999787319162403,0.0,3.4127288972024265e-155,0.0,0.0012156460876727728,0.0,1.0392987815283337e-23,0.0,0.9073140066094189,0.0,2.6804008138882042e-89,0.0,1.0,0.0,0.7542368850461546,0.0,0.2332937305926875,0.0,3.455795453346767e-89,0.0,1.0,0.0,1.0
S-CPI,300,29.252203226089478,0.06531386158764496,0.0,0.18228778467624773,0.0,0.21599734504706608,0.0,0.4519452387375916,0.0,0.8839406751259723,0.0,0.9093746905719355,0.0,0.9427985093513531,0.0,0.6385934403788456,0.0,0.774335809713004,0.0,0.6818241042419438,0.0,0.2983066789975135,0.0,0.09059391075900441,0.0,0.6334937416444008,0.0,0.8418663790698612,0.0,0.4304615894130156,0.0,0.6015087925299936,0.0,0.5616303801112017,0.0,0.08871677364960084,0.0,0.5941586888762169,0.0,0.06920302433603281,0.0,0.8149220692255439,0.0,0.07619612251642317,0.0,0.8217841286720182,0.0,0.4017223513498261,0.0,0.7876613530283323,0.0,0.5199562122751218,0.0,0.7921425393130257,0.0,0.7809952227106187,0.0,0.7852670084594431,0.0,0.5143678184170418,0.0,0.0010040264763447044,0.0,0.624644861469047,0.0,0.7502418523560699,0.0,0.6210919060623741,0.0,0.8550861265753888,1.0,0.0016669865212174582,0.0,0.9436583815047825,0.0,0.8942911122649876,0.0,0.7047739092041921,0.0,0.8650328612615082,0.0,0.40600915097060486,0.0,0.7094860708511079,0.0,0.5132974423411876,0.0,0.6916343562750514,0.0,0.654362187867573,0.0,0.6478473059094146,0.0,0.337545129919455,0.0,0.1434444819911997,0.0,0.33432807632201356,0.0,0.40370967872986047,0.0,0.8028401746001811
S-CPI_sqrt,300,29.239835262298584,0.06531386158764496,0.0,0.49605423247678765,0.0,0.4901748201855412,0.0,0.4989164697975326,0.0,0.5165554742587456,0.0,0.5146003711328216,0.0,0.508783704476591,0.0,0.5092953005404682,0.0,0.5047419984065561,0.0,0.5133358246309778,0.0,0.4951435528675496,0.0,0.48683151290143867,0.0,0.5020163519369224,0.0,0.5447931936995758,0.0,0.48868657188409115,0.0,0.5081993035805851,0.0,0.5035947313466194,0.0,0.47758672098841737,0.0,0.5045539218985541,0.0,0.49088212552180704,0.0,0.5171354651219076,0.0,0.45961476625456815,0.0,0.5108939793812906,0.0,0.4928708264696194,0.0,0.5078328198455917,0.0,0.49465750804169845,0.0,0.5023041336366642,0.0,0.5113657410201694,0.0,0.5125782984916961,0.0,0.4997551611280063,0.0,0.47669048314844364,0.0,0.4978369818044594,0.0,0.5040284374735142,0.0,0.502323322071052,0.0,0.516410294902354,1.0,0.12930187217834604,0.0,0.5200624080588099,0.0,0.5083164237665457,0.0,0.5005816893918136,0.0,0.504307436045941,0.0,0.5012067912332071,0.0,0.5046745239869106,0.0,0.4949260382246713,0.0,0.5015932245448262,0.0,0.5097106222894963,0.0,0.5095471087280454,0.0,0.4970185167504614,0.0,0.494734864588803,0.0,0.4945364891948185,0.0,0.4850986604157838,0.0,0.5274891576907633
S-CPI_n,300,29.262961626052856,0.06531386158764496,0.0,0.4659893918902199,0.0,0.3927855772410123,0.0,0.4446423871325249,0.0,0.6751632803447273,0.0,0.5960169865837595,0.0,0.5438935912874204,0.0,0.5121093779942162,0.0,0.566430498112559,0.0,0.5543189673764306,0.0,0.49844506950063666,0.0,0.38722948372351,0.0,0.5648611833622341,0.0,0.7359285373315905,0.0,0.47659674146692405,0.0,0.5481555803864921,0.0,0.4743957702428919,0.0,0.3916204370924689,0.0,0.5355880142470064,0.0,0.39280605677484043,0.0,0.6586436402745562,0.0,0.2549338287571936,0.0,0.5728355236492915,0.0,0.47252925191985595,0.0,0.568109915962979,0.0,0.49026763974027665,0.0,0.5396322258602709,0.0,0.5421730156212637,0.0,0.5900556412781732,0.0,0.5275754078352268,0.0,0.3253491200151049,0.0,0.5001502842436492,0.0,0.5495447079733664,0.0,0.49063859946861826,0.0,0.5874650829774173,1.0,0.0024683696476445745,0.0,0.6316055786189776,0.0,0.5849103666389827,0.0,0.5118160529939392,0.0,0.5414018609450121,0.0,0.49304536461971027,0.0,0.5370043133466422,0.0,0.501004061480744,0.0,0.5187214371864154,0.0,0.48029815586678903,0.0,0.46984565511545284,0.0,0.47420134577508505,0.0,0.47931092837149625,0.0,0.46697843871019656,0.0,0.5099121632599614,0.0,0.6891205699795968
S-CPI_bt,300,29.436219215393066,0.06531386158764496,0.0,0.4548393005461095,0.0,0.40487998613111825,0.0,0.4707038984761508,0.0,0.6730786721686841,0.0,0.6341987871330692,0.0,0.6041754264662297,0.0,0.5585072064097559,0.0,0.5271409865131182,0.0,0.5148100326947842,0.0,0.47062009978546226,0.0,0.35454178774289236,0.0,0.5753424147466469,0.0,0.8571417482948996,0.0,0.46749893285610367,0.0,0.5387729051691432,0.0,0.5502488006050016,0.0,0.3064742930150721,0.0,0.5345652229162643,0.0,0.3982868851049401,0.0,0.6711744310446346,0.0,0.08137118020669465,0.0,0.6382900923485575,0.0,0.4408038804847795,0.0,0.6395318400889894,0.0,0.4462668448639289,0.0,0.5577963244764057,0.0,0.5234045961584903,0.0,0.5807484597664745,0.0,0.5001494749294814,0.0,0.28503448546958005,0.0,0.495091345959476,0.0,0.5391409600604499,0.0,0.5325037595589859,0.0,0.6665116738838318,1.0,3.7120022246807594e-30,0.0,0.697961162185529,0.0,0.6534951523102793,0.0,0.5336718531325071,0.0,0.5362966562812451,0.0,0.46215348240593357,0.0,0.5324552956957583,0.0,0.4524151301169962,0.0,0.4899635384151807,0.0,0.527073817731539,0.0,0.5066568677884821,0.0,0.47387850971108936,0.0,0.4978147036790691,0.0,0.4828608677149748,0.0,0.41375684931105433,0.0,0.7896997782619031
