method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.391862154006958,-0.35759553135718103,0.0,0.9999998320274895,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.9456321826160092e-08,0.0,0.9999999957407394,0.0,1.1246323265434732e-05,1.0,0.9997948372126163,1.0,,0.0,0.0,0.0,0.99998700002086,0.0,,0.0,0.9999999899357319,0.0,0.5,1.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,1.7104297910686128e-05,0.0,6.527567375513854e-11,0.0,0.5,0.0,0.5,0.0,0.9999998951661592,1.0,0.5,0.0,0.9999999986463136,1.0,1.0566848063220391e-08,0.0,1.3271433951800304e-09,0.0,,0.0,6.397329000984442e-06,1.0,0.5,0.0,0.5,0.0,0.5,1.0,,1.0,,0.0,0.5,0.0,,0.0,,0.0,5.762057497804562e-14,0.0,3.3663627441171684e-10,0.0,0.5,0.0,0.999896632128859,0.0,0.9999998828413836,1.0,,0.0,0.5,0.0,0.9849846732394588,1.0,,0.0,0.9999249611459885,1.0,1.0161507010941762e-05,0.0,0.5
CPI,300,3.3776519298553467,-0.35759553135718103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1519426096022926,0.0,0.15085679517202688,0.0,1.0,1.0,0.3139459340051973,1.0,1.0,0.0,1.0,0.0,0.37344452780942183,0.0,0.2425807050139674,0.0,0.8981830431425939,0.0,1.0,1.0,1.0,0.0,0.8158514372289631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12536466447053812,0.0,1.0,0.0,0.8804719304484112,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8902212644891143,0.0,0.9308175563069038,1.0,1.0,0.0,0.2501406524478431,0.0,0.6181636624236649,1.0,0.21266382097825554,1.0,1.0,0.0,1.0,0.0,0.17173837836333616,0.0,0.18449323455480815,0.0,1.0,0.0,0.051611666992609447,0.0,0.7705912419188002,0.0,0.7367186530584472,0.0,0.6348375458345724,1.0,0.06497120632200422,0.0,1.0,0.0,1.0,1.0,0.7341440366562426,0.0,1.0,1.0,0.12840152221500278,0.0,1.0
CPI_sqrt,300,3.3840909004211426,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48313387885066755,0.0,0.5073188685705876,0.0,0.5,1.0,0.48239988026495007,1.0,0.5,0.0,0.5,0.0,0.5047621400447228,0.0,0.5012289873252906,0.0,0.5300916558679936,0.0,0.5,1.0,0.5,0.0,0.5087807052350789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49070139915980837,0.0,0.5,0.0,0.474704936217873,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5035259817490233,0.0,0.5088878212592984,1.0,0.5,0.0,0.4901512151606789,0.0,0.500583287949818,1.0,0.43816118054566044,1.0,0.5,0.0,0.5,0.0,0.46613109005244246,0.0,0.5209077080855843,0.0,0.5,0.0,0.44534621260157914,0.0,0.500026029455441,0.0,0.5663019280227082,0.0,0.5059280042998938,1.0,0.49011289328553564,0.0,0.5,0.0,0.5,1.0,0.5112578889740916,0.0,0.5,1.0,0.4602075239579378,0.0,0.5
CPI_n,300,3.3688712120056152,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.32770345222955916,0.0,0.5251042309434928,0.0,0.5,1.0,0.4267740316571484,1.0,0.5,0.0,0.5,0.0,0.6468729447539435,0.0,0.4910915305699177,0.0,0.7378243229158529,0.0,0.5,1.0,0.5,0.0,0.5490161205568557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39435226681288527,0.0,0.5,0.0,0.3311289077268018,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5549786919503162,0.0,0.41119115633138087,1.0,0.5,0.0,0.4206466021456654,0.0,0.5133721244691681,1.0,0.21448945775288636,1.0,0.5,0.0,0.5,0.0,0.7200749913955644,0.0,0.44286914395042093,0.0,0.5,0.0,0.3260645551157755,0.0,0.5079005259292456,0.0,0.6596573099443517,0.0,0.3975344344309289,1.0,0.4096870150433198,0.0,0.5,0.0,0.5,1.0,0.8428465361517479,0.0,0.5,1.0,0.3584864402296167,0.0,0.5
CPI_bt,300,3.552661180496216,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49316195058196477,0.0,0.5045899735716274,0.0,0.5,1.0,0.35620471792534436,1.0,0.5,0.0,0.5,0.0,0.6030420803478134,0.0,0.5695735474816407,0.0,0.9339667898405982,0.0,0.5,1.0,0.5,0.0,0.5361005051226324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3016899499271899,0.0,0.5,0.0,0.4817438460069136,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.44939390768027054,0.0,0.4354952925151613,1.0,0.5,0.0,0.4150916128636366,0.0,0.5058276869723604,1.0,0.46258860386480455,1.0,0.5,0.0,0.5,0.0,0.04321252934100347,0.0,0.6110395063316486,0.0,0.5,0.0,0.030506807253346136,0.0,0.5042357058512043,0.0,0.8157444362695951,0.0,0.13762701705829106,1.0,0.4877870910498817,0.0,0.5,0.0,0.5,1.0,0.011016539020232637,0.0,0.5,1.0,0.2772921994326376,0.0,0.5
CPI_sqd,300,3.548448324203491,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.1739976561758054e-134,0.0,1.0,0.0,0.5,1.0,0.9983670162418793,1.0,0.5,0.0,0.5,0.0,0.9999999999999994,0.0,1.2836060120371067e-41,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9999999999979522,0.0,1.0,1.0,0.5,0.0,1.19405148897422e-93,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.3263712465361548e-68,0.0,0.3458286726571885,0.0,1.0,0.0,2.695200558356997e-227,1.0,9.376226880282668e-232,0.0,0.5,0.0,0.5,1.0,4.7105587573835333e-07,0.0,0.5,1.0,1.9232946398406475e-13,0.0,0.5
S-CPI,300,3.471644639968872,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07800397684461571,0.0,0.780388403337401,0.0,0.5,1.0,0.2816043368686133,1.0,0.5,0.0,0.5,0.0,0.9024550012181813,0.0,0.35472313634210884,0.0,0.9335148570303181,0.0,0.5,1.0,0.5,0.0,0.852386438103969,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10011934809397033,0.0,0.5,0.0,0.20731016385891848,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7857081611260649,0.0,0.8160937826820802,1.0,0.5,0.0,0.19528697198405454,0.0,0.6187514345789616,1.0,0.22165049588868346,1.0,0.5,0.0,0.5,0.0,0.18745011491911379,0.0,0.7400947716184864,0.0,0.5,0.0,0.15094005027040508,0.0,0.618147537437861,0.0,0.9376846644763851,0.0,0.05468615910262976,1.0,0.07346994745334998,0.0,0.5,0.0,0.5,1.0,0.36943474585654823,0.0,0.5,1.0,0.5613447956551032,0.0,0.5
S-CPI_sqrt,300,3.470831871032715,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4661149303741857,0.0,0.5042577505314509,0.0,0.5,1.0,0.49536634133767343,1.0,0.5,0.0,0.5,0.0,0.519827945572547,0.0,0.4609082047327556,0.0,0.6298302226636381,0.0,0.5,1.0,0.5,0.0,0.5130055781575996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4814099187426642,0.0,0.5,0.0,0.47831246608623823,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5074469487740694,0.0,0.5170557392196925,1.0,0.5,0.0,0.48767319300296263,0.0,0.49710066297770034,1.0,0.4279189617931707,1.0,0.5,0.0,0.5,0.0,0.4647612508865316,0.0,0.49731165171018044,0.0,0.5,0.0,0.42372778836340297,0.0,0.5013738120377719,0.0,0.6056411228559925,0.0,0.47033012051930134,1.0,0.4876637506817349,0.0,0.5,0.0,0.5,1.0,0.4410832852321474,0.0,0.5,1.0,0.47461340852810574,0.0,0.5
S-CPI_n,300,3.4687659740448,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2943019701431764,0.0,0.5478959654303538,0.0,0.5,1.0,0.38253930211405357,1.0,0.5,0.0,0.5,0.0,0.5918398595327434,0.0,0.3949789763062853,0.0,0.8954711150132588,0.0,0.5,1.0,0.5,0.0,0.5837591933008173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40242835655268766,0.0,0.5,0.0,0.4107203767097261,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5624354547100278,0.0,0.5767177426173781,1.0,0.5,0.0,0.39854048048136637,0.0,0.5248617532781894,1.0,0.28260359040002825,1.0,0.5,0.0,0.5,0.0,0.3589982036740425,0.0,0.6037098212742992,0.0,0.5,0.0,0.21287491663065772,0.0,0.5097271639523038,0.0,0.8526828029928151,0.0,0.2525638853478429,1.0,0.3960965011470396,0.0,0.5,0.0,0.5,1.0,0.3890897413289888,0.0,0.5,1.0,0.4679336284824241,0.0,0.5
S-CPI_bt,300,3.650731325149536,-0.35759553135718103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22488763529992256,0.0,0.5262419444911361,0.0,0.5,1.0,0.4470446144808004,1.0,0.5,0.0,0.5,0.0,0.5897336203520227,0.0,0.28020063240873727,0.0,0.9999756396513023,0.0,0.5,1.0,0.5,0.0,0.6119426071222692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.290675365498285,0.0,0.5,0.0,0.36132872859188525,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5172230683665969,0.0,0.6885698863180689,1.0,0.5,0.0,0.4095576505746057,0.0,0.5014863224571122,1.0,0.01140056838490548,1.0,0.5,0.0,0.5,0.0,0.03211699255262217,0.0,0.536070808513385,0.0,0.5,0.0,0.012251034379986387,0.0,0.5090811276829161,0.0,0.9880933010529194,0.0,0.05488240533594218,1.0,0.39683812783215594,0.0,0.5,0.0,0.5,1.0,0.03760964976144239,0.0,0.5,1.0,0.6206713678495315,0.0,0.5
