method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.203524827957153,0.18578085122928856,1.0,0.8230121214586823,1.0,0.38225027717801585,1.0,0.5958077952727938,1.0,0.6116317695225142,1.0,0.3133374949760054,1.0,0.8734225936796207,1.0,0.6734151065146644,1.0,0.32194980267793194,1.0,0.9120337983414084,1.0,0.6933400807810605,0.0,0.7187653005140955,0.0,0.5432708395561174,0.0,0.8795945057749716,0.0,0.4261704210683107,0.0,0.787511371525328,0.0,0.27255585709879226,0.0,0.46635954477816244,0.0,0.8744088111275395,0.0,0.7775557420521342,0.0,0.37431362670782986,0.0,0.24949470732050127,0.0,0.8691109060969036,0.0,0.8581580822163704,0.0,0.8997289729677731,0.0,0.5139914068378046,0.0,0.30738590657644804,0.0,0.7818210751436092,0.0,0.05457572088514373,0.0,0.4608097179410199,0.0,0.9388962094658612,0.0,0.7870624988257217,0.0,0.33796959114255665,0.0,0.5285615058441754,0.0,0.26049700370732887,0.0,0.7827214719604269,0.0,0.9724251164417266,0.0,0.7510782829848839,0.0,0.5774549038049783,0.0,0.5871594447399169,0.0,0.4810462170072537,0.0,0.788638222708095,0.0,0.7854702448443929,0.0,0.666419940546443,0.0,0.0984429751319098,0.0,0.4846064674490028,0.0,0.35330901012950877,0.0,0.8729931345216718,0.0,0.892996070596439,0.0,0.9619986299004293,0.0,0.7806662935077782
CPI,300,3.953768491744995,0.18578085122928856,1.0,0.6134866702752676,1.0,0.061959512045508966,1.0,0.4078022155140737,1.0,0.06750335300727839,1.0,0.009043555090810718,1.0,0.073182929984956,1.0,0.019810578467500953,1.0,0.3496823755788309,1.0,0.005529388369376422,1.0,0.19330451023950046,0.0,0.8720986833644799,0.0,0.8067898339676582,0.0,0.31766526344904134,0.0,0.001724386786551705,0.0,0.1892881459383179,0.0,0.15327060077880011,0.0,0.3533299243253357,0.0,0.7416492732711127,0.0,0.3037000735377944,0.0,0.9830449541794205,0.0,0.9238187803421251,0.0,0.43037853424394096,0.0,0.8168537319717563,0.0,0.15379055273763292,0.0,0.3732353603178096,0.0,0.6139785654091331,0.0,0.20738871095967026,0.0,0.24989158707086384,0.0,0.07286485010919422,0.0,0.6766672318481187,0.0,0.02454061056880668,0.0,0.0363528377499296,0.0,0.25805429146299075,0.0,0.2234985031947549,0.0,0.3964557451175872,0.0,0.7898092661173144,0.0,0.18034489813040278,0.0,0.23783801775300945,0.0,0.24535634796924044,0.0,0.61927334517929,0.0,0.13193668697250027,0.0,0.23867105662379923,0.0,0.2185158883394096,0.0,0.08921127970382187,0.0,0.11809736581589375,0.0,0.596567476872644,0.0,0.25783580944402484,0.0,0.08940229742131672,0.0,0.5699490749864071,0.0,0.6210392936775196
CPI_sqrt,300,3.947115421295166,0.18578085122928856,1.0,0.5495161498600712,1.0,0.2174647222707234,1.0,0.36299059350893387,1.0,0.22117340454637163,1.0,0.3257054414228921,1.0,0.3945382470443617,1.0,0.3995817509009024,1.0,0.5171835434389507,1.0,0.30014652477335,1.0,0.2874141653748554,0.0,0.35983142590206507,0.0,0.44990942691467894,0.0,0.368255751176585,0.0,0.43553074355211013,0.0,0.41583200008293586,0.0,0.5257266372211563,0.0,0.4000164366830153,0.0,0.6775485814675121,0.0,0.43124851341177767,0.0,0.5290471994354871,0.0,0.5198843407030166,0.0,0.3636248392690644,0.0,0.49498270343973594,0.0,0.4040313039005971,0.0,0.4012802547972011,0.0,0.27466074549892844,0.0,0.45191980390261144,0.0,0.4953957961228014,0.0,0.49179776446247664,0.0,0.551984952419694,0.0,0.3591137058809961,0.0,0.4492192365184606,0.0,0.43828113999450496,0.0,0.5504292088728259,0.0,0.4642733986051253,0.0,0.36845704167491966,0.0,0.5075348564585094,0.0,0.404391195801565,0.0,0.4654758984104377,0.0,0.5184476335387499,0.0,0.3108161662812508,0.0,0.5141324219800486,0.0,0.46807319060632496,0.0,0.391461481460067,0.0,0.3379080610830325,0.0,0.41837293303185075,0.0,0.42375346231956224,0.0,0.47763917576247783,0.0,0.46137990148920405,0.0,0.5383897435005518
CPI_n,300,3.950225830078125,0.18578085122928856,1.0,0.2729192123364127,1.0,0.20977493980652878,1.0,0.47050516035655904,1.0,0.011495151628287757,1.0,0.058114353877860264,1.0,0.02906782547810018,1.0,0.13039365139998066,1.0,0.36210285994305424,1.0,0.07455861256980124,1.0,0.17965679755685698,0.0,0.4118025493158025,0.0,0.4768537587254797,0.0,0.41265787846642366,0.0,0.1451915847868528,0.0,0.1427405098511279,0.0,0.1049262832158464,0.0,0.07248256531725164,0.0,0.6961006869358385,0.0,0.1456322705955016,0.0,0.7104233758895222,0.0,0.5138882256226975,0.0,0.24929184258085363,0.0,0.6810120015455514,0.0,0.08919613000938431,0.0,0.16742197086567745,0.0,0.163675812035877,0.0,0.5936262671535999,0.0,0.3446206757763187,0.0,0.1573795168384718,0.0,0.6497539447008014,0.0,0.18599259108368815,0.0,0.2678077658392527,0.0,0.3388827119607694,0.0,0.47026530404498584,0.0,0.7649143810086008,0.0,0.2721771946039371,0.0,0.4509404623589678,0.0,0.1459661307179791,0.0,0.37399904195259825,0.0,0.5269671114802668,0.0,0.401101848201253,0.0,0.3403535843892447,0.0,0.13843516629405683,0.0,0.36287276653361844,0.0,0.22327210755829147,0.0,0.4103950185798668,0.0,0.15394774954768164,0.0,0.12837355521712907,0.0,0.7325317676127988,0.0,0.580131687591818
CPI_bt,300,4.1345977783203125,0.18578085122928856,1.0,0.0012519252204517394,1.0,1.4785259537527886e-05,1.0,6.891704890225944e-09,1.0,4.3347083683141725e-14,1.0,0.0009465746829537921,1.0,3.9418862755757594e-13,1.0,2.551279549136821e-05,1.0,0.9284333888141494,1.0,5.065429007429072e-07,1.0,0.07790878372699743,0.0,0.9996654649999795,0.0,0.724871395308729,0.0,0.002103703906126947,0.0,0.6049258629738277,0.0,0.0006062191440737466,0.0,2.1823094128806984e-05,0.0,0.1683808330145945,0.0,0.9994880106382182,0.0,5.9499416371118885e-06,0.0,0.9842039316544573,0.0,0.7243452714331707,0.0,0.6585779460313244,0.0,0.3428992598421327,0.0,0.6392926559485471,0.0,0.07404653954026653,0.0,0.14950484764657113,0.0,0.5998518947573155,0.0,0.09667068225193043,0.0,1.4386870496539505e-05,0.0,0.0023968398252430727,0.0,0.00030473112484373066,0.0,0.0006544759849487357,0.0,0.6667404435810793,0.0,0.2206920966491257,0.0,0.5338589797114215,0.0,0.19064636249342426,0.0,0.6252615587659581,0.0,0.000542550175198423,0.0,0.15764247760897176,0.0,0.09027450438121354,0.0,6.791631013808201e-06,0.0,0.1184604660074422,0.0,0.010194110889820416,0.0,0.5312073807022636,0.0,0.004274728622589154,0.0,0.2795974807406687,0.0,6.567730473372872e-08,0.0,0.02892105437298114,0.0,0.10626999668410697,0.0,0.885317931539384
CPI_sqd,300,4.131578683853149,0.18578085122928856,1.0,1.0,1.0,8.771372030355644e-12,1.0,4.274189199242941e-08,1.0,1.7882012689808091e-131,1.0,1.5052624064102978e-38,1.0,3.147175337750276e-08,1.0,0.07907879956744607,1.0,1.0,1.0,5.615814345884247e-79,1.0,1.4950429639942921e-07,0.0,0.10559714307792095,0.0,1.0,0.0,9.621563489803044e-17,0.0,1.9605621761405763e-161,0.0,6.971317761895618e-187,0.0,1.8753632508043156e-137,0.0,0.30754081789277743,0.0,1.0,0.0,0.3064697860800403,0.0,1.0,0.0,0.9999999999999939,0.0,0.9865748937483125,0.0,1.0,0.0,7.647225354987161e-140,0.0,5.995430098024172e-71,0.0,4.823344483392349e-30,0.0,0.9999999999980898,0.0,2.805821834684145e-19,0.0,1.7271007970548204e-44,0.0,3.4939264672184437e-99,0.0,2.154049746036907e-193,0.0,6.82875784813379e-65,0.0,0.3823055915543992,0.0,0.999999999188567,0.0,2.203408178582685e-215,0.0,0.7865423615218939,0.0,4.4251764109822644e-32,0.0,7.866313053747902e-79,0.0,4.621276442972931e-258,0.0,0.9999999950569365,0.0,1.960407028294027e-21,0.0,4.886553716504916e-59,0.0,0.014689834146364789,0.0,7.899796537421263e-29,0.0,0.0,0.0,1.4601304022930316e-09,0.0,2.6029739282640966e-84,0.0,2.897074999294406e-141,0.0,1.9168938938971566e-11,0.0,2.9591204063906036e-59
S-CPI,300,4.119164943695068,0.18578085122928856,1.0,0.3769745399977923,1.0,0.20991173728579748,1.0,0.434341340009445,1.0,0.006163865263275549,1.0,0.10443161679576851,1.0,0.2947619136604829,1.0,0.2659833248040474,1.0,0.700648858920737,1.0,0.03187644991753263,1.0,0.5271199802324369,0.0,0.6780412654458784,0.0,0.7606733413781827,0.0,0.21133340861043098,0.0,0.13744756558869742,0.0,0.1305361355845473,0.0,0.38855477526005955,0.0,0.2642057446083936,0.0,0.992524556479787,0.0,0.3364669325208003,0.0,0.9747829742355438,0.0,0.8124641869147773,0.0,0.7597273461476546,0.0,0.9697564548892537,0.0,0.0548198045615599,0.0,0.5681340753520453,0.0,0.08172779194905833,0.0,0.3290063039527427,0.0,0.10298041902660587,0.0,0.14005351876402378,0.0,0.7032526148764401,0.0,0.38021953933187097,0.0,0.33634853476746307,0.0,0.35832965798737354,0.0,0.6969117581068001,0.0,0.14754550905736208,0.0,0.6284395846302511,0.0,0.5597489159266291,0.0,0.05608603578425007,0.0,0.3091101677594128,0.0,0.7816404649704181,0.0,0.19978827948913797,0.0,0.8622144384920531,0.0,0.2944348689446469,0.0,0.12239148730950644,0.0,0.03139304978916061,0.0,0.5286102333421189,0.0,0.12338888518644309,0.0,0.23525309588467197,0.0,0.6050690889783674,0.0,0.5842931085663186
S-CPI_sqrt,300,4.1113440990448,0.18578085122928856,1.0,0.49423483011110336,1.0,0.32285287866620027,1.0,0.5351982871596914,1.0,0.14414445991380742,1.0,0.3835454050257035,1.0,0.3753704973423149,1.0,0.38703766081541274,1.0,0.5671766976821256,1.0,0.26506080847515817,1.0,0.4691024860897829,0.0,0.6424396554855338,0.0,0.5223351376317676,0.0,0.4093351879459671,0.0,0.3963278610889415,0.0,0.41722154301741077,0.0,0.415829487237926,0.0,0.42436945305230517,0.0,0.6917200332314146,0.0,0.487524685768685,0.0,0.579426821772615,0.0,0.6077176746743191,0.0,0.5576013842543903,0.0,0.6491425071252817,0.0,0.3089193343130755,0.0,0.5254451655054776,0.0,0.37774404929685024,0.0,0.4873961105709813,0.0,0.36434178011842355,0.0,0.3427925253689451,0.0,0.6248730752621188,0.0,0.4646188735863738,0.0,0.406367116658809,0.0,0.43428991488330154,0.0,0.5552074531713014,0.0,0.46721359971637744,0.0,0.5152184396798852,0.0,0.4761643728171826,0.0,0.33661226506621345,0.0,0.4754725097882831,0.0,0.585069024511925,0.0,0.35432510267976974,0.0,0.5440214048129335,0.0,0.5261121622977079,0.0,0.43889261816772085,0.0,0.3365109338203649,0.0,0.43309781282485177,0.0,0.4013035348517073,0.0,0.48368886891591395,0.0,0.5714992173499507,0.0,0.5257335949634292
S-CPI_n,300,4.11281681060791,0.18578085122928856,1.0,0.3860040132769614,1.0,0.2588921801581751,1.0,0.4392581576971631,1.0,0.02557745836442398,1.0,0.2034785072118523,1.0,0.27052633635755613,1.0,0.5623414318169089,1.0,0.6687621475848221,1.0,0.1750234111869463,1.0,0.5444770839792679,0.0,0.7371031828528167,0.0,0.6291131448441314,0.0,0.1868379577042258,0.0,0.15298675783179982,0.0,0.23788681738872075,0.0,0.4144460937029398,0.0,0.16251623192144193,0.0,0.9486974177906464,0.0,0.3854017792052452,0.0,0.8477347819815696,0.0,0.9046823171172172,0.0,0.6307830503803703,0.0,0.8415087440421006,0.0,0.06746700277823665,0.0,0.432748911912638,0.0,0.3197592332856487,0.0,0.5749068978784301,0.0,0.15658092121810246,0.0,0.1832154422664099,0.0,0.8178970482383267,0.0,0.41193813679585106,0.0,0.33583905982586193,0.0,0.4759043987995224,0.0,0.4571891589554315,0.0,0.4971271951264152,0.0,0.6158988137580672,0.0,0.38373056105552217,0.0,0.13170139585714302,0.0,0.4423515039388351,0.0,0.8247492032330007,0.0,0.11678755444520617,0.0,0.5971795143229502,0.0,0.5135220275515511,0.0,0.42255291207934553,0.0,0.04835696669289403,0.0,0.2557235505918254,0.0,0.24534705962636755,0.0,0.29009783912933684,0.0,0.7486762311289105,0.0,0.7083613312111484
S-CPI_bt,300,4.302594900131226,0.18578085122928856,1.0,0.02054926834252883,1.0,0.002061630172199109,1.0,0.009455653066427835,1.0,1.4805976241886817e-21,1.0,9.910267063755717e-07,1.0,1.4196411591464115e-05,1.0,0.06598498550945027,1.0,0.41627316279169485,1.0,2.3163857425337067e-10,1.0,0.48314456230238895,0.0,0.9998747481488304,0.0,0.7424602539052643,0.0,0.08209387976621207,0.0,0.0006060467772448569,0.0,0.035590130161631636,0.0,0.03502644538229542,0.0,0.018236066013998943,0.0,0.9999999472996448,0.0,0.5824166775779651,0.0,0.9959330569387013,0.0,0.999878831981646,0.0,0.6242962698867682,0.0,0.9997006004238618,0.0,0.008406950736567985,0.0,0.224911868618428,0.0,0.012901571355456285,0.0,0.5434569291403676,0.0,0.0047355817939393075,0.0,0.0021208313574831014,0.0,0.9225728122627064,0.0,0.059670049828952576,0.0,0.03267486044832214,0.0,0.1993197397500608,0.0,0.8787558340650228,0.0,0.47738995042730553,0.0,0.9149212778709557,0.0,0.1410407860444336,0.0,2.6631596323865772e-06,0.0,0.1010127344262926,0.0,0.985588544027179,0.0,0.0001798431350124939,0.0,0.9708837275838006,0.0,0.48978654782867825,0.0,0.02173396366479313,0.0,8.647467492183298e-06,0.0,0.325562575564187,0.0,0.0018429140432155685,0.0,0.1880641142100954,0.0,0.33970843827918373,0.0,0.8062214876185954
