method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.291045427322388,-0.22686632657494532,0.0,0.23335486961473095,0.0,0.007136693642920244,0.0,0.44078218417646997,0.0,0.6139396151187009,0.0,0.015359373561176115,0.0,0.5870689104952075,0.0,0.4374844023334655,0.0,0.5213373264809305,0.0,0.4171085481653649,0.0,0.8451186911380445,0.0,0.17095972038765672,0.0,0.9542183296138727,0.0,0.1070245667520241,1.0,0.46255766959727485,0.0,0.35425729880027834,0.0,0.0929141977725656,0.0,0.24076976944163764,0.0,0.23674752713219727,0.0,0.15222194142318268,0.0,0.6860441382823429,0.0,0.42776630753106604,0.0,0.09359769248618155,0.0,0.13945051987980683,0.0,0.756538100620052,0.0,0.833434277666,0.0,0.8796415124797442,0.0,0.46979429706555564,0.0,0.7846674305285206,0.0,0.7659919143696936,0.0,0.8240148726722125,0.0,0.663768223080931,0.0,0.16523734356691155,0.0,0.09937566376725948,0.0,0.4340885165047269,0.0,0.4979035782981278,0.0,0.898637847857848,0.0,0.02091310077983588,0.0,0.15400375335283367,0.0,0.2562611524988203,0.0,0.3069612477303745,0.0,0.6053171317631034,0.0,0.32275804742783787,0.0,0.4482158608253084,0.0,0.3698746186661389,0.0,0.6098564091438552,0.0,0.6906788503261334,0.0,0.3712162704803571,0.0,0.7479617788918317,0.0,0.7023085347648553,0.0,0.055722696108463254
CPI,300,3.8136050701141357,-0.22686632657494532,0.0,0.2793345778821036,0.0,0.719219801244013,0.0,0.23825410103879058,0.0,0.12716533955053816,0.0,0.8988581499020925,0.0,0.41947527902245285,0.0,0.5434584572401832,0.0,0.8789393471171749,0.0,0.9315816860626841,0.0,0.6042382951735688,0.0,0.6896700089965958,0.0,0.01805320112098564,0.0,0.0465007281266382,1.0,0.002268091873342508,0.0,0.6720712069456549,0.0,0.24027866283929278,0.0,0.8179919256234831,0.0,0.5705937474336453,0.0,0.30269542002510536,0.0,0.16438848871777684,0.0,0.019185054434249078,0.0,0.022226359314907213,0.0,0.28586792756048773,0.0,0.9879707553709414,0.0,0.4209197580027212,0.0,0.1508846378641952,0.0,0.9919098131281144,0.0,0.9129217044407671,0.0,0.1933521387802482,0.0,0.13881817663860924,0.0,0.7473120570709392,0.0,0.5846868166423993,0.0,0.3597802529559263,0.0,0.033035463275321975,0.0,0.37999302832422244,0.0,0.869646669263243,0.0,0.9882476785578049,0.0,0.9627492095063096,0.0,0.14968317955427235,0.0,0.9554440793650202,0.0,0.5015721434693152,0.0,0.48045274935601706,0.0,0.5153058171130762,0.0,0.43120997992166404,0.0,0.8314087251477331,0.0,0.24912939571141463,0.0,0.8641104527251852,0.0,0.5826718361500832,0.0,0.8416832879202418,0.0,0.762355406866992
CPI_sqrt,300,3.7965598106384277,-0.22686632657494532,0.0,0.4927510790351372,0.0,0.45442781761653983,0.0,0.6072052143881883,0.0,0.5411554360872934,0.0,0.686701431425184,0.0,0.5005993284899948,0.0,0.5170485222293085,0.0,0.6893286088434885,0.0,0.7533499926040605,0.0,0.3117472280007267,0.0,0.5031955776144533,0.0,0.392204816106044,0.0,0.3987527776877556,1.0,0.19161682792511636,0.0,0.5153116111781106,0.0,0.530232979093815,0.0,0.5000096680656713,0.0,0.6523878447624699,0.0,0.4799397707712212,0.0,0.34768085181533226,0.0,0.35110529246601885,0.0,0.35018345784880844,0.0,0.46323036015293084,0.0,0.6735448948685071,0.0,0.586278636274287,0.0,0.5247277300509371,0.0,0.6366796393953844,0.0,0.7375384734471159,0.0,0.48722862622208435,0.0,0.5673720162983416,0.0,0.4332896255285067,0.0,0.5288117841670835,0.0,0.432281159430398,0.0,0.4005954581153186,0.0,0.42983241940998335,0.0,0.5811284321428297,0.0,0.5272393212981106,0.0,0.5517979660167563,0.0,0.3537930387096969,0.0,0.4816801694202336,0.0,0.49306448440883344,0.0,0.4354252597343472,0.0,0.5093698864588674,0.0,0.373728537655028,0.0,0.5111343870766395,0.0,0.5731164119751946,0.0,0.6057477434939492,0.0,0.6133429350960742,0.0,0.5567837518761763,0.0,0.6071069486943619
CPI_n,300,3.8123955726623535,-0.22686632657494532,0.0,0.8468707086439969,0.0,0.6302379154549581,0.0,0.6383994315370848,0.0,0.1867202501173108,0.0,0.9040346322318391,0.0,0.32951871813543876,0.0,0.6173611309846418,0.0,0.3925736516041507,0.0,0.9139293776364444,0.0,0.8072588459309821,0.0,0.08694445888899438,0.0,0.24699469365914928,0.0,0.23245075914327096,1.0,0.05886792008432626,0.0,0.7086911354738761,0.0,0.744289188002216,0.0,0.5356008765541715,0.0,0.5449626086587311,0.0,0.6021216995694123,0.0,0.3820544673361674,0.0,0.025939596072661726,0.0,0.4386374118611013,0.0,0.22276788059674257,0.0,0.8252880449091491,0.0,0.28241728618115847,0.0,0.3607134344765451,0.0,0.9096456493249878,0.0,0.7664087174957115,0.0,0.3372542847063157,0.0,0.7376990147725244,0.0,0.5881562431311045,0.0,0.5904027036742749,0.0,0.42746197099627714,0.0,0.5669512726777773,0.0,0.41887337294156324,0.0,0.5574064539809912,0.0,0.9204900871197852,0.0,0.27939278749834673,0.0,0.26559153836793686,0.0,0.2819197162030539,0.0,0.9221440893558144,0.0,0.15925270961755716,0.0,0.32619001608934967,0.0,0.5246819601491507,0.0,0.4009800824430876,0.0,0.5607034736121455,0.0,0.7503620740711197,0.0,0.4551596072826143,0.0,0.9024781441121222,0.0,0.8474264247010274
CPI_bt,300,3.981961488723755,-0.22686632657494532,0.0,0.000623795869825501,0.0,0.3809423195510789,0.0,0.8725677693473606,0.0,0.6534368171330003,0.0,0.9999082015896558,0.0,0.6945572211150242,0.0,0.25865730130354764,0.0,0.9998715415880887,0.0,0.99999997647868,0.0,0.9788282648821102,0.0,0.24153408315824776,0.0,0.03556474920217788,0.0,0.0003193893166499986,1.0,8.17428394912095e-05,0.0,0.42037307039000793,0.0,0.9999998338721001,0.0,0.5684838429128976,0.0,0.9691849943865035,0.0,0.9961904879604404,0.0,3.6594140485372493e-09,0.0,8.259360220949362e-12,0.0,0.0018568395894339427,0.0,0.008547217662180973,0.0,0.999999561477286,0.0,0.43913955425478185,0.0,0.8158396664128976,0.0,0.9979732804488216,0.0,0.9999993116667388,0.0,0.7236876205532156,0.0,0.43185591482700136,0.0,0.38010443719004505,0.0,0.6721178480084424,0.0,0.08340415352813052,0.0,0.021780891884203457,0.0,0.07678209698550337,0.0,0.9990788076539546,0.0,0.8115091867215807,0.0,0.8055372339981752,0.0,0.3907485562763219,0.0,0.7192231671576047,0.0,0.4578819493106018,0.0,0.2471621270424854,0.0,0.5330056162558007,0.0,0.0003057903476906746,0.0,0.8736349756814574,0.0,0.8383229103095451,0.0,0.9890086534583211,0.0,0.6339908357253017,0.0,0.2152255494174069,0.0,0.8421748183443529
CPI_sqd,300,3.9708304405212402,-0.22686632657494532,0.0,0.006147519594309913,0.0,0.00594593210830904,0.0,3.07952761507497e-15,0.0,8.531449695274286e-39,0.0,1.0,0.0,0.0006131615963587858,0.0,1.0,0.0,3.8420241317742006e-83,0.0,1.0,0.0,0.9542139173937056,0.0,6.418174770461044e-24,0.0,6.305309269871034e-30,0.0,1.9020304596711979e-94,1.0,1.7371990408766992e-10,0.0,0.999999962973883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8314202312382908,0.0,7.891555234042818e-36,0.0,7.01361215821871e-36,0.0,9.014752128571556e-93,0.0,4.932955008635716e-25,0.0,1.0,0.0,1.0,0.0,0.13317704941689756,0.0,0.9954552860493018,0.0,1.0,0.0,1.552656220398306e-10,0.0,9.194976795977382e-07,0.0,1.0,0.0,1.0,0.0,0.6717143329085774,0.0,0.923894565484271,0.0,0.9937504830393936,0.0,0.9999653250110491,0.0,1.0,0.0,0.9999999807129153,0.0,0.0006155810623916795,0.0,2.0573126645622975e-17,0.0,7.048643475031022e-18,0.0,3.270451727769097e-33,0.0,0.998017291214567,0.0,0.058612325560231424,0.0,1.3024123897037352e-61,0.0,0.9999999998831999,0.0,1.0,0.0,1.0,0.0,0.44760952722143105,0.0,1.0
S-CPI,300,3.961674213409424,-0.22686632657494532,0.0,0.638628223426792,0.0,0.8441903321312308,0.0,0.6019333969728932,0.0,0.4480863936119095,0.0,0.9892336525418034,0.0,0.4012889472149754,0.0,0.9635592655676314,0.0,0.9659012202105143,0.0,0.9846666253269424,0.0,0.8580259835659718,0.0,0.5042067811807998,0.0,0.4212343938308333,0.0,0.11217900314271845,1.0,0.07807967145359444,0.0,0.7453840930019959,0.0,0.8387376136399007,0.0,0.5272220500102754,0.0,0.8819707365519815,0.0,0.37478310481855387,0.0,0.06215134208931968,0.0,0.00851095307922049,0.0,0.10576399825199695,0.0,0.4609822560653834,0.0,0.9836929141060877,0.0,0.446044645088168,0.0,0.6289837567681295,0.0,0.9150780109954262,0.0,0.9289889859878266,0.0,0.5199288850618311,0.0,0.8416179201652159,0.0,0.24582699676791026,0.0,0.8303930573718488,0.0,0.20221075089357327,0.0,0.32005688148782263,0.0,0.1841680110523033,0.0,0.9069550320520703,0.0,0.9990761355004522,0.0,0.949018541853171,0.0,0.2981286650326138,0.0,0.7929598525461876,0.0,0.730479579404802,0.0,0.13961562112493553,0.0,0.604234142741226,0.0,0.09369833325899724,0.0,0.45245109259929045,0.0,0.8683124054445192,0.0,0.9693767680351111,0.0,0.878338373210465,0.0,0.573766049850879,0.0,0.9868892935355599
S-CPI_sqrt,300,3.960885763168335,-0.22686632657494532,0.0,0.5618767103368492,0.0,0.5801848736684804,0.0,0.570770949832655,0.0,0.45932547999751405,0.0,0.7816885870097483,0.0,0.49038779863774057,0.0,0.6642508997877458,0.0,0.6771832947703822,0.0,0.8520884531781525,0.0,0.5734994329740271,0.0,0.5400355880756698,0.0,0.3745740827043932,0.0,0.4416583788795891,1.0,0.31658704006713917,0.0,0.6422336985098215,0.0,0.6410251107930764,0.0,0.4805822602219984,0.0,0.622992252998381,0.0,0.4764378620226497,0.0,0.27411956616781163,0.0,0.16390524971678055,0.0,0.4719270461740028,0.0,0.4806871370739763,0.0,0.7886788495897175,0.0,0.48321884322774167,0.0,0.45592847492139876,0.0,0.763691795457754,0.0,0.7805588727513373,0.0,0.5011299293324819,0.0,0.6082014716867544,0.0,0.48213409801425533,0.0,0.5840362981884482,0.0,0.39617839312212855,0.0,0.36132471648761244,0.0,0.43359886317197793,0.0,0.6502699455787494,0.0,0.6376226416544084,0.0,0.6078767772829543,0.0,0.3600112960162599,0.0,0.4927656710515276,0.0,0.5364686632472105,0.0,0.3742667259613567,0.0,0.5273478493502776,0.0,0.30111129753681876,0.0,0.5325533316005174,0.0,0.645334519371574,0.0,0.706694107802458,0.0,0.6086971744147589,0.0,0.49383110782262957,0.0,0.6497527112925189
S-CPI_n,300,3.968410015106201,-0.22686632657494532,0.0,0.4401735172946922,0.0,0.7050631413644546,0.0,0.5915787950533643,0.0,0.5125415027873165,0.0,0.895417037061147,0.0,0.4960218929762357,0.0,0.8837876911940991,0.0,0.8853622169392226,0.0,0.9868590380407443,0.0,0.7959975673434169,0.0,0.45032057431872263,0.0,0.16996985291566652,0.0,0.19362031673500685,1.0,0.0323521368098701,0.0,0.7460758297839665,0.0,0.7358787769251296,0.0,0.5264383909959063,0.0,0.7487066846773462,0.0,0.3616917168436475,0.0,0.11841563383821418,0.0,0.023190190963833273,0.0,0.13814835203886205,0.0,0.3304783089626316,0.0,0.9771883584548559,0.0,0.5827970107337903,0.0,0.38720109199196234,0.0,0.8804375342471177,0.0,0.9022596970277381,0.0,0.47233081045709785,0.0,0.681997398182652,0.0,0.532063344033053,0.0,0.6621865421786619,0.0,0.32728181086924446,0.0,0.1540397104307762,0.0,0.36897248796012705,0.0,0.7197986849049354,0.0,0.9337670173809067,0.0,0.7533197149065651,0.0,0.3513398273680464,0.0,0.627531478396468,0.0,0.6758032224379368,0.0,0.22275248763363215,0.0,0.5152910027247295,0.0,0.22087167666411078,0.0,0.5134192151893615,0.0,0.678568410661999,0.0,0.9533779624921088,0.0,0.8880297329952926,0.0,0.7576932358464916,0.0,0.8764178005043395
S-CPI_bt,300,4.145460605621338,-0.22686632657494532,0.0,0.9341595025549358,0.0,0.9033955522524402,0.0,0.6581139221072904,0.0,0.29620238230615736,0.0,0.9999999999957092,0.0,0.3505218794377329,0.0,0.8279202196371784,0.0,0.9989348932191736,0.0,1.0,0.0,0.9816608433893492,0.0,0.6798525829453783,0.0,0.007689934953607823,0.0,3.340994001623779e-05,1.0,3.5320243103847234e-05,0.0,0.9951784470280512,0.0,0.9995699382193647,0.0,0.7926074013029936,0.0,0.898560884536705,0.0,0.4887881932331733,0.0,0.0004766252321631738,0.0,5.455256697791229e-14,0.0,0.0013860949637499044,0.0,0.03039447977212435,0.0,0.9999995783722443,0.0,0.6631386894602735,0.0,0.8260771468781054,0.0,0.9999311851086863,0.0,0.9999802543188138,0.0,0.8567770273644504,0.0,0.9899035962846756,0.0,0.27426553743103455,0.0,0.8178075764675655,0.0,0.2755314170002801,0.0,0.005141644012527487,0.0,0.1709166693871172,0.0,0.9893091322412527,0.0,0.9999958579302304,0.0,0.9938405715828298,0.0,0.002136998158850697,0.0,0.8155039755008355,0.0,0.9026987569530653,0.0,0.0006245225295666406,0.0,0.5133374788646717,0.0,0.00019405385307879545,0.0,0.8237800671078988,0.0,0.9993355143225915,0.0,0.9999820808642964,0.0,0.9904134074815809,0.0,0.41649111112649945,0.0,0.9999986668236354
