method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.91361379623413,0.8842449091150014,1.0,0.9999241360803425,1.0,0.9974324186727629,1.0,0.8960049423654323,1.0,0.8380352985439434,1.0,0.0002789954380083559,1.0,0.005647273094591232,1.0,0.7008701573750317,1.0,0.0001648288430617928,1.0,0.8351664533836578,1.0,0.10630243762163716,1.0,1.7118984307895602e-06,1.0,0.9988213977285824,0.0,3.7618377106252154e-05,0.0,0.6603927136379771,0.0,0.7803164552532713,0.0,0.002115063966735664,0.0,0.9999998973732357,0.0,2.2935034522331144e-05,0.0,0.9991710779958187,0.0,0.9943177773987072,0.0,0.2995738729948545,0.0,0.0035028578364640905,0.0,0.0002940676720362134,0.0,0.0003811680149914398,0.0,0.9867786664481496,0.0,0.9999999996546298,0.0,0.00525925392158566,0.0,0.7722994216866906,0.0,0.007925246907748207,0.0,0.9999986526794399,0.0,0.9826083846089255,0.0,0.9937242239715495,0.0,0.7242759236251725,0.0,0.009312218335755906,0.0,0.15367458005605217,0.0,7.254250566912646e-08,0.0,0.9746757695963667,0.0,0.16578968787521853,0.0,0.9829984571502794,0.0,0.00038945289687319917,0.0,0.03284022578956891,0.0,0.9682249041318209,0.0,0.9752566677759471,0.0,0.0027203990889912433,0.0,0.9995263397100959,0.0,0.9998759162399286,0.0,0.2779115142594467,0.0,2.9427788156954904e-05,0.0,0.000216501634063615,0.0,0.96102652859348
CPI,300,4.194308757781982,0.8842449091150014,1.0,0.028638500979038525,1.0,0.28372102592290716,1.0,0.0010436724006676866,1.0,5.225642179098084e-05,1.0,0.009052450464973156,1.0,0.05192837387975853,1.0,0.010955010391586039,1.0,0.012379026207614097,1.0,0.03375696080359121,1.0,0.22306651886540346,1.0,0.019368096942094994,1.0,0.0005256965790773931,0.0,0.4379656379750313,0.0,0.48645253400350813,0.0,0.46023763771052895,0.0,0.22783243321840846,0.0,0.6044080069923358,0.0,0.011786837140953963,0.0,0.9121046160891433,0.0,0.6001149189304837,0.0,0.15578249400192384,0.0,0.9381561478701775,0.0,0.09974924805205165,0.0,0.06651683775328436,0.0,0.3686726605589089,0.0,0.3377077601900225,0.0,0.6709750092987349,0.0,0.32287032293065315,0.0,0.03800756930537091,0.0,0.04348624405657705,0.0,0.8992010105866416,0.0,0.16376472607019127,0.0,0.5153606425109428,0.0,0.6106266323746135,0.0,0.25820029264637645,0.0,0.6502309291788955,0.0,0.6966918163220395,0.0,0.6679636437325621,0.0,0.8481544384965322,0.0,0.8647867390660346,0.0,0.5437109852254792,0.0,0.911785202351955,0.0,0.7231742146142587,0.0,0.6261686284485255,0.0,0.4581143276417033,0.0,0.3055944074627496,0.0,0.2148870395468649,0.0,0.8657908666147177,0.0,0.3523535214155844,0.0,0.06635243288816108
CPI_sqrt,300,4.181720495223999,0.8842449091150014,1.0,0.2898958212336301,1.0,0.4576176656715893,1.0,0.2770428090073136,1.0,0.3814045754226291,1.0,0.3378132825993314,1.0,0.26656942309214327,1.0,0.19944939498867142,1.0,0.2495624319998503,1.0,0.23102096242631132,1.0,0.37201563902450313,1.0,0.26522654958455355,1.0,0.16485438577652556,0.0,0.4971206415880434,0.0,0.4992733724172157,0.0,0.49950016089126403,0.0,0.4931064523205149,0.0,0.5044539593806737,0.0,0.4989297734968397,0.0,0.49987860266269235,0.0,0.4981221520146303,0.0,0.4946103196995594,0.0,0.4987066278045564,0.0,0.49853329666974616,0.0,0.4960648228003145,0.0,0.5009232040609768,0.0,0.5046876900648611,0.0,0.5218078840919282,0.0,0.5083344181847729,0.0,0.5000812442981568,0.0,0.4978819027374288,0.0,0.5063716918560818,0.0,0.5017861989170904,0.0,0.500686348594894,0.0,0.5002502231329299,0.0,0.4987534145866178,0.0,0.4844856815848501,0.0,0.5008139755587865,0.0,0.50182295742305,0.0,0.5040267698297248,0.0,0.5046715673978323,0.0,0.4986551542438538,0.0,0.504040252849736,0.0,0.49875347640986545,0.0,0.5058242580302192,0.0,0.49501050788961526,0.0,0.5047183074222712,0.0,0.494173967822557,0.0,0.5146484448102844,0.0,0.4995303921647068,0.0,0.4950890301654689
CPI_n,300,4.185004234313965,0.8842449091150014,1.0,0.025283873733224903,1.0,0.38420524636394765,1.0,0.0057642631334994055,1.0,0.05360132786238393,1.0,0.1372691852881524,1.0,0.04068789285756687,1.0,0.002905916346754116,1.0,0.06873666805385657,1.0,0.004493070395122996,1.0,0.06629932663437847,1.0,0.031441824968093265,1.0,0.0009928705573739734,0.0,0.4739403510890229,0.0,0.5238519262973014,0.0,0.5174325389921179,0.0,0.4643926121324179,0.0,0.48008429171781253,0.0,0.5022686203478632,0.0,0.5099420687358514,0.0,0.47395614937883923,0.0,0.48600833624827394,0.0,0.5127353409668198,0.0,0.49737298710086847,0.0,0.48444061063067084,0.0,0.5186765272077118,0.0,0.5094508858657465,0.0,0.5876955837974235,0.0,0.45922089877526245,0.0,0.45796033056030394,0.0,0.43965711486797426,0.0,0.5092897726886986,0.0,0.47442816541510013,0.0,0.5124127537256233,0.0,0.4602466315900045,0.0,0.481619233667295,0.0,0.3901437543078533,0.0,0.4662051546351228,0.0,0.5223483755920016,0.0,0.5877706887895059,0.0,0.49698370549501375,0.0,0.4743603081686208,0.0,0.5460646286126448,0.0,0.4773482329731036,0.0,0.5464685695655723,0.0,0.4913461435677008,0.0,0.561700515045775,0.0,0.5642335348469523,0.0,0.5966763615896564,0.0,0.5300167575077481,0.0,0.37972497393543275
CPI_bt,300,4.360779762268066,0.8842449091150014,1.0,0.01768637173084048,1.0,0.48770640107931423,1.0,1.7349174512924095e-07,1.0,5.7871187087194915e-06,1.0,0.0017306741836242076,1.0,0.004252662619417614,1.0,2.0987713570189162e-08,1.0,5.2687934788638146e-08,1.0,0.0019494530835374722,1.0,0.003245687801757698,1.0,7.981287972411874e-07,1.0,0.00011399649046755105,0.0,0.372646593801968,0.0,0.44512543967153023,0.0,0.5063798789157915,0.0,0.40354813782359034,0.0,0.5460352282843303,0.0,0.4691175707868749,0.0,0.4977586285850954,0.0,0.5325968343464994,0.0,0.47714171144259554,0.0,0.5137425109519206,0.0,0.4999676240663439,0.0,0.4531844559770129,0.0,0.5164478561002034,0.0,0.5132176389037725,0.0,0.727477191904119,0.0,0.34994877353950316,0.0,0.42037144673665194,0.0,0.46321357490411774,0.0,0.5430676547525243,0.0,0.4946615400300949,0.0,0.5009091385520027,0.0,0.4617356286922576,0.0,0.5234568499122935,0.0,0.4678476278879715,0.0,0.5498517066225344,0.0,0.49632461042936166,0.0,0.5725213299989321,0.0,0.5477295355176598,0.0,0.4789336638681539,0.0,0.5321357939086592,0.0,0.46540950821974725,0.0,0.4884908060220912,0.0,0.4667273283043697,0.0,0.5087708560268019,0.0,0.2646850098772758,0.0,0.5100053200756668,0.0,0.5034362666555209,0.0,0.40747867407668054
CPI_sqd,300,4.359384775161743,0.8842449091150014,1.0,3.5221722045188107e-12,1.0,0.08759015560085653,1.0,9.710806293933827e-13,1.0,6.325476129045747e-12,1.0,2.5210145771670044e-07,1.0,0.023733223946146548,1.0,5.6239680316051124e-08,1.0,0.0003904157271340981,1.0,4.756724440949048e-07,1.0,0.002353501079091015,1.0,0.0010975747627880049,1.0,2.8831346964464032e-15,0.0,1.1028017308836217e-91,0.0,1.0852774808024628e-05,0.0,0.8490982895511139,0.0,0.9869155096086809,0.0,0.9999999999964386,0.0,0.8355885212914508,0.0,0.9568587736402534,0.0,0.9403059856236357,0.0,0.014714450772182138,0.0,0.4841807048434804,0.0,1.154549344518187e-05,0.0,3.264827870620625e-05,0.0,0.1625192839410023,0.0,0.999999849486893,0.0,0.657398467234422,0.0,0.4032840846814232,0.0,0.0033466513444615855,0.0,1.5451734339113821e-77,0.0,1.0,0.0,9.904493440579309e-08,0.0,0.9994886702492051,0.0,0.6558002296229226,0.0,1.3582106393141408e-22,0.0,1.2754802039446324e-07,0.0,0.9973512914499376,0.0,0.9998697726582143,0.0,0.6483360636189333,0.0,6.0396031580616915e-05,0.0,4.346593327349879e-06,0.0,1.0,0.0,0.03142642496476979,0.0,0.12707456337099193,0.0,5.109457677851609e-05,0.0,0.21219902326470547,0.0,3.0817651250369305e-16,0.0,1.0,0.0,0.999999999024428,0.0,1.0687096733699272e-34
S-CPI,300,4.596582651138306,0.8842449091150014,1.0,0.011422878076026705,1.0,0.4142571301446532,1.0,0.042503007357149805,1.0,0.14145094282411225,1.0,0.3051638777431868,1.0,0.23411383167461186,1.0,0.0005453202844861626,1.0,0.002662587972245312,1.0,0.05491322029650757,1.0,0.6384611400032669,1.0,0.10743687919551637,1.0,0.001606554008081892,0.0,0.29801608288164083,0.0,0.3770672896836554,0.0,0.36990980259955153,0.0,0.18496807114609187,0.0,0.5544922749606015,0.0,0.031985173741234066,0.0,0.7145851070909277,0.0,0.7270759648946519,0.0,0.2212271704430146,0.0,0.8130691795473616,0.0,0.2629340226166552,0.0,0.10878920477472498,0.0,0.802265562630606,0.0,0.7643008353374039,0.0,0.1899956515995559,0.0,0.39328334030895307,0.0,0.11116420625772871,0.0,0.08781605859769753,0.0,0.8908109538869711,0.0,0.3698972154143644,0.0,0.7492541774479939,0.0,0.35544450381597037,0.0,0.6314730680900564,0.0,0.45112365536110965,0.0,0.6454030862786574,0.0,0.6621919025162903,0.0,0.7763527983704125,0.0,0.8677833062952398,0.0,0.05337053918972217,0.0,0.9833309094707089,0.0,0.23816623186123254,0.0,0.7781248253977873,0.0,0.04175784645662231,0.0,0.7143902821567042,0.0,0.26907967641119473,0.0,0.9332527178206992,0.0,0.7248023546433534,0.0,0.17330991394607625
S-CPI_sqrt,300,4.5907251834869385,0.8842449091150014,1.0,0.3572235808334169,1.0,0.46317522095131486,1.0,0.1989345307797254,1.0,0.30275186969181617,1.0,0.3993199947842087,1.0,0.30949853460751087,1.0,0.21038106542417623,1.0,0.19460753908836398,1.0,0.3066392796680421,1.0,0.4669358970138871,1.0,0.26865125753706165,1.0,0.1347975625560069,0.0,0.4904738859347819,0.0,0.5017370691758807,0.0,0.5057250813930797,0.0,0.4904673450195806,0.0,0.5051711714208804,0.0,0.49708591807973657,0.0,0.5003141736045952,0.0,0.5038434126307603,0.0,0.49563559010814506,0.0,0.5020860317851752,0.0,0.49819358477975895,0.0,0.4953931566485055,0.0,0.5062431677592364,0.0,0.5040142948316536,0.0,0.4803509267419158,0.0,0.4984080935691826,0.0,0.4925290848023673,0.0,0.49178187176640137,0.0,0.5043283929213817,0.0,0.49793229499116054,0.0,0.5011031209380497,0.0,0.5002666696833183,0.0,0.5057382302065235,0.0,0.497165275786581,0.0,0.5010878217404013,0.0,0.5093917935307478,0.0,0.50556541430707,0.0,0.5142856556660979,0.0,0.4949154409162638,0.0,0.5107436754825748,0.0,0.4985120596613132,0.0,0.5020844531037049,0.0,0.4920497290530228,0.0,0.5069718019173108,0.0,0.48539203450238955,0.0,0.524903782207941,0.0,0.4984586819962739,0.0,0.4878487344909143
S-CPI_n,300,4.591026782989502,0.8842449091150014,1.0,0.07527675016998335,1.0,0.39022108230090086,1.0,0.02630993631295826,1.0,0.07729407727699775,1.0,0.3134646926257749,1.0,0.2576882252597483,1.0,0.0054151781002896,1.0,0.02422436466523048,1.0,0.09031983504028274,1.0,0.6315533574452933,1.0,0.2595787896814845,1.0,0.0053985211090012445,0.0,0.49027863673934163,0.0,0.5145860129477637,0.0,0.5068520242221742,0.0,0.4006400757186398,0.0,0.56165928833072,0.0,0.4793129055304568,0.0,0.5058768460825295,0.0,0.5069639057634634,0.0,0.45059544908522947,0.0,0.5295816201363497,0.0,0.4831819796566377,0.0,0.4440282035078837,0.0,0.562660412008253,0.0,0.5093407919493286,0.0,0.44301467019168095,0.0,0.49403447231523107,0.0,0.4170937277295984,0.0,0.43384404185373115,0.0,0.5314613751011961,0.0,0.4607348969598013,0.0,0.514231438955259,0.0,0.5060203162038112,0.0,0.5591895147530253,0.0,0.46910628037922103,0.0,0.5536170671684021,0.0,0.5088348800632657,0.0,0.6041746395920073,0.0,0.6465655450822909,0.0,0.4735525730920129,0.0,0.613569616335401,0.0,0.49934913059811437,0.0,0.5400032035559349,0.0,0.4425828572270849,0.0,0.500427397536573,0.0,0.35952783998126536,0.0,0.6541872500472343,0.0,0.5076531426419628,0.0,0.40882780964968746
S-CPI_bt,300,4.771404504776001,0.8842449091150014,1.0,0.07773028126241495,1.0,0.37026035158347004,1.0,0.00025889565754525786,1.0,0.004253777926759401,1.0,0.1401619301077346,1.0,0.09757218418253938,1.0,6.107546066550186e-08,1.0,0.00307013929221641,1.0,0.034639822088201634,1.0,0.7575539520709227,1.0,0.08820685395080718,1.0,0.0001357574818678649,0.0,0.47532084266199265,0.0,0.5059239381202841,0.0,0.523692319123763,0.0,0.4305356405258324,0.0,0.482881262959135,0.0,0.4713855200410476,0.0,0.5089087685643877,0.0,0.5563352631301877,0.0,0.48996445658682963,0.0,0.5455491266150616,0.0,0.4938789168246123,0.0,0.45857848370942195,0.0,0.5334155355416756,0.0,0.5142057275751786,0.0,0.5156899041913551,0.0,0.4374388354541533,0.0,0.4348813862142667,0.0,0.4238305738532629,0.0,0.5348281782921667,0.0,0.47758063364332454,0.0,0.4958568320261095,0.0,0.4912863180388699,0.0,0.5749349481572322,0.0,0.489504713154794,0.0,0.509771691313109,0.0,0.487009324331138,0.0,0.699850149637546,0.0,0.5877216659001282,0.0,0.4628729000506442,0.0,0.6004448634850974,0.0,0.4902983194544299,0.0,0.5857038779817942,0.0,0.43211341169625617,0.0,0.5499981880570592,0.0,0.4067097864794317,0.0,0.7765955460549513,0.0,0.49126795694932307,0.0,0.34730802809890365
