method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.6920428276062,0.8956085856170501,0.0,0.25222420693138536,0.0,0.003004959850493316,0.0,0.0006449569648349085,0.0,0.9998936813050622,0.0,0.021647686525707477,1.0,2.6142906913717567e-06,0.0,6.265403056426866e-05,0.0,0.9999977921323691,0.0,0.99994440004808,0.0,0.999982213289392,0.0,6.633195534477832e-05,0.0,0.01961488401011824,0.0,0.22596170517728442,0.0,0.9997747943132904,0.0,0.026841069701793452,0.0,0.40399973027517466,0.0,6.949058216632054e-07,0.0,0.0007866971798771161,0.0,0.6104191610489558,0.0,0.9955213090066218,0.0,0.0036212204566284933,0.0,0.1361306789679182,0.0,7.827169200558259e-07,0.0,0.009330791883367273,0.0,0.997915279545161,0.0,0.1197813557468348,0.0,0.5474981014126579,0.0,3.322653956117083e-05,0.0,0.9999710014531299,0.0,0.0076649576106285755,0.0,0.06958187856720865,0.0,0.5002541495023306,0.0,0.8647481938934609,0.0,0.0002783003778876747,0.0,0.541045335646693,0.0,0.9390101671561049,0.0,5.984589316765376e-05,0.0,0.9506713873375374,0.0,0.21895116725114294,0.0,0.11754704406558547,0.0,0.9741708113744296,0.0,0.8132758153144167,0.0,0.6730802580344037,0.0,0.005098581485953546,0.0,0.0007880080358756425,0.0,0.9995088143085494,0.0,0.007406442268438118,0.0,0.14513638039637577,0.0,0.06480322045699916,0.0,0.9997905645539452
CPI,300,4.116478681564331,0.8956085856170501,0.0,0.40653630509749283,0.0,0.4612952579855118,0.0,0.7699436937588826,0.0,0.36762636741523125,0.0,0.201004223595472,1.0,9.761730099319466e-07,0.0,0.02911495128970387,0.0,0.6315933325112654,0.0,0.8754246549276067,0.0,0.5147526754872324,0.0,0.8177250146639636,0.0,0.28450868191119316,0.0,0.9188706702154873,0.0,0.4792673004445095,0.0,0.6320323438214139,0.0,0.6355118255255062,0.0,0.4968017421884391,0.0,0.93064018368264,0.0,0.32448706239828606,0.0,0.8605704495471582,0.0,0.969300748796036,0.0,0.7410358717717477,0.0,0.15270157260293787,0.0,0.6479402039407465,0.0,0.6685578580744644,0.0,0.13326830227949915,0.0,0.03142883431095176,0.0,0.6203537410794724,0.0,0.30709439704423636,0.0,0.18095964840770984,0.0,0.5209359683132833,0.0,0.7544485760354414,0.0,0.2622666967445729,0.0,0.713889955308634,0.0,0.018070573933639762,0.0,0.9727293510898523,0.0,0.37127857147432153,0.0,0.7002490198252558,0.0,0.6182917362492466,0.0,0.6012995576885584,0.0,0.8865373011089743,0.0,0.8024072039680477,0.0,0.53432298176512,0.0,0.7808750086677059,0.0,0.17783380178738323,0.0,0.992131588440363,0.0,0.7033431910719956,0.0,0.15546452718648363,0.0,0.19998466949651983,0.0,0.213097649283787
CPI_sqrt,300,4.095924615859985,0.8956085856170501,0.0,0.49844643479074646,0.0,0.4988353287809071,0.0,0.49988359873071786,0.0,0.5066540347501187,0.0,0.49756671971828337,1.0,0.002966735257520458,0.0,0.49411006442523064,0.0,0.4980226548544616,0.0,0.4979030327017124,0.0,0.4996694583557617,0.0,0.5000284045227378,0.0,0.5008278535004224,0.0,0.5006954077371274,0.0,0.49534864250022304,0.0,0.5018078327321879,0.0,0.504694663880799,0.0,0.5031061253542125,0.0,0.5034896505329524,0.0,0.4919476147831974,0.0,0.5000845462438767,0.0,0.5059253054556819,0.0,0.5004990898070256,0.0,0.5004147363378851,0.0,0.4997899304523513,0.0,0.49998318161218636,0.0,0.49865829586927823,0.0,0.4971647069573528,0.0,0.5009953479667506,0.0,0.49937128145624216,0.0,0.5042215879551092,0.0,0.5001943203050728,0.0,0.5012710364924349,0.0,0.49888530762709543,0.0,0.49987160632668665,0.0,0.4979163725992973,0.0,0.5002431858651794,0.0,0.4998021860486609,0.0,0.5034189213946945,0.0,0.5011108112150681,0.0,0.5028351264522679,0.0,0.5006327978980151,0.0,0.5018818442381111,0.0,0.49984548954512464,0.0,0.5025657556504916,0.0,0.5024900594713347,0.0,0.5064085528305227,0.0,0.500112971644802,0.0,0.5049246676417775,0.0,0.4926392893245447,0.0,0.49196019269412683
CPI_n,300,4.092874765396118,0.8956085856170501,0.0,0.47654705933200836,0.0,0.49190369440225545,0.0,0.51812716559348,0.0,0.5192301764878401,0.0,0.5843897717844482,1.0,2.9958802055174334e-05,0.0,0.4757897420659827,0.0,0.5128326976927698,0.0,0.47795164381217803,0.0,0.4926178940705956,0.0,0.5052853691631883,0.0,0.5116802033599643,0.0,0.5110746989358432,0.0,0.4688237706850147,0.0,0.454951643170128,0.0,0.5265492287073182,0.0,0.5023658668317545,0.0,0.5246561601902487,0.0,0.460201338602755,0.0,0.5093026606367609,0.0,0.5496181575244113,0.0,0.4931605194283313,0.0,0.495941303776159,0.0,0.4838180432822014,0.0,0.5078282289096876,0.0,0.46225585761590343,0.0,0.4266943762142058,0.0,0.4813773288060403,0.0,0.4880914469859046,0.0,0.43260647216299003,0.0,0.5204108693193361,0.0,0.5246660236973963,0.0,0.4976718981993681,0.0,0.5198099473389338,0.0,0.48420434519701117,0.0,0.49795626325846776,0.0,0.4964185145878099,0.0,0.48783710637057914,0.0,0.5067480557698127,0.0,0.5132904263821972,0.0,0.49403710272255713,0.0,0.5184317412414853,0.0,0.5184126480800422,0.0,0.5087716383603968,0.0,0.49340487401964966,0.0,0.5881169836546478,0.0,0.4928848154128389,0.0,0.5468601186987372,0.0,0.44672489134664184,0.0,0.4976734303000719
CPI_bt,300,4.279331207275391,0.8956085856170501,0.0,0.48295623176663993,0.0,0.5037538712092089,0.0,0.5282315173529132,0.0,0.49554146564897633,0.0,0.5349283652017143,1.0,4.1205970673906823e-81,0.0,0.5032187798539057,0.0,0.5066105087670537,0.0,0.511474369654142,0.0,0.49271367572227753,0.0,0.4540457084822661,0.0,0.49169895637993366,0.0,0.5240404640028589,0.0,0.4670757411325276,0.0,0.5076013573853992,0.0,0.534043590853816,0.0,0.49645146780066485,0.0,0.5910066755434297,0.0,0.4539178412077784,0.0,0.5375965960017383,0.0,0.596696507976169,0.0,0.49785557359303145,0.0,0.47894629466438526,0.0,0.48588282119271897,0.0,0.49267827375302464,0.0,0.48544547175965225,0.0,0.3933746546709327,0.0,0.49797347118210306,0.0,0.4795781267129793,0.0,0.39777499406776556,0.0,0.5042215814428717,0.0,0.502391684078534,0.0,0.4929899901983767,0.0,0.503867405241415,0.0,0.4901849988645141,0.0,0.5039030691407989,0.0,0.5165918677122515,0.0,0.5195487461047098,0.0,0.4914639930481768,0.0,0.5013189153258947,0.0,0.5039133887630307,0.0,0.5086074444222661,0.0,0.48899418350806945,0.0,0.5062451426327444,0.0,0.48963202048953286,0.0,0.552331096461415,0.0,0.503773702515856,0.0,0.5320757180710908,0.0,0.487553032013779,0.0,0.5103910317748535
CPI_sqd,300,4.281662702560425,0.8956085856170501,0.0,1.3372789267534488e-09,0.0,0.9990128977333536,0.0,0.9308399014655386,0.0,1.0,0.0,1.4395290803419536e-05,1.0,7.176685349949888e-178,0.0,7.513011510013999e-09,0.0,3.749235669043783e-07,0.0,0.9995355273179811,0.0,0.9676733163658597,0.0,0.9602539820467312,0.0,0.9999999999999979,0.0,0.08128564640852154,0.0,7.696489217854763e-21,0.0,0.8198086747848663,0.0,0.594467003592976,0.0,0.9999980605000783,0.0,1.0,0.0,3.182185751032017e-06,0.0,0.9382743862528662,0.0,1.0,0.0,0.9914449309399727,0.0,0.00010633938771509711,0.0,0.6895067809423505,0.0,0.9999999999999023,0.0,0.010500231448987193,0.0,5.759311627959114e-29,0.0,0.9999999998878033,0.0,0.8483569153266679,0.0,0.9999999394573212,0.0,0.9015397538764678,0.0,9.078874118845468e-07,0.0,0.7020793474764251,0.0,0.9936647138019463,0.0,4.6656025573553915e-07,0.0,0.18991614212378727,0.0,0.3549524665255118,0.0,7.368192249410265e-44,0.0,0.999971344439468,0.0,0.003159482277955653,0.0,0.009311224535716974,0.0,0.9838069400120175,0.0,1.3154900659756372e-05,0.0,0.8831047268660666,0.0,0.500280844713047,0.0,1.0,0.0,0.20629498895450754,0.0,1.0,0.0,3.0310557047520174e-114,0.0,0.0827929242481022
S-CPI,300,4.521260499954224,0.8956085856170501,0.0,0.07837382980552302,0.0,0.3960874855823807,0.0,0.9197986200506594,0.0,0.8377729051041728,0.0,0.6958648027508471,1.0,3.236202677719036e-08,0.0,0.07132462623011923,0.0,0.4528413881709949,0.0,0.6809102999700893,0.0,0.6577630481183069,0.0,0.11355462608087347,0.0,0.26252362462362205,0.0,0.884258562552839,0.0,0.08101058281115359,0.0,0.3963641498371961,0.0,0.7218305699337708,0.0,0.8874000867672093,0.0,0.9913310705443852,0.0,0.3718692627626937,0.0,0.7485363729912249,0.0,0.8951520845473909,0.0,0.2944349751695591,0.0,0.09761268370155612,0.0,0.4367458995783377,0.0,0.6663301882144652,0.0,0.1262913506908963,0.0,0.04024211654555994,0.0,0.8069816426003809,0.0,0.32549981253041915,0.0,0.19472253736711892,0.0,0.4746120651836463,0.0,0.5557759693001936,0.0,0.2726668817800752,0.0,0.8708038311744726,0.0,0.018130734190077047,0.0,0.8801855680480081,0.0,0.7676106337233911,0.0,0.4836379135224091,0.0,0.6307943435340868,0.0,0.8282483077998571,0.0,0.49820911059493317,0.0,0.7451408647801652,0.0,0.34765690334014765,0.0,0.6459935430405419,0.0,0.3197312002981878,0.0,0.9916134127912957,0.0,0.6163394560944468,0.0,0.730672415817686,0.0,0.14078947693014976,0.0,0.18464198536894305
S-CPI_sqrt,300,4.521998405456543,0.8956085856170501,0.0,0.4940392657903386,0.0,0.500159461043518,0.0,0.5038895667423028,0.0,0.503222594820385,0.0,0.5033427358119322,1.0,0.0012358707377462979,0.0,0.4901831374640446,0.0,0.4996668407906629,0.0,0.4996914320002011,0.0,0.5000797493639247,0.0,0.4956884118774433,0.0,0.4989112343309864,0.0,0.5014095033745067,0.0,0.495431856461167,0.0,0.4989624922516295,0.0,0.5057466451314633,0.0,0.5017306582321388,0.0,0.5119093479026383,0.0,0.49638496461330667,0.0,0.5024593537780906,0.0,0.5145796236043234,0.0,0.5001100372455527,0.0,0.4981612056260561,0.0,0.4998952672356399,0.0,0.49983234379446523,0.0,0.4955983558171851,0.0,0.4888778916776285,0.0,0.5004993179253893,0.0,0.5016960036445687,0.0,0.49190902262839337,0.0,0.5000003336950676,0.0,0.5017055073950322,0.0,0.4992069252103559,0.0,0.5010050366161989,0.0,0.49713335970120887,0.0,0.5005714317417329,0.0,0.5010593886734949,0.0,0.4982861408730666,0.0,0.49913405090944324,0.0,0.5022100155846335,0.0,0.49961836097079176,0.0,0.5013943730652062,0.0,0.4971729456865836,0.0,0.5045387599980911,0.0,0.4988464711593545,0.0,0.5121645350931296,0.0,0.4998632730358349,0.0,0.5039898963795078,0.0,0.48802078285608025,0.0,0.49480787672363363
S-CPI_n,300,4.513582468032837,0.8956085856170501,0.0,0.4605765771856942,0.0,0.5010122241349643,0.0,0.5298036292172938,0.0,0.5577495316275611,0.0,0.5420292348273307,1.0,9.224627859908973e-08,0.0,0.42745739281621103,0.0,0.5137333796051406,0.0,0.5060205070027429,0.0,0.4976797217828994,0.0,0.45999204976074715,0.0,0.4990085149330866,0.0,0.5160382101705343,0.0,0.47218924950429647,0.0,0.5052049528602859,0.0,0.5335086552286779,0.0,0.5146872112504254,0.0,0.5844374031459374,0.0,0.48841014689677364,0.0,0.524041415083246,0.0,0.606790793544008,0.0,0.4911975990293313,0.0,0.4836812283351961,0.0,0.49818493459236135,0.0,0.484855614618249,0.0,0.4705457145791503,0.0,0.3869766773002677,0.0,0.5141751000330794,0.0,0.4923241317736539,0.0,0.4384824241515231,0.0,0.49791170252548717,0.0,0.5288490695154234,0.0,0.49392541562153747,0.0,0.5085484330427976,0.0,0.46859648890219474,0.0,0.5093583828894321,0.0,0.5068682861079233,0.0,0.5051019729803995,0.0,0.5031762419028788,0.0,0.5088537786197896,0.0,0.5037606441091158,0.0,0.5213692189807397,0.0,0.47920899539219647,0.0,0.5259120405465285,0.0,0.4780239919584064,0.0,0.6181736184244404,0.0,0.5025867419169017,0.0,0.5428807818915349,0.0,0.4333521513355185,0.0,0.4467838430858985
S-CPI_bt,300,4.694077730178833,0.8956085856170501,0.0,0.45802482585902127,0.0,0.505856913539771,0.0,0.5280537440961931,0.0,0.5419656734279157,0.0,0.5069262268979827,1.0,6.645267060234663e-85,0.0,0.4612820381856699,0.0,0.5176226897789739,0.0,0.5190110305941467,0.0,0.5013644869654604,0.0,0.4524612054243331,0.0,0.4920971015157534,0.0,0.5147712506599076,0.0,0.4607774760340738,0.0,0.5304972384887546,0.0,0.537010756112332,0.0,0.5180791425148662,0.0,0.5918259801651021,0.0,0.44743473979491266,0.0,0.5359145922959612,0.0,0.6311996201486387,0.0,0.49187960728262164,0.0,0.48960489041686217,0.0,0.5038569300173666,0.0,0.5078275241439555,0.0,0.47474233827354867,0.0,0.3771716488003784,0.0,0.5256764898264716,0.0,0.5043262954771393,0.0,0.42843804192493073,0.0,0.5035481927863712,0.0,0.5144595313121815,0.0,0.4968004516771471,0.0,0.5124287720046765,0.0,0.47686420991502426,0.0,0.509714852868929,0.0,0.5137151746633857,0.0,0.5101817589590326,0.0,0.5060399897371186,0.0,0.5227176585194308,0.0,0.4954996555626847,0.0,0.5102621059889652,0.0,0.4682446769682197,0.0,0.5129020437290537,0.0,0.5049718388950007,0.0,0.6166536489121949,0.0,0.5004660695054751,0.0,0.5166242336475532,0.0,0.40733030550857796,0.0,0.43624301298263457
