method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.19544792175293,-0.28336123618244446,0.0,0.5077294819767706,0.0,0.6275944016182868,0.0,0.14825744638592386,0.0,0.8204973748978633,0.0,0.03261755572520286,0.0,0.12624691110530017,0.0,0.5635467981221861,0.0,0.05912062377653715,0.0,0.5317322505092908,0.0,0.10424536288741204,0.0,0.031513724664007925,0.0,0.575630111091057,0.0,0.04382644690754167,0.0,0.7899355494510532,0.0,0.8360953109386468,0.0,0.7585035655428913,0.0,0.7459436050484247,0.0,0.17263750837744207,0.0,0.9696171778499019,0.0,0.5748370236505042,1.0,0.5450749119614369,0.0,0.9594471529468608,0.0,0.14659030454953192,0.0,0.6119442309529931,0.0,0.262267765069953,0.0,0.09552409616161295,0.0,0.11390831018755332,0.0,0.24110836574871897,0.0,0.15343681987022473,0.0,0.3465130849624318,0.0,0.23073219475233997,0.0,0.44382883696462205,0.0,0.3146405510645729,0.0,0.03939150142007097,0.0,0.12839919269191502,0.0,0.6040463571600516,0.0,0.039317797219357464,0.0,0.35113062097704595,0.0,0.27427613118470473,0.0,0.10795846785169938,0.0,0.07982391083134677,0.0,0.8875848618956512,0.0,0.06079970874038054,0.0,0.018984147815800156,0.0,0.3752666053480902,0.0,0.5361495550191067,0.0,0.7886316082955651,0.0,0.5736878235060388,0.0,0.10493166037653956,0.0,0.049425224342972696
CPI,300,3.6918892860412598,-0.28336123618244446,0.0,0.9810257752766239,0.0,0.6345065988347747,0.0,0.13218722374017616,0.0,0.7114413493441537,0.0,0.6428907891176755,0.0,0.8345065528489577,0.0,0.8783307675298614,0.0,0.6692828949489812,0.0,0.15799077868843014,0.0,0.1256632874626073,0.0,0.09544454154218973,0.0,0.7040873992397371,0.0,0.5516960244449369,0.0,0.37495518533544686,0.0,0.7969292652856815,0.0,0.3545085392447648,0.0,0.5539495915511496,0.0,0.4478024773387542,0.0,0.7618472538308312,0.0,0.36068579602924267,1.0,0.00927069540376821,0.0,0.359496332184081,0.0,0.1364485815773449,0.0,0.8532454615717833,0.0,0.26633693588177865,0.0,0.40981405918221175,0.0,0.3306197773637716,0.0,0.5386991118792512,0.0,0.3053718844638177,0.0,0.08974837580951239,0.0,0.1425735385104015,0.0,0.12013327027958604,0.0,0.8819045905373046,0.0,0.05661350591524101,0.0,0.18882651237512188,0.0,0.05447453276450883,0.0,0.648033238223653,0.0,0.8206348657488542,0.0,0.5867781518684458,0.0,0.6697083842446762,0.0,0.22045204937173046,0.0,0.5053483150953136,0.0,0.041702654477650904,0.0,0.09581846995549437,0.0,0.9806254937594081,0.0,0.6228002168747924,0.0,0.4309202689309007,0.0,0.9242885403018624,0.0,0.7515550791641985,0.0,0.5404960865039977
CPI_sqrt,300,3.6829886436462402,-0.28336123618244446,0.0,0.5129822887360636,0.0,0.5656941852880325,0.0,0.428446686087694,0.0,0.2707720490460639,0.0,0.5619674785395543,0.0,0.6215232407475157,0.0,0.6496448122015073,0.0,0.3360872208629957,0.0,0.4455640244665105,0.0,0.42915368999398373,0.0,0.4286824551307318,0.0,0.40164022924950654,0.0,0.4857960747761046,0.0,0.4029246535624901,0.0,0.49358680655808457,0.0,0.6048340015148809,0.0,0.6044719452555356,0.0,0.49421851071128303,0.0,0.4666215802446282,0.0,0.4056429640740351,1.0,0.40956948684868666,0.0,0.43210914990414295,0.0,0.4273859057692074,0.0,0.43157931863414695,0.0,0.5187506960153031,0.0,0.4715476331179743,0.0,0.5226372038721016,0.0,0.3064398565091561,0.0,0.6016489884104812,0.0,0.3043625765115401,0.0,0.47480719348527384,0.0,0.6128918938419163,0.0,0.7201909082852357,0.0,0.455074857912509,0.0,0.4386655907144487,0.0,0.4735877209746268,0.0,0.5952555746165077,0.0,0.5430191258509829,0.0,0.5170752402710292,0.0,0.5735978882581705,0.0,0.2799203339038645,0.0,0.3765770018225456,0.0,0.547638870075781,0.0,0.5061111927668356,0.0,0.506731405158932,0.0,0.4662759595320742,0.0,0.4694169042886984,0.0,0.8147196831968202,0.0,0.5166730952242159,0.0,0.5495422909406542
CPI_n,300,3.6895997524261475,-0.28336123618244446,0.0,0.743480669552929,0.0,0.9153268133347847,0.0,0.21859522793619546,0.0,0.09554357290406473,0.0,0.1672604681306452,0.0,0.8289641741840039,0.0,0.6011039829828068,0.0,0.26503075764707407,0.0,0.27967239825843326,0.0,0.16409425300194658,0.0,0.28547661449675155,0.0,0.3269410724550331,0.0,0.8014485676607334,0.0,0.49523523113464557,0.0,0.8519798258772904,0.0,0.7472397110813365,0.0,0.6075095118652021,0.0,0.4552808287264998,0.0,0.8614946286945062,0.0,0.5014311547380195,1.0,0.2205851424959982,0.0,0.2735561972327252,0.0,0.31069391838882543,0.0,0.7008695411748858,0.0,0.5940772626638192,0.0,0.5067987241976022,0.0,0.3224678572359865,0.0,0.6139168536206526,0.0,0.48730617414944644,0.0,0.23923887328237115,0.0,0.16023473233225893,0.0,0.27307685774766344,0.0,0.7904014118655744,0.0,0.3309459986063885,0.0,0.6133356379148306,0.0,0.4267845087947791,0.0,0.6407824643296621,0.0,0.5065718644442677,0.0,0.5602885869090165,0.0,0.8627186444608543,0.0,0.42058419521015367,0.0,0.5210361574663176,0.0,0.5740180698726496,0.0,0.27936213700011026,0.0,0.8666075088737717,0.0,0.3066801083238773,0.0,0.3493691188093147,0.0,0.8074472089045044,0.0,0.3579531350467746,0.0,0.455886399868437
CPI_bt,300,3.8693017959594727,-0.28336123618244446,0.0,0.9999835242018185,0.0,0.9999611186240752,0.0,0.15418998167379866,0.0,1.1996523606034903e-08,0.0,0.9998869632646135,0.0,0.997308492588987,0.0,0.9152646275373375,0.0,1.4295508974515856e-06,0.0,0.16722250838576008,0.0,5.756961049786327e-13,0.0,9.891615912646237e-06,0.0,0.2302193691976419,0.0,0.4936143395483883,0.0,0.010724255948225266,0.0,0.1640611172815843,0.0,0.32119632072272314,0.0,0.0020996888172266134,0.0,0.0023612636547334564,0.0,0.2787011102130287,0.0,1.6059064027587543e-07,1.0,2.449888355194163e-12,0.0,0.01987888639081586,0.0,6.153275734643235e-05,0.0,0.04382202051609996,0.0,0.21527614874508816,0.0,0.33256308832835463,0.0,0.4240026571479293,0.0,0.5896457566945712,0.0,0.9998571643221962,0.0,0.22962567271190476,0.0,0.096717146782349,0.0,0.42221321609096935,0.0,0.9972474038114153,0.0,9.273159568337664e-08,0.0,1.0116758452906162e-05,0.0,0.5040546738566083,0.0,0.9998028791005185,0.0,3.099702160965366e-07,0.0,0.02481577450044823,0.0,0.6431088710500812,0.0,0.6457797084342186,0.0,0.0015591793435117984,0.0,0.5500292927397309,0.0,0.4601168328093321,0.0,0.9965865261366549,0.0,0.8213622569432536,0.0,0.009715673161274717,0.0,0.9999990805684642,0.0,0.003620408254590369,0.0,0.3377456283750865
CPI_sqd,300,3.8681180477142334,-0.28336123618244446,0.0,1.0,0.0,1.0,0.0,0.00033672757729616334,0.0,3.4523824922933546e-76,0.0,1.5243065618127227e-18,0.0,1.0,0.0,1.0,0.0,0.13176430629155583,0.0,1.9170229012039518e-212,0.0,0.0,0.0,3.195713117927001e-40,0.0,9.882990669192372e-05,0.0,1.0,0.0,2.0751096085613907e-65,0.0,1.0,0.0,2.0762187124371982e-31,0.0,0.27829644052867775,0.0,2.0964021466244147e-60,0.0,1.0,0.0,3.3743228435410954e-65,1.0,3.4145242342278874e-95,0.0,1.422332250492485e-84,0.0,1.0,0.0,6.623247881602798e-55,0.0,2.9353620667514218e-27,0.0,1.4883805819795496e-09,0.0,0.9999999999999089,0.0,1.4675198958986904e-12,0.0,1.0,0.0,2.1993046148304336e-20,0.0,2.7086729714309663e-05,0.0,1.0,0.0,1.0,0.0,8.56643038275859e-122,0.0,7.330744882922944e-07,0.0,0.3762328644966259,0.0,1.0,0.0,1.0,0.0,7.746770117406153e-39,0.0,1.0,0.0,3.5376423979677803e-29,0.0,0.006563433344210903,0.0,0.9999999999546807,0.0,3.6753919480999925e-12,0.0,0.9999998177593244,0.0,1.0,0.0,5.329761392454898e-09,0.0,1.0,0.0,1.0,0.0,8.380032888174409e-07
S-CPI,300,3.8316473960876465,-0.28336123618244446,0.0,0.9144881665844931,0.0,0.917382055592415,0.0,0.1519068144798456,0.0,0.0704922623464514,0.0,0.7272042213454951,0.0,0.9862166498444578,0.0,0.938468384607887,0.0,0.2976997711501189,0.0,0.311830819591225,0.0,0.03798074436810198,0.0,0.6327032101902091,0.0,0.32548495902020014,0.0,0.9242135910797231,0.0,0.3800201762604793,0.0,0.9629306771009944,0.0,0.5836113343293997,0.0,0.3445632705946298,0.0,0.8494617492498222,0.0,0.9676718117397195,0.0,0.18129100983158764,1.0,0.03816925610302555,0.0,0.15225607094235927,0.0,0.5094484180939195,0.0,0.617269522479387,0.0,0.5954799001893462,0.0,0.27851964196854756,0.0,0.7290658887355284,0.0,0.5544280790506326,0.0,0.7127330728063109,0.0,0.5028650454332629,0.0,0.34918505920897613,0.0,0.6120420678454944,0.0,0.9593025021861762,0.0,0.06284073526851539,0.0,0.2719287966443009,0.0,0.34513502136155716,0.0,0.8386471593027964,0.0,0.7410492761334876,0.0,0.752813213340681,0.0,0.7921316940434051,0.0,0.4608553184064721,0.0,0.4802770510254652,0.0,0.26715717883946144,0.0,0.33204519515305664,0.0,0.9560030243595704,0.0,0.8863676866519603,0.0,0.2655454494725558,0.0,0.9931968641071274,0.0,0.7238978398437569,0.0,0.8066834950010533
S-CPI_sqrt,300,3.846982717514038,-0.28336123618244446,0.0,0.798422039639779,0.0,0.7499281975663137,0.0,0.3326865474052247,0.0,0.30915537822575473,0.0,0.5653862424878746,0.0,0.7503906960953195,0.0,0.6486453347735301,0.0,0.3939302596668377,0.0,0.47694579523675573,0.0,0.34388248150998346,0.0,0.5204660025340239,0.0,0.469824053656046,0.0,0.785776000032471,0.0,0.4609603652728261,0.0,0.7136674469565523,0.0,0.5439827238706589,0.0,0.42462668383444957,0.0,0.6128619798971087,0.0,0.6647161189638146,0.0,0.39311226998096965,1.0,0.22774499606378612,0.0,0.40950531297247744,0.0,0.42356350044433094,0.0,0.5660665733639229,0.0,0.5459257416534191,0.0,0.5282441619597151,0.0,0.6192182780535286,0.0,0.46814837298847234,0.0,0.5272288956077684,0.0,0.5079715937515902,0.0,0.45165763986722063,0.0,0.48279040056833933,0.0,0.5893755485979476,0.0,0.33397457743237435,0.0,0.43942469652925265,0.0,0.5818134155997575,0.0,0.7291420162726489,0.0,0.6619939084393116,0.0,0.5156090749261037,0.0,0.5545718328841128,0.0,0.5270281545049078,0.0,0.4987415898109681,0.0,0.4969428067908569,0.0,0.34913065541874033,0.0,0.7567333413590819,0.0,0.5787884618971864,0.0,0.46834537326217046,0.0,0.8025730752977982,0.0,0.49365198056416126,0.0,0.551072597315867
S-CPI_n,300,3.841411828994751,-0.28336123618244446,0.0,0.9445889938816704,0.0,0.8884261940447775,0.0,0.34508845965957424,0.0,0.08151053273927666,0.0,0.7361546622024758,0.0,0.9431590451278572,0.0,0.853491510795152,0.0,0.25362834780651444,0.0,0.36825466278752034,0.0,0.1047963976324266,0.0,0.44644877664585697,0.0,0.4625398627479714,0.0,0.8829813923608453,0.0,0.24603028259128817,0.0,0.8884849304556075,0.0,0.531322255430142,0.0,0.2534904411471215,0.0,0.5988313384264,0.0,0.8783994582698781,0.0,0.22132249670027365,1.0,0.05858800642630051,0.0,0.19235132184585457,0.0,0.1774778343610124,0.0,0.551760522454181,0.0,0.35574574221346184,0.0,0.353296067829427,0.0,0.7097676324806886,0.0,0.5425995028553587,0.0,0.6560836955947136,0.0,0.4456039042596293,0.0,0.48256723770137594,0.0,0.5120194942990067,0.0,0.9428929204551795,0.0,0.11066832665691018,0.0,0.4932543229468891,0.0,0.5447567399311544,0.0,0.8949061024133764,0.0,0.6585609999683222,0.0,0.5718169414531526,0.0,0.7203401335354794,0.0,0.33225539544464777,0.0,0.5353265624427651,0.0,0.3479306329547405,0.0,0.2197140346799606,0.0,0.9688917023414805,0.0,0.5702136651006046,0.0,0.26894828393553116,0.0,0.9484779138049456,0.0,0.5354997915748915,0.0,0.8264299244923691
S-CPI_bt,300,4.024250268936157,-0.28336123618244446,0.0,0.9999999999881962,0.0,0.9999999946264909,0.0,0.39753406230766003,0.0,1.7062164599255603e-07,0.0,0.8717325856023448,0.0,0.9999972043168022,0.0,0.9999999777926388,0.0,0.003651824270637632,0.0,0.004954982130184571,0.0,0.000360568449869157,0.0,0.03734625997032233,0.0,0.39962173111340804,0.0,0.9999999945924016,0.0,0.01870105986570413,0.0,0.9999284453400897,0.0,0.6897173421522178,0.0,0.0009392882575538286,0.0,0.9975438362748165,0.0,0.9999863432262879,0.0,0.021635740490002237,1.0,3.534312997736687e-06,0.0,0.0034974462268723143,0.0,0.12070171231250776,0.0,0.5996004158894991,0.0,0.25723837986658316,0.0,0.17202194409906463,0.0,0.9615574801274458,0.0,0.6217990010330167,0.0,0.9693910637857551,0.0,0.8692912804508484,0.0,0.632954271939526,0.0,0.6255093972955037,0.0,0.9996966391236561,0.0,6.999995255048053e-08,0.0,0.5908925921851697,0.0,0.6156373542902611,0.0,0.9999860016188253,0.0,0.998800174440331,0.0,0.967714385350917,0.0,0.9934990508784222,0.0,0.19805754502120182,0.0,0.08358036405767039,0.0,0.008917552422198544,0.0,0.0011876099872815122,0.0,0.9999999975833764,0.0,0.9999813379844388,0.0,0.10205448078995705,0.0,0.9999999999999981,0.0,0.7936904766632046,0.0,0.9969436075238891
