method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.27755928039551,-0.01785370521693408,0.0,0.5843896057030381,0.0,0.0003068063273741206,0.0,0.8883936352678993,0.0,0.00012606898042410997,0.0,0.8589652654206128,0.0,0.9510227474708542,0.0,0.9998733746760542,0.0,0.9995877691937197,0.0,0.44018488628169283,0.0,0.8371126665897524,0.0,2.1508306247142173e-10,0.0,1.6663652511184068e-06,0.0,0.9999998591201706,0.0,0.9999996583070364,0.0,9.247534452982986e-05,0.0,0.987333154860694,0.0,0.00020662967518425557,0.0,0.002350330143361945,0.0,0.008580664471324329,0.0,0.9728882763912058,0.0,0.020419261092638252,1.0,0.98379626870268,0.0,0.0004129983936094206,0.0,0.0003252369611567163,0.0,7.303713186801453e-06,0.0,0.01741334425206531,0.0,0.999996752755228,0.0,0.17256531593365765,0.0,0.9999996914469806,0.0,0.021740443426046974,0.0,0.9999999999808084,0.0,2.7024351945126313e-06,0.0,0.971989412519689,0.0,0.9984259439870107,0.0,9.899439530336451e-07,0.0,0.0007294710469368804,0.0,4.521236163235187e-08,0.0,0.005590097995113785,0.0,0.9755484325456408,0.0,0.06171182849354084,0.0,0.0011169125036045724,0.0,0.9999999990293419,0.0,0.9928538505458968,0.0,0.9905461284908051,0.0,0.9999995308533767,0.0,0.9999994857741678,0.0,0.0009003505916495014,0.0,0.0045392866492236505,0.0,0.9996982384789476,0.0,0.9995515811210248
CPI,300,4.0394127368927,-0.01785370521693408,0.0,0.40301070632337277,0.0,0.2841456401623209,0.0,0.7842871294831242,0.0,0.08633887081127206,0.0,0.2626834412285982,0.0,0.20813171877544628,0.0,0.12476959111100538,0.0,0.06245434596809191,0.0,0.3265037561558518,0.0,0.31745016328132925,0.0,0.30005435045234247,0.0,0.23255274557015132,0.0,0.5473416405769099,0.0,0.6521487921017067,0.0,0.8790370863278154,0.0,0.20625964853803896,0.0,0.11002027896158034,0.0,0.06346258705911215,0.0,0.7760664318601402,0.0,0.36028428822955544,0.0,0.05770032387659249,1.0,0.1004843006784914,0.0,0.32973562124532,0.0,0.3663755027957413,0.0,0.6139201988449474,0.0,0.40296037056435463,0.0,0.3421922495796147,0.0,0.25069710947694457,0.0,0.7127817827736564,0.0,0.8068147493996739,0.0,0.1371301215941252,0.0,0.7801315666239398,0.0,0.06583985561238878,0.0,0.3234866790363662,0.0,0.7704603061040963,0.0,0.2757538561318186,0.0,0.8001207116968417,0.0,0.130154375349891,0.0,0.3100246964365371,0.0,0.024237526689391668,0.0,0.1252479773914988,0.0,0.9050281101588387,0.0,0.6817445921904515,0.0,0.8383624168379862,0.0,0.7399652328277626,0.0,0.3753727839131123,0.0,0.29775700018536466,0.0,0.10559266577015919,0.0,0.2495350728812616,0.0,0.894937547227177
CPI_sqrt,300,4.042555570602417,-0.01785370521693408,0.0,0.48120927747312914,0.0,0.5013917812461295,0.0,0.5666479454055716,0.0,0.47283698489405956,0.0,0.4467155256989941,0.0,0.45527541080608813,0.0,0.46872435380036526,0.0,0.47848893733243403,0.0,0.4865203610646085,0.0,0.4196799101246496,0.0,0.5289300300422253,0.0,0.3376244205635476,0.0,0.5254920923753726,0.0,0.5301416027568306,0.0,0.4899103104269982,0.0,0.44011726839227905,0.0,0.48422787026744035,0.0,0.4176592809918314,0.0,0.5648884132840464,0.0,0.5010451968425674,0.0,0.43883830549933656,1.0,0.36908559483988523,0.0,0.49828377633298915,0.0,0.4158448074486398,0.0,0.510147848865446,0.0,0.48516556223587365,0.0,0.5367059454876038,0.0,0.5188746445631115,0.0,0.5140702175535622,0.0,0.49506608353006565,0.0,0.49143286988727797,0.0,0.47755742007923574,0.0,0.46811022144660974,0.0,0.45076724610037106,0.0,0.36092845950776975,0.0,0.5408800712458848,0.0,0.5424864108226682,0.0,0.46052545734023415,0.0,0.526482860262842,0.0,0.5731795247596182,0.0,0.5378755067057711,0.0,0.47231118444921594,0.0,0.4287928270413522,0.0,0.5280166862737312,0.0,0.4805701117226525,0.0,0.5161259455967334,0.0,0.5498815544163567,0.0,0.509253045437006,0.0,0.5801063780380209,0.0,0.5430533630959063
CPI_n,300,4.102755069732666,-0.01785370521693408,0.0,0.34339250141214317,0.0,0.8190244432407197,0.0,0.7449970324447058,0.0,0.37686933485693513,0.0,0.3115013442589656,0.0,0.24778022619070822,0.0,0.43098582303476807,0.0,0.2549352645940185,0.0,0.16381544373770024,0.0,0.4704910167580743,0.0,0.7514084965770675,0.0,0.29286888782449544,0.0,0.6660432282419269,0.0,0.5813529259221831,0.0,0.309647523837972,0.0,0.2999859260551825,0.0,0.3063872784145365,0.0,0.1567705318416175,0.0,0.7165660842900939,0.0,0.5102542686326824,0.0,0.5553869376979185,1.0,0.02369739730107808,0.0,0.21988133897669854,0.0,0.5115655576565074,0.0,0.39932235084739626,0.0,0.6765299783864462,0.0,0.2570632740878017,0.0,0.3794419429976696,0.0,0.4115021019880577,0.0,0.5682022273558442,0.0,0.7520081408862179,0.0,0.720165619345211,0.0,0.45060246646211544,0.0,0.6137864784700252,0.0,0.21449312454137537,0.0,0.548746645326108,0.0,0.598687749782952,0.0,0.28357827787154954,0.0,0.5794193210158243,0.0,0.16640530776198958,0.0,0.3009956095047591,0.0,0.6146829642726203,0.0,0.410387987490022,0.0,0.39287968394361616,0.0,0.44806608557781263,0.0,0.7309059735768761,0.0,0.42818409563334786,0.0,0.32239434376845283,0.0,0.46586634300437274,0.0,0.5699949426339458
CPI_bt,300,4.401747226715088,-0.01785370521693408,0.0,0.8334121234990461,0.0,0.8513415222894043,0.0,0.09978384142787217,0.0,0.2713284992347628,0.0,0.04632881743776461,0.0,0.9585145065722053,0.0,0.7503050015989227,0.0,0.08511449435324647,0.0,0.036209196003968824,0.0,0.31838595335314135,0.0,0.8791111520765313,0.0,3.438736724294745e-07,0.0,0.5450946277617111,0.0,0.9358446181198539,0.0,0.8765413735331116,0.0,3.3364255243736573e-06,0.0,0.30497593618735164,0.0,2.7619404061066267e-05,0.0,0.6424510441669113,0.0,0.540250761702633,0.0,0.014555105196335821,1.0,0.18960552812125803,0.0,0.04619772484815774,0.0,0.6710871790578024,0.0,0.20691399514062314,0.0,0.4703070620602509,0.0,0.3814238745480663,0.0,0.44934996324411663,0.0,0.9698639719817025,0.0,0.44257684505419137,0.0,0.0665327734763665,0.0,0.5899768597006697,0.0,0.16272955354244845,0.0,0.9247780315980294,0.0,0.9944286065184031,0.0,0.4031204272412566,0.0,0.568155230500422,0.0,0.2960351899637623,0.0,0.39768144619361323,0.0,0.023553355051977445,0.0,0.06050479365226964,0.0,0.31401167304406485,0.0,0.04390872769072879,0.0,0.570156409019354,0.0,0.26153890934832397,0.0,0.9910685743629659,0.0,0.5630690185110787,0.0,0.14935775426929743,0.0,0.9618289671692745,0.0,0.9996340412383705
CPI_sqd,300,4.408980369567871,-0.01785370521693408,0.0,0.997065966145138,0.0,1.0,0.0,1.0,0.0,1.7772687898774988e-233,0.0,0.0,0.0,0.9999999999999987,0.0,1.376654157014234e-49,0.0,0.0,0.0,2.61565600975728e-309,0.0,1.0,0.0,1.0,0.0,3.1027142606966027e-25,0.0,1.0,0.0,0.26236840029365543,0.0,9.51638724686534e-16,0.0,0.0001616695288869944,0.0,6.626830441228801e-15,0.0,1.0987876111975466e-276,0.0,1.0,0.0,0.8811710559862374,0.0,1.6821770642021506e-148,1.0,3.9331651012488083e-17,0.0,2.766735557581624e-12,0.0,6.8376036632997175e-96,0.0,1.0,0.0,3.580585204540303e-09,0.0,9.885743487044582e-36,0.0,1.6355061513821017e-106,0.0,1.0,0.0,0.9974815888340619,0.0,0.001270041127598672,0.0,0.9999999998058204,0.0,0.0017139723346329971,0.0,0.9999999998095339,0.0,0.5203644965114279,0.0,0.12679550017455254,0.0,2.045528615672303e-12,0.0,7.860039047533691e-26,0.0,1.0,0.0,1.1177146311678759e-26,0.0,0.9999999994351276,0.0,1.0,0.0,7.365428582546891e-264,0.0,1.0,0.0,1.6702592425166773e-88,0.0,1.0,0.0,0.0786577673029823,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.6662328243255615,-0.01785370521693408,0.0,0.5381237875917857,0.0,0.825074575349412,0.0,0.8242710597632392,0.0,0.028044982924394665,0.0,0.09888239723867104,0.0,0.6930553705462035,0.0,0.5313329558867348,0.0,0.036621362474865776,0.0,0.015369680403547576,0.0,0.5035825864068761,0.0,0.7104428848946048,0.0,0.056919238300004456,0.0,0.8783289920933879,0.0,0.7521705596187821,0.0,0.6766593898433885,0.0,0.06284046521162458,0.0,0.18248503621666978,0.0,0.016561251208833762,0.0,0.5387764939118758,0.0,0.824814335330222,0.0,0.07254763982837018,1.0,0.37165024979644457,0.0,0.2734388117233335,0.0,0.5403050994933816,0.0,0.27412584233786264,0.0,0.3458546818908373,0.0,0.17096437318040109,0.0,0.437741242539817,0.0,0.6791874265450116,0.0,0.7848429490380167,0.0,0.19153668474077828,0.0,0.9767839642982458,0.0,0.1593300151779194,0.0,0.5648170828431697,0.0,0.49531966936522037,0.0,0.5977883527980217,0.0,0.7687175742371634,0.0,0.0752284175964673,0.0,0.5544941506843438,0.0,0.4883411363640363,0.0,0.32095953307070657,0.0,0.6618106648222679,0.0,0.11834089392134012,0.0,0.538337218861148,0.0,0.34063915017254054,0.0,0.7225495339862927,0.0,0.8475468030915998,0.0,0.19333691894529803,0.0,0.9266079835477203,0.0,0.8348635403536986
S-CPI_sqrt,300,4.669016122817993,-0.01785370521693408,0.0,0.48096081427692755,0.0,0.5391985269047732,0.0,0.5869772115613898,0.0,0.4085404349892552,0.0,0.4293652202519602,0.0,0.5116054648355463,0.0,0.49675858796751265,0.0,0.4305345767373592,0.0,0.37345521982537455,0.0,0.4871840991050788,0.0,0.557295396493355,0.0,0.39878488670352746,0.0,0.5442470704434673,0.0,0.5525942365694666,0.0,0.5365527891471614,0.0,0.3162543414701693,0.0,0.49834198732656626,0.0,0.344359571651478,0.0,0.49264562527915934,0.0,0.5100401624583469,0.0,0.4342721791223614,1.0,0.3746040819199827,0.0,0.3886770975135714,0.0,0.45087527137003147,0.0,0.48748661677576427,0.0,0.5172159793082718,0.0,0.4413859988587938,0.0,0.4715133331775547,0.0,0.46840621889453027,0.0,0.5407152047476939,0.0,0.4626550902507285,0.0,0.5985313069845484,0.0,0.4578238626657247,0.0,0.5235918263670777,0.0,0.42594927221027973,0.0,0.5210115543373586,0.0,0.5187535364035875,0.0,0.44238139099442475,0.0,0.500967776918157,0.0,0.48580603740642386,0.0,0.4720345076922584,0.0,0.5473894221256642,0.0,0.4155705344635765,0.0,0.5163784274882238,0.0,0.46845560490794647,0.0,0.5717488001173873,0.0,0.5299589184176527,0.0,0.4627040858370651,0.0,0.584694437549304,0.0,0.671241880659921
S-CPI_n,300,4.649394989013672,-0.01785370521693408,0.0,0.38263497837413973,0.0,0.662910418419331,0.0,0.7480361981729706,0.0,0.18616626543022802,0.0,0.39472909193654226,0.0,0.4756507514226899,0.0,0.494212549755857,0.0,0.16575964425013068,0.0,0.14835774282627529,0.0,0.36934305115999194,0.0,0.7000290315730165,0.0,0.14956040813152655,0.0,0.6199257979511347,0.0,0.5964936116015171,0.0,0.728045027719035,0.0,0.08709046029890732,0.0,0.36653539668038415,0.0,0.11157859758862271,0.0,0.6351773251878398,0.0,0.5073484840765429,0.0,0.24529049791297303,1.0,0.5618355949613117,0.0,0.1729231569813411,0.0,0.44914541014079934,0.0,0.47009070135208975,0.0,0.42376203230756865,0.0,0.32990137446671364,0.0,0.41018709953412924,0.0,0.5062943760970952,0.0,0.7651044246239536,0.0,0.48489472638309655,0.0,0.8863596925160804,0.0,0.35178099588217937,0.0,0.4658918453729583,0.0,0.49304266176078815,0.0,0.5444357816689518,0.0,0.6552024260311777,0.0,0.22160021812916297,0.0,0.5802291618676606,0.0,0.46129945933063643,0.0,0.27219362836507593,0.0,0.6048470496024303,0.0,0.18095588890218306,0.0,0.47508422751883744,0.0,0.34200097225445397,0.0,0.658058399927907,0.0,0.5632259708442612,0.0,0.5137563059770839,0.0,0.8389609120192056,0.0,0.872393136507814
S-CPI_bt,300,4.785391330718994,-0.01785370521693408,0.0,0.32460492263186924,0.0,0.9652513724087203,0.0,0.9906498119359977,0.0,0.011208520827117048,0.0,0.04596095643622644,0.0,0.5600207732600054,0.0,0.6010252580796454,0.0,0.041140234911991175,0.0,0.014258201782369867,0.0,0.059807554779704196,0.0,0.8866752687916766,0.0,0.0015547392598150888,0.0,0.7965188910768249,0.0,0.8175394397701805,0.0,0.6189070688787024,0.0,4.843793443117045e-07,0.0,0.30087390338491526,0.0,2.1451495769756037e-05,0.0,0.8604547928063475,0.0,0.5170139241315543,0.0,0.010731806078435156,1.0,0.0892672124453876,0.0,0.0029606941797991966,0.0,0.038338184243949934,0.0,0.43610646056915847,0.0,0.6080345213921665,0.0,0.16059057748528066,0.0,0.6492967412053113,0.0,0.4980184141832737,0.0,0.934272895306374,0.0,0.1801510748094049,0.0,0.9972893828315038,0.0,0.18115042122771563,0.0,0.9805785112659763,0.0,0.5852662332589923,0.0,0.0680536735206811,0.0,0.7283932634431608,0.0,0.06503543293845661,0.0,0.48944379549841033,0.0,0.1965932003830212,0.0,0.34377912597119065,0.0,0.9269278057054066,0.0,0.032099235675996096,0.0,0.41987305460387747,0.0,0.18707405590808807,0.0,0.9064882938564083,0.0,0.7297781438052817,0.0,0.11049009732562765,0.0,0.9948056726763037,0.0,0.9999998493882934
