method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.55237793922424,0.7799263392538645,0.0,0.9999999948568917,0.0,0.23934036350686094,0.0,0.24458026248319475,0.0,0.9877608136400569,0.0,0.9999999999986711,1.0,0.9999296215307713,0.0,2.8504774096660412e-09,0.0,1.1116707554492677e-10,0.0,2.220446049250313e-15,0.0,0.9999999258726655,0.0,0.9999994313306966,0.0,0.538643305149709,1.0,1.176836406102666e-14,0.0,0.001548185976327221,0.0,3.2529534621517087e-14,0.0,4.0633052478256104e-12,0.0,0.001131817874807206,0.0,0.9999999934655588,0.0,0.013870139537153436,0.0,0.2217391863437208,0.0,0.9997647652547834,0.0,0.9994596345460243,0.0,4.1500511911540805e-05,0.0,0.9999999998868455,0.0,0.02160435247145065,0.0,0.0778849793047901,0.0,0.0026628861709893092,0.0,0.12358281070250865,0.0,6.6490146721776e-12,0.0,0.8744320330718225,0.0,0.9352144916013331,0.0,0.9917140518390052,0.0,8.316680677467048e-13,0.0,0.9991809021255706,0.0,4.258114161270754e-07,0.0,0.13630807077121787,0.0,0.004381551815330842,0.0,0.9999997316899306,0.0,0.9999915959420606,0.0,0.4325452966751129,0.0,0.6442875665565282,0.0,0.9999942910787909,0.0,0.07771919286012696,0.0,0.01164168036320079,0.0,0.7108592442759856,0.0,0.9460719058278823,0.0,0.05122160802053943,0.0,0.9966425564136671,0.0,0.8476565819338233,0.0,0.2329500966999939
CPI,300,4.068132400512695,0.7799263392538645,0.0,0.03735930748642664,0.0,0.6431870028622504,0.0,0.839821793410753,0.0,0.13943695438989828,0.0,0.06683655097601356,1.0,1.6310209884371745e-05,0.0,0.4874821140528155,0.0,0.7529624960735364,0.0,0.3124905016270063,0.0,0.5098744478012572,0.0,0.9091956841276951,0.0,0.8260945746231447,1.0,4.4633056251019645e-07,0.0,0.8656795195412341,0.0,0.8198900293733098,0.0,0.7594942041216552,0.0,0.06516629145911508,0.0,0.025753938295979766,0.0,0.3702198832343996,0.0,0.8508925346299441,0.0,0.19267562695031365,0.0,0.17279448448744394,0.0,0.6035473256586323,0.0,0.1935938903424526,0.0,0.9933564567945605,0.0,0.7760177880573345,0.0,0.5976437015414225,0.0,0.07673053087848927,0.0,0.6851787213963301,0.0,0.6174913144829454,0.0,0.8478806597847304,0.0,0.3652078441654098,0.0,0.8929608931706705,0.0,0.05260839302241106,0.0,0.0930188676904477,0.0,0.408062519937779,0.0,0.13753369929688242,0.0,0.7524815627282989,0.0,0.7103880174692295,0.0,0.15143516808366347,0.0,0.9340506267635154,0.0,0.20834348988470747,0.0,0.3562346884935228,0.0,0.7481257933322851,0.0,0.5012701370566198,0.0,0.9756777350579159,0.0,0.7401364020851587,0.0,0.755169325897505,0.0,0.5332922479420323,0.0,0.5830892568817043
CPI_sqrt,300,4.05232048034668,0.7799263392538645,0.0,0.5024934582578473,0.0,0.5016651625783143,0.0,0.504613632294083,0.0,0.4955044771280097,0.0,0.49576881358320196,1.0,0.1402488926274122,0.0,0.5007065979867124,0.0,0.5041889312446048,0.0,0.4887962552586014,0.0,0.4992270406678479,0.0,0.5094068331828445,0.0,0.5052311770990132,1.0,0.12588385630541005,0.0,0.5059581688618944,0.0,0.5056583924373724,0.0,0.5001059176757887,0.0,0.49867243113831006,0.0,0.4975339017860247,0.0,0.4994964373814196,0.0,0.49751244875654177,0.0,0.4994246618921397,0.0,0.4953588564969012,0.0,0.49117649578837497,0.0,0.5017129344365825,0.0,0.499537545720755,0.0,0.4996604239563644,0.0,0.4954831043975598,0.0,0.4989874034780532,0.0,0.5000161859726664,0.0,0.49133497976548896,0.0,0.49791537761419724,0.0,0.5015990975385034,0.0,0.5041003935167416,0.0,0.4883457413680866,0.0,0.5012762095491893,0.0,0.5002205050619835,0.0,0.49010709542361863,0.0,0.5016559193707253,0.0,0.4993358616366612,0.0,0.49507630820544424,0.0,0.5034539401566397,0.0,0.4959426365641383,0.0,0.4997383740352517,0.0,0.5018089804607809,0.0,0.4998565851200388,0.0,0.5043014686614595,0.0,0.4996010632321277,0.0,0.5030377615107869,0.0,0.4994117818493448,0.0,0.49721336468719335
CPI_n,300,4.055920124053955,0.7799263392538645,0.0,0.4858874795090213,0.0,0.4707948096664628,0.0,0.4792478727896605,0.0,0.45419594186550116,0.0,0.4854945052361317,1.0,0.0010181660554037886,0.0,0.5067452069938808,0.0,0.5514011981192165,0.0,0.5071960324999879,0.0,0.4672522954772407,0.0,0.5021033622018056,0.0,0.5276836596445745,1.0,0.0012403948697248572,0.0,0.5483887494343355,0.0,0.4857765805897191,0.0,0.5087351484723487,0.0,0.48686146630453714,0.0,0.47590283462801,0.0,0.6037503075827754,0.0,0.4986116705882567,0.0,0.4888605289334893,0.0,0.5521862649505708,0.0,0.433279154705152,0.0,0.4873623088981121,0.0,0.5312579315929549,0.0,0.5024166418370707,0.0,0.4989475827811535,0.0,0.49760409146728296,0.0,0.4681344713663605,0.0,0.4028969818040465,0.0,0.5211425772749146,0.0,0.4922704686244468,0.0,0.5640225233040997,0.0,0.4740957265474051,0.0,0.5035124673800541,0.0,0.5050572323980976,0.0,0.40831463085825265,0.0,0.5010543160583057,0.0,0.46616533179026565,0.0,0.44964837032404886,0.0,0.5230716314912772,0.0,0.5224133979977367,0.0,0.47056403659849255,0.0,0.5239934132616562,0.0,0.4805414351044822,0.0,0.6017202464296446,0.0,0.5103174214323539,0.0,0.5083687171208856,0.0,0.4352162256327301,0.0,0.4499389257008323
CPI_bt,300,4.233384847640991,0.7799263392538645,0.0,0.4949178650318883,0.0,0.4867324748444055,0.0,0.526809128542879,0.0,0.43943088789796614,0.0,0.5059545558190662,1.0,3.1073124691676413e-40,0.0,0.5316420005788908,0.0,0.5314711545563777,0.0,0.4978200448789325,0.0,0.4922502071824015,0.0,0.5345704623915932,0.0,0.5008473061815976,1.0,6.3769818425439e-36,0.0,0.58916426058513,0.0,0.4979938421460666,0.0,0.5004064435865933,0.0,0.44228047155320505,0.0,0.4913157170945572,0.0,0.5112876457643658,0.0,0.5366161519906455,0.0,0.4940156802367898,0.0,0.5386432449262567,0.0,0.49503953205126733,0.0,0.525946074609028,0.0,0.5327890203533565,0.0,0.5110904853080753,0.0,0.4889471106624418,0.0,0.49403610804711273,0.0,0.48324633720911875,0.0,0.42183849039645616,0.0,0.5363434745302207,0.0,0.5649814923963471,0.0,0.5709022643583507,0.0,0.40239394529738864,0.0,0.4634857494757347,0.0,0.4769121685508985,0.0,0.4514702273414838,0.0,0.5371376670887428,0.0,0.5198302915535908,0.0,0.4717023449660804,0.0,0.527737469187292,0.0,0.476141917068219,0.0,0.5317001085491593,0.0,0.5056125646786005,0.0,0.48513205823840344,0.0,0.5537111573022281,0.0,0.510916973786293,0.0,0.5073799098415686,0.0,0.48165530120381017,0.0,0.4350952239993562
CPI_sqd,300,4.236522197723389,0.7799263392538645,0.0,0.015229466636111171,0.0,0.8888413757889739,0.0,0.9999999695483233,0.0,0.999999989335296,0.0,0.01993915972714213,1.0,0.0,0.0,1.0,0.0,0.6677222972968997,0.0,3.2752996445289104e-30,0.0,4.130358834396585e-06,0.0,1.0,0.0,0.9999952965796106,1.0,0.0,0.0,0.10494609053236953,0.0,0.0023984098907993993,0.0,1.0,0.0,5.798446204667837e-22,0.0,5.4726951799594046e-05,0.0,0.8643616487922312,0.0,0.9999999988878676,0.0,0.11568788402708374,0.0,0.9999996684884623,0.0,0.2259862484185131,0.0,0.958736966681426,0.0,0.9999238681333825,0.0,0.9350686435942689,0.0,0.301083020150953,0.0,0.00861440197349183,0.0,0.14824166165822955,0.0,1.4384481762355802e-50,0.0,1.0,0.0,0.9999849146278046,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999988326,0.0,0.23026701972255553,0.0,1.0,0.0,2.5740489650052727e-05,0.0,5.322539936553553e-16,0.0,1.0,0.0,8.757457823985507e-16,0.0,0.9616270905139487,0.0,0.014847259897661235,0.0,0.0006020512199508607,0.0,0.9999993898504229,0.0,0.9668227938792467,0.0,0.6645206255657483,0.0,1.0782002239309418e-27,0.0,0.6389593793938242
S-CPI,300,4.482057094573975,0.7799263392538645,0.0,0.2798941648309511,0.0,0.23641773359950885,0.0,0.7058141252456716,0.0,0.5142061206174574,0.0,0.0922019233589429,1.0,4.446518859259008e-06,0.0,0.8406010075431057,0.0,0.890816529828891,0.0,0.5277652582181013,0.0,0.5728900133681543,0.0,0.9021067958507476,0.0,0.8517500348735274,1.0,3.702205492277533e-05,0.0,0.7767804737359467,0.0,0.8436775510426654,0.0,0.9636515482009922,0.0,0.13089873733068352,0.0,0.032821282981548336,0.0,0.6261755153485922,0.0,0.9080670824897935,0.0,0.06876952860206456,0.0,0.6530836446219552,0.0,0.6313074621647484,0.0,0.7940135387637137,0.0,0.9740976207297712,0.0,0.6431920592042459,0.0,0.8825016855790868,0.0,0.41702807245236106,0.0,0.829044500200957,0.0,0.061919463843501533,0.0,0.9289134357983593,0.0,0.5508961897389679,0.0,0.9987812518899253,0.0,0.2792231243942671,0.0,0.40184688134503443,0.0,0.2744608370833204,0.0,0.14973942492997216,0.0,0.8132443976831698,0.0,0.4874894901820617,0.0,0.07832562126694027,0.0,0.8455020756232139,0.0,0.1826470275380483,0.0,0.1894914669200134,0.0,0.5607718367910348,0.0,0.5828346686373548,0.0,0.9731074231835246,0.0,0.6982900298713367,0.0,0.9312975563289839,0.0,0.4009466730870747,0.0,0.31607747028121835
S-CPI_sqrt,300,4.476749897003174,0.7799263392538645,0.0,0.4995589231100701,0.0,0.49928999283999453,0.0,0.4980020490855063,0.0,0.4978798885453991,0.0,0.49221686755994976,1.0,0.10724888026431312,0.0,0.5024413700049596,0.0,0.5030896832809367,0.0,0.5022096129445148,0.0,0.502598578537708,0.0,0.5070350363576227,0.0,0.5041763115878827,1.0,0.09572964866476197,0.0,0.5077660149452495,0.0,0.5035798307713674,0.0,0.5018609111988227,0.0,0.49642765707249564,0.0,0.4965822406372769,0.0,0.5017118870249241,0.0,0.5005947488717295,0.0,0.4979910325577087,0.0,0.5023897271614337,0.0,0.49861763649601015,0.0,0.5002861008207368,0.0,0.5047463494582791,0.0,0.5024479637187318,0.0,0.5028732106371511,0.0,0.4993388501304797,0.0,0.501217484289825,0.0,0.4898342027185336,0.0,0.5045534189301428,0.0,0.49963230984599283,0.0,0.5127978526360982,0.0,0.49031655156758874,0.0,0.4967991795723624,0.0,0.49772108177360214,0.0,0.49084158376765735,0.0,0.5045112787621296,0.0,0.49848882922498094,0.0,0.4943440791132546,0.0,0.5064225579910998,0.0,0.49970993099457073,0.0,0.5007477610916765,0.0,0.5010465992848969,0.0,0.49913608571633394,0.0,0.5103533015036429,0.0,0.5014059499062247,0.0,0.5031445584246027,0.0,0.496932678385633,0.0,0.49454505448810576
S-CPI_n,300,4.469791650772095,0.7799263392538645,0.0,0.4997967723418729,0.0,0.49261598002827645,0.0,0.5202671146398424,0.0,0.511880057291401,0.0,0.4567976396446303,1.0,0.00043808245396552284,0.0,0.5461946259579079,0.0,0.5510016878588109,0.0,0.5178790602093801,0.0,0.5194357287413214,0.0,0.5507523342320254,0.0,0.5410001806790014,1.0,0.0008471425161871474,0.0,0.5719960175101294,0.0,0.5388580005731846,0.0,0.5213096250410325,0.0,0.4636626314045026,0.0,0.46359316674107964,0.0,0.5256656183088076,0.0,0.5273467017701575,0.0,0.479727798494685,0.0,0.5462606029952848,0.0,0.4814301185289337,0.0,0.49440719412131484,0.0,0.5513678608909289,0.0,0.4948527725438358,0.0,0.5069718007342294,0.0,0.5062760165268139,0.0,0.5057687384627894,0.0,0.43349875453571296,0.0,0.5257379792151385,0.0,0.5238231092130395,0.0,0.6191357928257151,0.0,0.3887800995536701,0.0,0.4916936574075277,0.0,0.5047975345586563,0.0,0.46690420681185735,0.0,0.5252956470430485,0.0,0.5075475844595277,0.0,0.45481016303709176,0.0,0.5317623932662493,0.0,0.4811058628454049,0.0,0.4521977486087779,0.0,0.523000046928881,0.0,0.4793777846932048,0.0,0.5994125957494437,0.0,0.5121402879413798,0.0,0.5211997643435988,0.0,0.4555673162928561,0.0,0.4831268434848302
S-CPI_bt,300,4.647689580917358,0.7799263392538645,0.0,0.4809041582990628,0.0,0.4961298411346572,0.0,0.5257099502515559,0.0,0.48048033716943467,0.0,0.4332703132298045,1.0,1.7318821415335392e-47,0.0,0.5498527076413507,0.0,0.5595833750214404,0.0,0.5016276810424807,0.0,0.537038800248288,0.0,0.5691960265995504,0.0,0.5423992719501595,1.0,2.302247571729249e-52,0.0,0.6191446873857326,0.0,0.5132649694494075,0.0,0.5198367403869856,0.0,0.44822087262706295,0.0,0.456450326981406,0.0,0.4744448193690313,0.0,0.5193574080192292,0.0,0.4837304784889461,0.0,0.5004969762127778,0.0,0.48192531619769335,0.0,0.5020908344050193,0.0,0.546828186405532,0.0,0.5023004667106561,0.0,0.5080134380644423,0.0,0.4824209302695812,0.0,0.5232055110832966,0.0,0.4032778661091836,0.0,0.5393040666851371,0.0,0.5212653998284116,0.0,0.6377979441801374,0.0,0.4326323359428299,0.0,0.4803902573860673,0.0,0.48810104109264346,0.0,0.48556250045332056,0.0,0.5631585941685112,0.0,0.4842212711247852,0.0,0.4423381195765248,0.0,0.5393458139973822,0.0,0.4675256605191093,0.0,0.4915633236958505,0.0,0.5133030300074501,0.0,0.5022471354531127,0.0,0.6020695707309744,0.0,0.5008991114286269,0.0,0.5146707114547941,0.0,0.47113534750908365,0.0,0.5044368435382891
