method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.179913282394409,0.3978592763935589,1.0,0.02238466363883518,1.0,0.4070099676826202,0.0,4.445071011272006e-08,1.0,0.5088416636651907,1.0,0.08287395565467182,1.0,0.6646681016464813,0.0,0.8781711573953627,1.0,0.21138891779917424,0.0,0.22415199076372472,0.0,0.1160043864584206,0.0,5.686118242920202e-12,0.0,0.8912155773566558,0.0,0.0,0.0,0.12843032048312952,0.0,0.03509960484419472,0.0,0.16430669260117925,0.0,1.193474319372001e-09,0.0,0.8670028633836224,0.0,0.7124024178203756,0.0,0.7161145450808242,0.0,0.7074175316962662,0.0,0.9429334576321339,0.0,0.21375962747019484,1.0,0.0027086906507644004,0.0,0.7519652299341328,0.0,0.3716658388528472,0.0,0.8919753647287594,1.0,0.057326001546532446,0.0,0.4001931639294656,1.0,0.0018595294035056442,0.0,0.9999993215706933,0.0,0.3513362564324094,0.0,0.6508883868557254,1.0,0.81256424273017,0.0,0.5413384670158309,0.0,0.6052557208451802,0.0,0.8900372758328882,0.0,0.022814650185880914,0.0,0.6736311983763931,0.0,0.057065007217167785,1.0,0.05169791621204067,1.0,0.9993025026357145,0.0,0.9599187709956445,0.0,0.9441730318499334,0.0,0.23016925955614576,0.0,0.890548740674668,0.0,0.5180171188296664,0.0,0.7218897698106507,0.0,0.0,0.0,0.2722444854880506
CPI,300,3.056152820587158,0.3978592763935589,1.0,0.029338603190912107,1.0,1.0,0.0,0.42286769284533965,1.0,0.7473652881992865,1.0,1.0,1.0,1.0,0.0,0.8474968119672253,1.0,0.005152921797496509,0.0,1.0,0.0,0.9966813276698823,0.0,0.46866655249946637,0.0,0.06133527345067178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3773614464987378,0.0,1.0,0.0,0.03465949917004839,0.0,1.0,0.0,1.0,0.0,0.8602954054819756,0.0,1.0,0.0,0.40839425086714576,1.0,0.10364353515299607,0.0,1.0,0.0,0.9371811795341298,0.0,0.10506522698681214,1.0,1.0,0.0,1.0,1.0,0.0028811931411693143,0.0,0.6198566570472213,0.0,1.0,0.0,0.2897969469917653,1.0,0.36120800582372475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7547232728880675,1.0,0.17351338595481214,1.0,0.09700165902505015,0.0,0.16472430608533417,0.0,1.0,0.0,1.0,0.0,0.4010363366577315,0.0,1.0,0.0,1.0,0.0,0.08309808350204684,0.0,1.0
CPI_sqrt,300,3.04892635345459,0.3978592763935589,1.0,0.48563297122049853,1.0,0.5,0.0,0.4993664978965068,1.0,0.5029534791801571,1.0,0.5,1.0,0.5,0.0,0.4949079559023285,1.0,0.40659998002010383,0.0,0.5,0.0,0.5054548209773148,0.0,0.48937504928895065,0.0,0.4942903599493764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48522463963436,0.0,0.5,0.0,0.48734235314558716,0.0,0.5,0.0,0.5,0.0,0.5007819699299781,0.0,0.5,0.0,0.4992611159233387,1.0,0.457993615148351,0.0,0.5,0.0,0.5045574720621374,0.0,0.49505893778759374,1.0,0.5,0.0,0.5,1.0,0.39946475321054603,0.0,0.5153976922411889,0.0,0.5,0.0,0.49999066362390804,1.0,0.5048297489168663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5216382297424794,1.0,0.4730260683855049,1.0,0.3566484217956445,0.0,0.504302038564755,0.0,0.5,0.0,0.5,0.0,0.4978834657278423,0.0,0.5,0.0,0.5,0.0,0.4985263248617352,0.0,0.5
CPI_n,300,3.050534248352051,0.3978592763935589,1.0,0.4429010613794987,1.0,0.5,0.0,0.5074105881204373,1.0,0.5179834188769511,1.0,0.5,1.0,0.5,0.0,0.5489504072801291,1.0,0.23845402459803822,0.0,0.5,0.0,0.508399537634438,0.0,0.466709916652,0.0,0.4377063853406802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005351543054279,0.0,0.5,0.0,0.4306978507635936,0.0,0.5,0.0,0.5,0.0,0.5340896816513498,0.0,0.5,0.0,0.4906412722251994,1.0,0.2672122476788619,0.0,0.5,0.0,0.590551593377152,0.0,0.4720908585718161,1.0,0.5,0.0,0.5,1.0,0.07012116915936382,0.0,0.5446263411538457,0.0,0.5,0.0,0.5010117474663526,1.0,0.44876159045872266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5863797385371149,1.0,0.37747710473282287,1.0,0.04974024980646072,0.0,0.5091827426652427,0.0,0.5,0.0,0.5,0.0,0.49574632800356283,0.0,0.5,0.0,0.5,0.0,0.4307892266108517,0.0,0.5
CPI_bt,300,3.2229158878326416,0.3978592763935589,1.0,0.36516085103743234,1.0,0.5,0.0,0.49941322881344513,1.0,0.4977391078936525,1.0,0.5,1.0,0.5,0.0,0.6942078237489641,1.0,0.011317268796409286,0.0,0.5,0.0,0.5433435134585036,0.0,0.31262614320869786,0.0,0.4708046536634141,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090041744688809,0.0,0.5,0.0,0.3600508257277043,0.0,0.5,0.0,0.5,0.0,0.4900750377891494,0.0,0.5,0.0,0.4738628149592934,1.0,0.42613813008350393,0.0,0.5,0.0,0.5453295396317339,0.0,0.45660846617020984,1.0,0.5,0.0,0.5,1.0,0.0011452731657025166,0.0,0.41346224931904696,0.0,0.5,0.0,0.5019885562538375,1.0,0.4335803235818959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5145423785276976,1.0,0.35766124932312204,1.0,0.0005260375281432563,0.0,0.5352698302957396,0.0,0.5,0.0,0.5,0.0,0.5178685088839737,0.0,0.5,0.0,0.5,0.0,0.44228158197706985,0.0,0.5
CPI_sqd,300,3.2254793643951416,0.3978592763935589,1.0,0.0,1.0,0.5,0.0,0.3298860803975626,1.0,0.17162353138237296,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.544352448133756e-136,0.0,0.8235978258746508,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,7.14845511160842e-151,0.0,0.5,0.0,0.5,0.0,0.9978917580188301,0.0,0.5,0.0,3.034107730709629e-12,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.001628331436728414,1.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3923463831952277,1.0,0.9999999998613543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999814625,0.0,0.5,0.0,0.5,0.0,1.0595658011142891e-173,0.0,0.5
S-CPI,300,3.1559395790100098,0.3978592763935589,1.0,0.17934767309922744,1.0,0.999998909307504,0.0,0.31504847795141144,1.0,0.40252594798175634,1.0,0.999998909307504,1.0,0.999998909307504,0.0,0.8377069849139482,1.0,0.5696971349022704,0.0,0.999998909307504,0.0,0.8729064352185834,0.0,0.03661652461617481,0.0,0.14875924449601813,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.41982669404826023,0.0,0.999998909307504,0.0,0.048601517858492774,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.6509866447008699,0.0,0.999998909307504,0.0,0.06811956488665125,1.0,0.02787003742794203,0.0,0.999998909307504,0.0,0.9692927878079396,0.0,0.10456747962811258,1.0,0.999998909307504,0.0,0.999998909307504,1.0,0.004842418363686081,0.0,0.8405941777955126,0.0,0.999998909307504,0.0,0.6024345789553573,1.0,0.06720137359984157,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.8719134061248863,1.0,0.025366200788949404,1.0,0.05936368552277335,0.0,0.7639353996590641,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.8250549557369712,0.0,0.999998909307504,0.0,0.999998909307504,0.0,0.18289265312843017,0.0,0.999998909307504
S-CPI_sqrt,300,3.1459085941314697,0.3978592763935589,1.0,0.4768976001161334,1.0,0.5000000000000003,0.0,0.5002871151767738,1.0,0.4999213444727822,1.0,0.5000000000000003,1.0,0.5000000000000003,0.0,0.5186955780261483,1.0,0.5055319026381714,0.0,0.5000000000000003,0.0,0.5069993202969791,0.0,0.48091908416133283,0.0,0.4932012332490817,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49737301823145713,0.0,0.5000000000000003,0.0,0.4828772257230969,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5014544412510263,0.0,0.5000000000000003,0.0,0.49277023327271674,1.0,0.4502932395022784,0.0,0.5000000000000003,0.0,0.5145848782606985,0.0,0.48983048409249513,1.0,0.5000000000000003,0.0,0.5000000000000003,1.0,0.3534766343807102,0.0,0.5173830314891267,0.0,0.5000000000000003,0.0,0.49997688644184307,1.0,0.49661784182056523,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5191749271337825,1.0,0.4706672171675284,1.0,0.39477143065650483,0.0,0.5039670293614226,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5043029995207214,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.49323816954603994,0.0,0.5000000000000003
S-CPI_n,300,3.1418728828430176,0.3978592763935589,1.0,0.369342339452285,1.0,0.500000000000003,0.0,0.49604262330227866,1.0,0.5006622818552097,1.0,0.500000000000003,1.0,0.500000000000003,0.0,0.6290891695595185,1.0,0.3598195786416454,0.0,0.500000000000003,0.0,0.5501774892837947,0.0,0.43481019356153316,0.0,0.3874078666331633,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5266786616559416,0.0,0.500000000000003,0.0,0.3251786824294133,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5019105082809623,0.0,0.500000000000003,0.0,0.4392190808179196,1.0,0.25280102642751145,0.0,0.500000000000003,0.0,0.6218777508239526,0.0,0.4403659422707419,1.0,0.500000000000003,0.0,0.500000000000003,1.0,0.051837808684759935,0.0,0.6030098648863743,0.0,0.500000000000003,0.0,0.4997214180535112,1.0,0.494394569416306,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.6016715618627099,1.0,0.2899805622430074,1.0,0.07273309100452376,0.0,0.5412291370100732,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5295250571750083,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.40090744120713884,0.0,0.500000000000003
S-CPI_bt,300,3.3174898624420166,0.3978592763935589,1.0,0.30226014280045177,1.0,0.500000000000003,0.0,0.5007802975084421,1.0,0.5046907221422418,1.0,0.500000000000003,1.0,0.500000000000003,0.0,0.715448428541964,1.0,0.46487382867824517,0.0,0.500000000000003,0.0,0.5765941178560016,0.0,0.39919842173611075,0.0,0.384584890251289,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.4067831509059092,0.0,0.500000000000003,0.0,0.38504639794721646,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5146247647781004,0.0,0.500000000000003,0.0,0.4501529263997856,1.0,0.13633849756549177,0.0,0.500000000000003,0.0,0.607326112282439,0.0,0.3883793828147469,1.0,0.500000000000003,0.0,0.500000000000003,1.0,7.38065360372264e-05,0.0,0.5923877535846023,0.0,0.500000000000003,0.0,0.5003469227047084,1.0,0.44724256011128605,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.589219880318575,1.0,0.19110004399362535,1.0,4.2971948759672706e-05,0.0,0.504238134444327,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.5369951599968139,0.0,0.500000000000003,0.0,0.500000000000003,0.0,0.3948491366328386,0.0,0.500000000000003
