method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.424877405166626,0.9508551358760563,1.0,0.002115886217742169,1.0,0.0003672405518507782,1.0,0.13249940193161258,1.0,1.930583692910659e-09,1.0,0.9662421526200541,1.0,9.239592861443047e-05,1.0,0.050616140377604535,1.0,0.37984503699614813,1.0,0.0012346258029687363,1.0,0.01935752107017752,1.0,0.2402845010851844,1.0,0.012719013640320687,0.0,0.8226006575943466,0.0,0.9098473117414878,0.0,0.08126055628841877,0.0,0.028751237826107223,0.0,0.593820014841454,0.0,0.019394276012294043,0.0,0.09351269242306515,0.0,0.9687172280256552,0.0,0.44629148841390776,0.0,0.9978805912344192,0.0,0.5815832906652979,0.0,0.05945600816991847,0.0,0.7410655788169417,0.0,0.6007457003874921,0.0,0.884272472238846,0.0,0.48796979605529645,0.0,0.9774127636646198,0.0,0.5317857672395438,0.0,0.1122062098842358,0.0,0.22751948329864013,0.0,0.8210071098991548,0.0,0.7398737563409733,0.0,0.008390639695041724,0.0,0.972512440862482,0.0,0.24508542637731145,0.0,0.9999348800810858,0.0,0.1975909452858683,0.0,0.14616588524812957,0.0,0.581933020032577,0.0,0.029560831606981197,0.0,0.5419579309158377,0.0,0.15116691049152808,0.0,0.1457677203704857,0.0,0.051699223042529385,0.0,0.09517001834729089,0.0,0.3049300383305079,0.0,0.5369927050440648,0.0,0.7186341889779364
CPI,300,3.4352364540100098,0.9508551358760563,1.0,0.006247344528175321,1.0,8.595099370351837e-09,1.0,0.00286005212270273,1.0,3.5754252842487983e-09,1.0,0.03395383470413035,1.0,6.404870213564606e-09,1.0,0.0010288015083440212,1.0,0.14260841050519568,1.0,0.00032055974761792015,1.0,1.0,1.0,0.038197080830901765,1.0,0.0004890738521560484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45027318478542816,0.0,1.0,0.0,0.8773641740052058,0.0,1.0,0.0,1.0,0.0,0.014386152811606502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.758393796495775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49877258320892526,0.0,1.0,0.0,0.06189520317904305,0.0,1.0,0.0,1.0,0.0,0.4012701629633807,0.0,1.0,0.0,1.0,0.0,0.7757536520156383,0.0,0.8022276361474566,0.0,1.0,0.0,0.510288623790839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.428499460220337,0.9508551358760563,1.0,0.4022879393568718,1.0,0.0015693796636873532,1.0,0.3905542980701025,1.0,6.948410431324064e-05,1.0,0.4170569804012334,1.0,0.009695394549528783,1.0,0.221018513522715,1.0,0.47916313012648565,1.0,0.08546973171231009,1.0,0.5,1.0,0.43868555338703574,1.0,0.0406816401351129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49867079125530367,0.0,0.5,0.0,0.5059114500259834,0.0,0.5,0.0,0.5,0.0,0.4974039132989493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003246354445322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994886954615311,0.0,0.5,0.0,0.5034808428373249,0.0,0.5,0.0,0.5,0.0,0.49386658523487076,0.0,0.5,0.0,0.5,0.0,0.497073167445633,0.0,0.499861730591425,0.0,0.5,0.0,0.49992905409516725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.422309160232544,0.9508551358760563,1.0,0.10090778719293464,1.0,8.473271727578419e-05,1.0,0.05257691226385586,1.0,7.569259488736032e-06,1.0,0.15912503427489955,1.0,3.4508412190341996e-06,1.0,0.009126188822264474,1.0,0.3796970063518268,1.0,0.0007607365456672304,1.0,0.5,1.0,0.16124827664289587,1.0,6.930161776210547e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49089248889068976,0.0,0.5,0.0,0.5010001299893756,0.0,0.5,0.0,0.5,0.0,0.4891362094841487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4931562784747844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4866002627593693,0.0,0.5,0.0,0.47568853469056566,0.0,0.5,0.0,0.5,0.0,0.46014495535362804,0.0,0.5,0.0,0.5,0.0,0.4828489281193289,0.0,0.5109644949444786,0.0,0.5,0.0,0.4990175310155167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.609687089920044,0.9508551358760563,1.0,0.024382820528861985,1.0,3.1107589032272433e-10,1.0,7.515967381694318e-05,1.0,8.78217093794925e-06,1.0,0.10590734238786981,1.0,6.7038610600817115e-12,1.0,5.159006884974369e-11,1.0,0.37060819840960746,1.0,2.880348584080326e-05,1.0,0.5,1.0,0.03120182959883136,1.0,1.2990848098207653e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086131615501116,0.0,0.5,0.0,0.4954586564395476,0.0,0.5,0.0,0.5,0.0,0.4801422399951254,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002677142598604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4972873670076795,0.0,0.5,0.0,0.5357723687987777,0.0,0.5,0.0,0.5,0.0,0.423800201517368,0.0,0.5,0.0,0.5,0.0,0.48099944416474505,0.0,0.5003239700430375,0.0,0.5,0.0,0.49792282649362796,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6113154888153076,0.9508551358760563,1.0,3.826693743882441e-38,1.0,6.90085334596928e-08,1.0,6.201278803122642e-78,1.0,2.082333110982484e-05,1.0,4.0679813230888503e-35,1.0,2.9001845851352894e-16,1.0,2.921663967585718e-111,1.0,2.3977824608309817e-09,1.0,1.0542564911477402e-06,1.0,0.5,1.0,4.1690719444411096e-228,1.0,7.020403864019656e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.010540967835525583,0.0,0.5,0.0,0.785399657348203,0.0,0.5,0.0,0.5,0.0,8.469306661585933e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.010367234489946498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.024438609769857726,0.0,0.5,0.0,0.9999999999973297,0.0,0.5,0.0,0.5,0.0,7.845984752487518e-116,0.0,0.5,0.0,0.5,0.0,0.3383552338603271,0.0,0.5385981004566307,0.0,0.5,0.0,0.5461640865010078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.534663200378418,0.9508551358760563,1.0,0.14942601791988114,1.0,0.00011962468478889058,1.0,0.02192185614906896,1.0,1.4069640969977409e-05,1.0,0.13144556418878273,1.0,8.693302972753149e-05,1.0,0.0030200682852621163,1.0,0.02605464428183804,1.0,0.007594600523829175,1.0,0.5,1.0,0.007342343043930343,1.0,0.0004674237389275109,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1506733381603409,0.0,0.5,0.0,0.836839778685017,0.0,0.5,0.0,0.5,0.0,0.21430362035197642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7070480482587759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37097870817417977,0.0,0.5,0.0,0.9548478006296695,0.0,0.5,0.0,0.5,0.0,0.26941796380914856,0.0,0.5,0.0,0.5,0.0,0.36895689864268494,0.0,0.7172698774346247,0.0,0.5,0.0,0.5207485013769795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.53240704536438,0.9508551358760563,1.0,0.4422261020370671,1.0,0.006097372830950142,1.0,0.3781321904542213,1.0,0.0001748875743373562,1.0,0.43337366377954406,1.0,0.02987605418364756,1.0,0.18617617848781093,1.0,0.4804223393533573,1.0,0.07845522982477685,1.0,0.5,1.0,0.4609763521664117,1.0,0.05098296854534455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49836931861321465,0.0,0.5,0.0,0.5061873550864614,0.0,0.5,0.0,0.5,0.0,0.4971388050581598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000293306494743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49972810824678127,0.0,0.5,0.0,0.50266531018331,0.0,0.5,0.0,0.5,0.0,0.49207129516206455,0.0,0.5,0.0,0.5,0.0,0.49706296759560215,0.0,0.5003985867846262,0.0,0.5,0.0,0.5002308923674151,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.5292768478393555,0.9508551358760563,1.0,0.3168442479031085,1.0,6.596555172602601e-05,1.0,0.06215763362508411,1.0,3.857162960078482e-06,1.0,0.22720933816378408,1.0,0.00022235223363551048,1.0,0.011077218861856888,1.0,0.32321771162564444,1.0,0.015336737502711443,1.0,0.5,1.0,0.16859190695627974,1.0,0.0004779202712038728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4932312619364794,0.0,0.5,0.0,0.5450049297183359,0.0,0.5,0.0,0.5,0.0,0.4812376807506973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49567618511426953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5032156664329871,0.0,0.5,0.0,0.5428075796212972,0.0,0.5,0.0,0.5,0.0,0.4391593656840604,0.0,0.5,0.0,0.5,0.0,0.4939498826061452,0.0,0.5044849803405653,0.0,0.5,0.0,0.4998543835014832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.7157511711120605,0.9508551358760563,1.0,0.012572413548425292,1.0,4.564229015132495e-05,1.0,7.718954780895169e-05,1.0,7.731610098297601e-05,1.0,0.04924217547480336,1.0,3.867444607370051e-07,1.0,2.6761355121224047e-09,1.0,0.3598888831689261,1.0,0.006994721071138535,1.0,0.5,1.0,0.14421464481782542,1.0,1.4424333101904392e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48515116097454053,0.0,0.5,0.0,0.5626548895558843,0.0,0.5,0.0,0.5,0.0,0.4735101312794246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49532015560807685,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067573668714758,0.0,0.5,0.0,0.5454137558401323,0.0,0.5,0.0,0.5,0.0,0.40950132876052586,0.0,0.5,0.0,0.5,0.0,0.46806757656199743,0.0,0.5076796839424184,0.0,0.5,0.0,0.5004448075913248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.7129690647125244,0.9508551358760563,1.0,3.1836625501302394e-12,1.0,5.508165701781452e-09,1.0,4.37653202484099e-81,1.0,0.015817517930199625,1.0,2.6122966682046124e-50,1.0,5.752357746806238e-15,1.0,9.888430294648546e-39,1.0,6.665770966000148e-143,1.0,0.0004813553078908941,1.0,0.5,1.0,3.1167396385390026e-94,1.0,1.2477403182964533e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2718324761060821e-05,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.956891407277318e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06633723980131374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5487642441211493,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.7349780151262824e-53,0.0,0.5,0.0,0.5,0.0,5.4413415493848775e-11,0.0,0.7214679873404531,0.0,0.5,0.0,0.5647881749200955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2,300,4.601969957351685,0.9508551358760563,1.0,0.2026810920125766,1.0,6.141020826678885e-05,1.0,0.018197933147139776,1.0,1.4388243335577913e-05,1.0,0.10112540372468481,1.0,0.00017029665825810645,1.0,0.004293512385432112,1.0,0.016441328521804195,1.0,0.011126798245436406,1.0,0.5,1.0,0.05139276670889921,1.0,0.0002813057377738379,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18438200743682415,0.0,0.5,0.0,0.8185666282749026,0.0,0.5,0.0,0.5,0.0,0.07574050369181144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44961586523304853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4322400782681168,0.0,0.5,0.0,0.8836879902697438,0.0,0.5,0.0,0.5,0.0,0.13678815114321347,0.0,0.5,0.0,0.5,0.0,0.45425373562666577,0.0,0.6749574172787932,0.0,0.5,0.0,0.48276076016979586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_sqrt,300,4.6034016609191895,0.9508551358760563,1.0,0.4567131914118343,1.0,0.009519794157751742,1.0,0.3638335840360712,1.0,0.0011376905896120391,1.0,0.4340096387775233,1.0,0.03170462049363302,1.0,0.18551038628075528,1.0,0.4812907938090182,1.0,0.08295649565269214,1.0,0.5,1.0,0.44487387828281594,1.0,0.0615869046363282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49851244695460933,0.0,0.5,0.0,0.5064231168231594,0.0,0.5,0.0,0.5,0.0,0.49796947267678837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49985911156352286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996755056255112,0.0,0.5,0.0,0.5046915087298166,0.0,0.5,0.0,0.5,0.0,0.4919775439398315,0.0,0.5,0.0,0.5,0.0,0.4986582327691615,0.0,0.5006170002877024,0.0,0.5,0.0,0.4999745600888299,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_n,300,4.594846487045288,0.9508551358760563,1.0,0.2955936889135977,1.0,0.00010605114972491933,1.0,0.08702250034197762,1.0,1.670513008260497e-05,1.0,0.22110206836625296,1.0,0.000850651017320368,1.0,0.01451629177799258,1.0,0.3399260602949137,1.0,0.01414716530425092,1.0,0.5,1.0,0.21608399431694592,1.0,0.0013941205150724192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4834411052277805,0.0,0.5,0.0,0.5520879826632217,0.0,0.5,0.0,0.5,0.0,0.48297736432392424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49936332570245384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.496156750156134,0.0,0.5,0.0,0.540842032102563,0.0,0.5,0.0,0.5,0.0,0.43503463833561323,0.0,0.5,0.0,0.5,0.0,0.4891773810249782,0.0,0.5069381401643687,0.0,0.5,0.0,0.5005264223761426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_bt,300,4.782339572906494,0.9508551358760563,1.0,0.1389498601047151,1.0,2.2045763649868397e-05,1.0,0.0016597990067919869,1.0,0.013491911764062236,1.0,0.023714844109499738,1.0,1.3735228973740286e-09,1.0,8.380737153990597e-10,1.0,0.317082629856366,1.0,0.008606989370386387,1.0,0.5,1.0,0.048672671732022346,1.0,4.693892700734326e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48452002361581925,0.0,0.5,0.0,0.5633284771369814,0.0,0.5,0.0,0.5,0.0,0.47978717419451583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990449554327395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49923907661083916,0.0,0.5,0.0,0.5528985772636309,0.0,0.5,0.0,0.5,0.0,0.4280568879030147,0.0,0.5,0.0,0.5,0.0,0.49310076053495827,0.0,0.5055904080148897,0.0,0.5,0.0,0.5002104667161495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI2_sqd,300,4.785064935684204,0.9508551358760563,1.0,5.2680596367834017e-11,1.0,1.9209491638762887e-07,1.0,1.8738600252087808e-118,1.0,0.005018766867061349,1.0,7.294615076562565e-52,1.0,5.225973469843216e-11,1.0,1.5118471533965656e-47,1.0,5.6974261470864285e-263,1.0,0.0007680469901164778,1.0,0.5,1.0,8.2540506583634e-140,1.0,3.4849920438327524e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0007599828546514084,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,5.648341688441851e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31292435936001506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5358555818449892,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.3737556334282015e-43,0.0,0.5,0.0,0.5,0.0,0.4403313378001103,0.0,0.8826933529509932,0.0,0.5,0.0,0.44466974572221946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
