method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,897.8371062278748,0.14288901896781459,0.0,0.0,0.0,0.9999999999999998,0.0,1.0,0.0,0.9999964956196874,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.9999999999968826,1.0,5.813816877453526e-05,0.0,9.73316662136181e-05,0.0,1.3322676295501878e-15,0.0,0.9999999999999812,0.0,0.0,0.0,1.0,0.0,5.333180896904821e-08,0.0,0.9999999997964037,0.0,1.1102230246251565e-16,0.0,0.999999997342146,0.0,1.0,0.0,0.0,0.0,0.9998147505623176,0.0,0.0,0.0,0.9999888500809989,0.0,0.9999999359735623,0.0,4.785061236134425e-14,0.0,0.9646250435303436,0.0,0.907144166213044,0.0,3.0175206974902835e-05,0.0,6.569189636707051e-13,0.0,0.9999967714571589,0.0,1.0,0.0,0.9417933493009387,0.0,0.0,0.0,0.9999999993624163,0.0,0.0,0.0,4.263565867024255e-08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2058826585081126,0.0,0.002117482806617499,0.0,0.9243320056852644,0.0,5.783019232707964e-06,0.0,1.0,0.0,5.966497393705694e-06,0.0,1.0861322952138153e-10,0.0,1.0,0.0,0.9999999999999997,0.0,0.7585275981014893,0.0,0.0
CPI,300,17.101086854934692,0.14288901896781459,0.0,0.6391356088022987,0.0,0.8847550620359603,0.0,0.3851392078872383,0.0,0.24468835090620394,0.0,0.8790249100117229,0.0,0.720834976901371,0.0,0.9206313076326837,1.0,0.2936318036224277,0.0,0.12379274248803923,0.0,0.08912216861384381,0.0,0.07013873753688271,0.0,0.05595845899887809,0.0,0.258528473739875,0.0,0.974712249227525,0.0,0.9560716721570567,0.0,0.772080189828608,0.0,0.663729579761616,0.0,0.5769513275147566,0.0,0.10542070523383795,0.0,0.30461007460747436,0.0,0.7017372535357382,0.0,0.15418676432881062,0.0,0.8340642876862416,0.0,0.4869025363478857,0.0,0.044716358350391984,0.0,0.2752789733996903,0.0,0.8978088924574132,0.0,0.8653073829157597,0.0,0.4175566540948475,0.0,0.3773281797586786,0.0,0.7666661790249207,0.0,0.7836442064282997,0.0,0.7481489834469189,0.0,0.8670476030192326,0.0,0.8454474043072381,0.0,0.43188673922437915,0.0,0.2759931182429364,0.0,0.21344516192798507,0.0,0.3050990384138212,0.0,0.7946674566576577,0.0,0.16874036171456652,0.0,0.3571448687096773,0.0,0.7357043322168751,0.0,0.6820672958316581,0.0,0.2412317592849456,0.0,0.004772639001220076,0.0,0.9737409378730516,0.0,0.6949182089384207,0.0,0.795520564205869,0.0,0.4146420187247043
CPI_sqrt,300,17.114529609680176,0.14288901896781459,0.0,0.5160875875682939,0.0,0.48696431766223996,0.0,0.5062286620259381,0.0,0.4889239131129207,0.0,0.5241614407455772,0.0,0.5053111316884352,0.0,0.5145386822374574,1.0,0.3681970339450776,0.0,0.4630508584781661,0.0,0.47954693328041376,0.0,0.47348337064728224,0.0,0.47346620308063314,0.0,0.46343009069070984,0.0,0.527991608940901,0.0,0.49025414022779534,0.0,0.5062352992132292,0.0,0.5327030915569656,0.0,0.5086300898521425,0.0,0.4620111180601495,0.0,0.5049724551242573,0.0,0.5178570497390834,0.0,0.44521619578879673,0.0,0.5108882679187069,0.0,0.49996230245045825,0.0,0.4968674514985612,0.0,0.5362802886208496,0.0,0.4743585684957085,0.0,0.4989206068699186,0.0,0.4550374976501751,0.0,0.5149355788215474,0.0,0.5076389141039928,0.0,0.4923826244722244,0.0,0.49911433643857267,0.0,0.48835008048756784,0.0,0.5085274483540214,0.0,0.5050242831054874,0.0,0.5164800774605753,0.0,0.4838620920106191,0.0,0.5001123413233818,0.0,0.5089208547139192,0.0,0.4606054326561977,0.0,0.5090819956278915,0.0,0.5085438646195393,0.0,0.49522144997739026,0.0,0.48616048488677677,0.0,0.48434401352456047,0.0,0.5065606270131395,0.0,0.4807328556080036,0.0,0.510354249763271,0.0,0.5001082396755914
CPI_n,300,17.111811876296997,0.14288901896781459,0.0,0.3194306978221856,0.0,0.7540195068593504,0.0,0.47159967627376614,0.0,0.47862301043032396,0.0,0.736864029549133,0.0,0.6018065009452593,0.0,0.7117988519969987,1.0,0.19632165702617171,0.0,0.4965756996631053,0.0,0.42982726210673294,0.0,0.3035448731670327,0.0,0.3284054157486502,0.0,0.5160435764165777,0.0,0.6530474657193408,0.0,0.5930463054960738,0.0,0.6588366300030859,0.0,0.7149735980945244,0.0,0.46983821310755425,0.0,0.3663413060258519,0.0,0.5317607045247932,0.0,0.5895203669607452,0.0,0.38759171559111083,0.0,0.46819077321749936,0.0,0.41457197414565244,0.0,0.41435423350760536,0.0,0.602637471807561,0.0,0.35268103019446573,0.0,0.5564253341280871,0.0,0.3087096299701233,0.0,0.509235134570744,0.0,0.5717534057127751,0.0,0.5897955474314932,0.0,0.4817134679869571,0.0,0.5696128889053486,0.0,0.6285795333762266,0.0,0.6085666605232266,0.0,0.6061745854975905,0.0,0.35921391099883504,0.0,0.5750546497602231,0.0,0.6362555661121687,0.0,0.2853537329327769,0.0,0.6146268103577787,0.0,0.676471959209455,0.0,0.5276117835196288,0.0,0.42733969535436367,0.0,0.3603518562931718,0.0,0.5872604352848972,0.0,0.3453752540009634,0.0,0.4843863956317688,0.0,0.47805868772185645
CPI_bt,300,17.298778533935547,0.14288901896781459,0.0,0.6626631820635099,0.0,0.995854189527755,0.0,0.4943491097980047,0.0,0.314227235433111,0.0,0.7817045922477784,0.0,0.4720654373132559,0.0,0.5103138721402858,1.0,0.00030717450182133607,0.0,0.3105467652601335,0.0,0.3339269477885523,0.0,0.2937163470555858,0.0,0.7196031611064987,0.0,0.2306479055378911,0.0,0.6058387139749053,0.0,0.6239359240644204,0.0,0.6611897863322541,0.0,0.6231041665153423,0.0,0.5563540679891797,0.0,0.2945310661712447,0.0,0.4972644756952093,0.0,0.5437172215781033,0.0,0.2974140194743922,0.0,0.33916393331335126,0.0,0.5976334299298113,0.0,0.5433297516798586,0.0,0.8847591954097177,0.0,0.46233515560098754,0.0,0.4793482852841416,0.0,0.35044028831666796,0.0,0.5912472530870175,0.0,0.5560044811962706,0.0,0.5645238958746066,0.0,0.49545611190741945,0.0,0.7299924616533386,0.0,0.4439943215125837,0.0,0.4517613193631398,0.0,0.7127140442579002,0.0,0.5280185825605619,0.0,0.4399568661516731,0.0,0.633400769163234,0.0,0.18572592443088948,0.0,0.5342932736763298,0.0,0.593662131762771,0.0,0.5930159047008574,0.0,0.5618294221021938,0.0,0.2744486477270465,0.0,0.5872446910164585,0.0,0.6787864165120219,0.0,0.6561296736429094,0.0,0.514597151728754
CPI_sqd,300,17.291988849639893,0.14288901896781459,0.0,0.9753009780963473,0.0,1.0,0.0,1.0351538371786471e-10,0.0,2.815958633703911e-61,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.4588865804996324e-06,0.0,0.0,0.0,3.6386668907301757e-127,0.0,1.2505864429735017e-84,0.0,9.852200483909505e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999984151843458,0.0,1.0,0.0,1.0,0.0,2.7973286355574077e-112,0.0,1.0,0.0,1.0,0.0,8.490010289892977e-16,0.0,0.8965902148944075,0.0,6.0750021245462675e-53,0.0,5.446017669975494e-220,0.0,1.0,0.0,1.4276123142630654e-40,0.0,1.0,0.0,0.9999596806149723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.592330357803182e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2804827005989814e-38,0.0,0.9999999980291798,0.0,0.9999998806237671,0.0,3.6001223689635605e-300,0.0,6.59939536961851e-48,0.0,1.0,0.0,2.4171817462487893e-169,0.0,5.691777899736124e-250,0.0,0.0,0.0,0.20322627983947994,0.0,1.0987154510874197e-07,0.0,4.37718280111656e-23,0.0,1.1110201383274952e-79
S-CPI,300,29.417893648147583,0.14288901896781459,0.0,0.7490840632170699,0.0,0.9104512274963164,0.0,0.7004538214787991,0.0,0.31785146966973,0.0,0.9551345290634452,0.0,0.47853741240471426,0.0,0.893573819297148,1.0,0.38211041300504844,0.0,0.126504834489564,0.0,0.08728133997052462,0.0,0.13340999670741865,0.0,0.29537855793651535,0.0,0.0825635076176186,0.0,0.98694939201475,0.0,0.8332011840771651,0.0,0.9594095356155856,0.0,0.9248302074156252,0.0,0.3384518909249058,0.0,0.24907689532444,0.0,0.890618948664816,0.0,0.7853732568853766,0.0,0.44671353614817505,0.0,0.9203658360417597,0.0,0.4123447790663412,0.0,0.12366481174540123,0.0,0.868179738167189,0.0,0.3342274865647947,0.0,0.9623390690233358,0.0,0.4529629877772584,0.0,0.93070479957731,0.0,0.7866235389941976,0.0,0.5479761751707126,0.0,0.20713889193983137,0.0,0.43321221202946186,0.0,0.91636969261476,0.0,0.7579767143155316,0.0,0.8572804736579815,0.0,0.15227734142699828,0.0,0.3829347060323963,0.0,0.7978033826682318,0.0,0.0700187013436441,0.0,0.4846698147911864,0.0,0.9169358491200266,0.0,0.2950386562134457,0.0,0.18296478357244234,0.0,0.012195892057066227,0.0,0.9144899563929201,0.0,0.5276170584438177,0.0,0.42020913044806063,0.0,0.2975529369635584
S-CPI_sqrt,300,29.4191415309906,0.14288901896781459,0.0,0.5149837193440873,0.0,0.5729817146029179,0.0,0.4993351445709708,0.0,0.4791685150501561,0.0,0.5715590207423413,0.0,0.5255861062074416,0.0,0.5197298588114881,1.0,0.3995493907469395,0.0,0.4325643322000112,0.0,0.4854705434427513,0.0,0.47332553882705036,0.0,0.4735040568546316,0.0,0.43713762901175407,0.0,0.5246175416379013,0.0,0.5198249992560575,0.0,0.5507834289082222,0.0,0.5406977577218964,0.0,0.4954137407576266,0.0,0.4608359198929184,0.0,0.5131788588377489,0.0,0.5298885139649642,0.0,0.4817807285698156,0.0,0.5354932481794537,0.0,0.47825197183853874,0.0,0.4792307949015073,0.0,0.5402800655155889,0.0,0.49262630634643123,0.0,0.5256374728383317,0.0,0.5046960267626913,0.0,0.5240941641055816,0.0,0.514824122988966,0.0,0.5125891798707953,0.0,0.48950300696671306,0.0,0.5148678084194075,0.0,0.5172076349208625,0.0,0.50315260373935,0.0,0.5162742790650963,0.0,0.4889515286939338,0.0,0.5006545228069905,0.0,0.5135967733634104,0.0,0.4321235899479914,0.0,0.49672990788182303,0.0,0.5214063026972615,0.0,0.485490318451958,0.0,0.4921138552703793,0.0,0.4625481504251323,0.0,0.5137407010177366,0.0,0.5218174392962783,0.0,0.5103502652236801,0.0,0.4938873016959641
S-CPI_n,300,29.4422504901886,0.14288901896781459,0.0,0.5310089672517191,0.0,0.8205173126898748,0.0,0.48304209270049175,0.0,0.38957345703128915,0.0,0.8420300042016051,0.0,0.6634341577565999,0.0,0.7050957502885724,1.0,0.31636400196649883,0.0,0.25499629403635604,0.0,0.39882098176248143,0.0,0.3052749013297582,0.0,0.37201381754173785,0.0,0.24307380377238846,0.0,0.6952288391658012,0.0,0.6423723492567268,0.0,0.7664240311596839,0.0,0.6711235644738607,0.0,0.5391719549013649,0.0,0.4135385610537335,0.0,0.5943060890996401,0.0,0.651109723892342,0.0,0.31906167826534026,0.0,0.637000698994644,0.0,0.45208221563226386,0.0,0.36262983026645956,0.0,0.6648994806299587,0.0,0.46504123564265804,0.0,0.7064267487320001,0.0,0.5411657346956158,0.0,0.6167750143536058,0.0,0.6399217559922828,0.0,0.5490803166923046,0.0,0.45410895546194446,0.0,0.5161438604103364,0.0,0.5833500745308114,0.0,0.504062126043971,0.0,0.5914106178280125,0.0,0.33764747992571176,0.0,0.5225239392658605,0.0,0.5852803743441986,0.0,0.1945662440969405,0.0,0.4831910848625068,0.0,0.6349604206311111,0.0,0.47069391291609164,0.0,0.40708269963421995,0.0,0.26594234933274363,0.0,0.5908890655471948,0.0,0.4151125090277912,0.0,0.5319308009996392,0.0,0.42347484739928176
S-CPI_bt,300,29.594709873199463,0.14288901896781459,0.0,0.5359647701465254,0.0,0.9752971847444515,0.0,0.5575587739741981,0.0,0.33051413281013514,0.0,0.9588381118978057,0.0,0.5593060554582162,0.0,0.5382395898894338,1.0,0.2814581103867724,0.0,0.08317811851104162,0.0,0.3305626172565945,0.0,0.27473301801986616,0.0,0.2364783909155787,0.0,0.024689460455335516,0.0,0.7738597226355877,0.0,0.7917251930611908,0.0,0.9722665251680306,0.0,0.7871687324130447,0.0,0.5096090280721414,0.0,0.20725509900266692,0.0,0.6618967760314841,0.0,0.709753307806545,0.0,0.349273536218381,0.0,0.8374516453063376,0.0,0.43362469610648074,0.0,0.19128542099481732,0.0,0.7429748058230522,0.0,0.316157752452373,0.0,0.7723214473639615,0.0,0.4708683522177442,0.0,0.6457480405125022,0.0,0.6252006203612166,0.0,0.5887473191190051,0.0,0.4717864624014067,0.0,0.6101392109821475,0.0,0.6835827370290365,0.0,0.514729364472747,0.0,0.8411235612622965,0.0,0.35526744568867047,0.0,0.45082794248181507,0.0,0.7024297651066049,0.0,0.08531848283563348,0.0,0.5939361562362382,0.0,0.6534923822322668,0.0,0.475425154000588,0.0,0.3307497803427062,0.0,0.1747038401865315,0.0,0.5790422760160459,0.0,0.6229547129383601,0.0,0.6883095973453167,0.0,0.4532408469202537
