method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2593417167663574,0.5214563642484332,1.0,0.011069257261612564,1.0,0.0036154901640815806,1.0,0.006369945630918417,1.0,0.06257180334182211,1.0,0.9999996940183304,1.0,3.4699843698415833e-07,1.0,0.9771372497299028,1.0,8.967269360393715e-08,1.0,0.00042438766334718103,1.0,4.209522730391768e-10,0.0,0.7601994612598661,0.0,0.5401648750107516,0.0,1.9015562393365215e-05,0.0,0.9643897728192392,0.0,0.9153990048437969,0.0,0.033744330590468996,0.0,0.999999999968873,0.0,0.4655026856829083,0.0,0.8113065983783403,0.0,0.6930242566515641,0.0,1.2183495901041397e-07,0.0,0.9999742885475272,0.0,0.505690634627072,0.0,0.14976356585538242,0.0,0.4880225663049623,0.0,0.43591705856247254,0.0,0.007163096578856276,0.0,0.0736301542763641,0.0,0.9310571691766379,0.0,0.640083972577463,0.0,0.9817897252220142,0.0,0.16254345234787415,0.0,0.014029672032084939,0.0,0.9999999993491614,0.0,0.6616261900812167,0.0,1.2372514457403838e-08,0.0,0.9983199625807557,0.0,0.13897504589127796,0.0,0.6053532487667945,0.0,0.99999995310835,0.0,0.15861554633506803,0.0,2.5028283356931524e-07,0.0,0.9377281542347906,0.0,0.02999257068866834,0.0,0.9377870149359214,0.0,0.9999999998478324,0.0,0.8316659032122126,0.0,7.324025354316088e-05,0.0,0.16779049296097437,0.0,4.953482068970061e-12
CPI,300,3.249818801879883,0.5214563642484332,1.0,0.003612146828417016,1.0,0.0010190461263334823,1.0,0.010713626305679116,1.0,0.083201518909026,1.0,0.010921900431403333,1.0,0.0071483881836098264,1.0,0.47118214213299675,1.0,1.881750328632431e-05,1.0,0.010806431902658826,1.0,0.005293052783463833,0.0,0.2808406288188243,0.0,1.0,0.0,0.8804326005367373,0.0,0.9863344998478636,0.0,1.0,0.0,1.0,0.0,0.26727976950191357,0.0,1.0,0.0,0.26130823407462417,0.0,0.815431992304881,0.0,0.249763209437254,0.0,0.06752319409585761,0.0,0.6280540146747928,0.0,1.0,0.0,0.06925770276112107,0.0,0.4232793810862684,0.0,0.7967804961483334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6275501861869145,0.0,0.6265801432850671,0.0,0.19595369517849054,0.0,0.9717369044208239,0.0,1.0,0.0,0.046761002209151345,0.0,0.13730902303979875,0.0,1.0,0.0,0.9924822192789485,0.0,0.1588394616392721,0.0,0.8278725232420479,0.0,1.0,0.0,1.0,0.0,0.6715459457177599,0.0,1.0,0.0,1.0,0.0,0.9111170106066886,0.0,0.7291246854310435,0.0,0.918001292633431,0.0,0.039837722523418
CPI_sqrt,300,3.270515203475952,0.5214563642484332,1.0,0.13265247461525842,1.0,0.13091976957278878,1.0,0.19557117854691292,1.0,0.25957773119370925,1.0,0.3535680878796417,1.0,0.16190139586225072,1.0,0.39779842241646346,1.0,0.19304788447208004,1.0,0.34236255432418583,1.0,0.22067499430792514,0.0,0.5013812505186045,0.0,0.5,0.0,0.5501313352109802,0.0,0.5179088296309368,0.0,0.5,0.0,0.5,0.0,0.513876791819729,0.0,0.5,0.0,0.5000169631809551,0.0,0.4985743271014302,0.0,0.5008174958125504,0.0,0.4557221459345674,0.0,0.502207923443494,0.0,0.5,0.0,0.4952752017066183,0.0,0.4927911595744603,0.0,0.5004511015139981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103143937649736,0.0,0.4958437232581703,0.0,0.46699629483827937,0.0,0.4980121430604218,0.0,0.5,0.0,0.5032148710636539,0.0,0.5033320229870181,0.0,0.5,0.0,0.5188701428508391,0.0,0.4912441054377239,0.0,0.4985767177526274,0.0,0.5,0.0,0.5,0.0,0.501832936572654,0.0,0.5,0.0,0.5,0.0,0.5066651688350208,0.0,0.4907383524223751,0.0,0.51295235506174,0.0,0.47715013882397017
CPI_n,300,3.310565948486328,0.5214563642484332,1.0,0.11550493376357485,1.0,0.0032678681536657444,1.0,0.15166035319235477,1.0,0.19155959040004428,1.0,0.04114912824131909,1.0,0.04644952158166187,1.0,0.35369063211920565,1.0,0.0027567293858054105,1.0,0.04576600127617157,1.0,0.13336241571118113,0.0,0.4807888484473182,0.0,0.5,0.0,0.9125245123567277,0.0,0.7729243301762334,0.0,0.5,0.0,0.5,0.0,0.3903387032536628,0.0,0.5,0.0,0.4994041535562394,0.0,0.5146049766651026,0.0,0.5012474711072061,0.0,0.15970829983005264,0.0,0.49447954839775626,0.0,0.5,0.0,0.33989407803286464,0.0,0.5429846607570384,0.0,0.5089063793390465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49678980937959627,0.0,0.4461066912465161,0.0,0.3363893048229909,0.0,0.5217577777385654,0.0,0.5,0.0,0.393550202911571,0.0,0.6001940524249538,0.0,0.5,0.0,0.5954419419367556,0.0,0.3328959230413559,0.0,0.5383383924049208,0.0,0.5,0.0,0.5,0.0,0.5231375302282187,0.0,0.5,0.0,0.5,0.0,0.5803238671994648,0.0,0.522762732718654,0.0,0.4967424799365422,0.0,0.3779032578982252
CPI_bt,300,3.4608380794525146,0.5214563642484332,1.0,2.2901771146167195e-20,1.0,9.459568281707171e-20,1.0,2.7415790223097835e-16,1.0,0.04656722927154347,1.0,7.244374834950618e-06,1.0,1.1969598524028382e-26,1.0,7.913043254525338e-13,1.0,1.640146994833621e-25,1.0,4.123631525107269e-12,1.0,1.297962833426885e-07,0.0,0.4441325069545448,0.0,0.5,0.0,0.9998201546515452,0.0,0.730134555821402,0.0,0.5,0.0,0.5,0.0,0.00883791394052163,0.0,0.5,0.0,0.4993949576126476,0.0,0.7516984706349605,0.0,0.4906133047500632,0.0,0.0518243115800654,0.0,0.4815354967059373,0.0,0.5,0.0,0.5497636756402294,0.0,0.43077141040952605,0.0,0.5222106165039977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6501398584075825,0.0,0.3188659968658242,0.0,0.13486515238371027,0.0,0.5214124045653404,0.0,0.5,0.0,0.35000295266799875,0.0,0.5255792794944405,0.0,0.5,0.0,0.7250698456700222,0.0,0.3684670108148093,0.0,0.5172664242810624,0.0,0.5,0.0,0.5,0.0,0.47360568545527326,0.0,0.5,0.0,0.5,0.0,0.562559926021391,0.0,0.5900676409016856,0.0,0.6664284443836671,0.0,0.366434534017243
CPI_sqd,300,3.4273250102996826,0.5214563642484332,1.0,6.658356990104869e-177,1.0,1.2746132559909444e-82,1.0,3.0140368280743836e-21,1.0,1.5659213807656945e-10,1.0,1.1102774656720708e-46,1.0,1.1588390509813891e-138,1.0,0.01050913785109204,1.0,7.538538769436086e-53,1.0,6.376128872870099e-157,1.0,6.439712028997639e-07,0.0,0.00021085165487736137,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.00623949444156342,0.0,0.5,0.0,0.5447621009995572,0.0,0.9999999999999999,0.0,0.9423244584687153,0.0,0.0,0.0,0.9912144505494436,0.0,0.5,0.0,2.1823473574041012e-69,0.0,1.0330186519987201e-188,0.0,0.8352686899930601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.2725453532203086e-12,0.0,4.259803659343611e-290,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.8200669469725712e-134,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.003819398435389713,0.0,0.5,0.0,0.5,0.0,0.9999999643550382,0.0,0.98359957285853,0.0,1.0,0.0,2.8734831507429805e-180
S-CPI,300,3.3481550216674805,0.5214563642484332,1.0,0.001233132234411861,1.0,0.0014915210611154606,1.0,0.0843071012068245,1.0,0.2070046595854339,1.0,0.04644487254815089,1.0,0.003461868224314675,1.0,0.22186502122788804,1.0,0.001921932486180479,1.0,0.015141124828497663,1.0,0.2375661998553858,0.0,0.31026192018766774,0.0,0.5,0.0,0.974426567713155,0.0,0.9799609430628893,0.0,0.5,0.0,0.5,0.0,0.47058455761728757,0.0,0.5,0.0,0.599560337923349,0.0,0.6187650923967343,0.0,0.8182684810103019,0.0,0.00842550871338725,0.0,0.6652769200260024,0.0,0.5,0.0,0.7098498393290211,0.0,0.1560882454027679,0.0,0.8918537768499945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7313555770051077,0.0,0.21309244857653015,0.0,0.17902442938508273,0.0,0.9005672865710286,0.0,0.5,0.0,0.1001295742264448,0.0,0.9008659977661997,0.0,0.5,0.0,0.9069881298391058,0.0,0.05882816483686462,0.0,0.8118417736294742,0.0,0.5,0.0,0.5,0.0,0.5231154033685964,0.0,0.5,0.0,0.5,0.0,0.9564841852280079,0.0,0.7231830408196684,0.0,0.835943073863838,0.0,0.09860303218547295
S-CPI_sqrt,300,3.345949172973633,0.5214563642484332,1.0,0.19661054769545339,1.0,0.14529706247485907,1.0,0.25808562017510367,1.0,0.3789469390754827,1.0,0.30186353416101686,1.0,0.16155302654995474,1.0,0.4695253570605025,1.0,0.12029577090675952,1.0,0.15769127936559446,1.0,0.3755922527172381,0.0,0.49939617729590013,0.0,0.5,0.0,0.6902351768862323,0.0,0.573099081009228,0.0,0.5,0.0,0.5,0.0,0.49529377745708053,0.0,0.5,0.0,0.5000469915319249,0.0,0.525706813375229,0.0,0.5023183889909035,0.0,0.42579465159735913,0.0,0.5072162759052059,0.0,0.5,0.0,0.5000681970692515,0.0,0.47159817697074347,0.0,0.5017387258953957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5131498085745391,0.0,0.4806512119496545,0.0,0.4718266447302897,0.0,0.5069994774117946,0.0,0.5,0.0,0.487275370506046,0.0,0.5143245132501496,0.0,0.5,0.0,0.533270862775266,0.0,0.4774673222415127,0.0,0.5027820188555432,0.0,0.5,0.0,0.5,0.0,0.49917431176900146,0.0,0.5,0.0,0.5,0.0,0.5128514592729886,0.0,0.50277692139579,0.0,0.5091654935412884,0.0,0.470123235817441
S-CPI_n,300,3.344733238220215,0.5214563642484332,1.0,0.00931207338930293,1.0,0.005627039972936977,1.0,0.08957929637359108,1.0,0.1981478391875257,1.0,0.1865552715745007,1.0,0.023575433466798815,1.0,0.49532571725960434,1.0,0.0069257347435774195,1.0,0.0196721975225368,1.0,0.2397759742727938,0.0,0.504026192919441,0.0,0.5,0.0,0.9519101523541386,0.0,0.8245719817135495,0.0,0.5,0.0,0.5,0.0,0.4958255763308664,0.0,0.5,0.0,0.5004477352854074,0.0,0.6438848265126192,0.0,0.5219481223295485,0.0,0.12688321193326546,0.0,0.5508581653236578,0.0,0.5,0.0,0.5455198511122394,0.0,0.3348806773654952,0.0,0.5099928979279854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5501049317854303,0.0,0.4487068973346144,0.0,0.27704480380473784,0.0,0.5525913442903085,0.0,0.5,0.0,0.39603272091999514,0.0,0.6156081008534248,0.0,0.5,0.0,0.7305109286624929,0.0,0.36803639816045175,0.0,0.5267091351700364,0.0,0.5,0.0,0.5,0.0,0.4916697479133193,0.0,0.5,0.0,0.5,0.0,0.586770466496757,0.0,0.5073968512020269,0.0,0.608694687046837,0.0,0.3865082624945868
S-CPI_bt,300,3.525571346282959,0.5214563642484332,1.0,4.373416836028376e-14,1.0,3.2228532987781394e-15,1.0,8.343477068105438e-13,1.0,0.06150752478224333,1.0,0.010707479439241468,1.0,4.20985388540266e-20,1.0,0.28263560585328706,1.0,1.846896703099893e-12,1.0,9.125337408272387e-14,1.0,0.0004953850514834541,0.0,0.524154781125491,0.0,0.5,0.0,0.9999999581523771,0.0,0.957219472060779,0.0,0.5,0.0,0.5,0.0,0.4774043676907831,0.0,0.5,0.0,0.500571837724703,0.0,0.7935200707499265,0.0,0.5157194829048407,0.0,0.018044002532025306,0.0,0.6084811357585037,0.0,0.5,0.0,0.5410637786860979,0.0,0.27849527852366823,0.0,0.5177288922859763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5806628776186227,0.0,0.44402531783727045,0.0,0.1532886685003771,0.0,0.5561000024895865,0.0,0.5,0.0,0.392790735804076,0.0,0.5611628299694533,0.0,0.5,0.0,0.9175171618298137,0.0,0.30288538121281267,0.0,0.5513274888486419,0.0,0.5,0.0,0.5,0.0,0.5008889844248624,0.0,0.5,0.0,0.5,0.0,0.6158754834154196,0.0,0.5195318273151516,0.0,0.5881137117318653,0.0,0.2961428221404113
