method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.10519313812256,-0.20980802365963225,0.0,0.9991511620040673,0.0,0.0586598016018931,0.0,0.4971936778847885,0.0,0.8256012325050597,0.0,0.022565142050625875,0.0,0.06247587933260046,0.0,0.057770241913484566,0.0,0.8604069813522492,1.0,0.38119296741031716,1.0,0.5950935401107675,0.0,0.5539963424807631,0.0,0.9998496552435995,0.0,0.9962051473179485,0.0,0.9998206929500116,1.0,0.9830915624469172,1.0,0.21277513783672763,0.0,0.9997791022386615,0.0,0.03151065213263804,0.0,0.4521361112374713,0.0,0.5548166814580512,1.0,0.007149097513830083,0.0,0.2780053569377793,0.0,0.5843682315267259,1.0,0.1103931604396553,1.0,0.7370895170215157,1.0,0.2370563845479312,1.0,0.7992045741669378,0.0,0.9536149751273718,0.0,0.43898736995315013,0.0,0.3494593173840167,0.0,0.0004614051570556166,0.0,0.18199385928842116,0.0,0.75525778278466,0.0,0.567372712425113,0.0,0.3817066437627745,0.0,0.1197198288669401,0.0,0.9814224307741738,0.0,0.9643050082265553,1.0,0.6324228488398745,0.0,0.2715724001554799,0.0,0.4858188992968644,0.0,0.17836464442635158,1.0,0.9714458873085203,0.0,0.9999358215238644,0.0,0.973555587554745,0.0,0.9862267419471208,0.0,0.9620432374561735,0.0,0.5158868844207707,0.0,0.9999998742839604,1.0,0.9946438297088886
CPI,300,4.375192165374756,-0.20980802365963225,0.0,0.9870728602632305,0.0,0.5812718588685942,0.0,0.9814629357702338,0.0,0.8582224309584148,0.0,0.20245862618847354,0.0,0.6457918977835257,0.0,0.5773062826731371,0.0,0.675113715075737,1.0,0.46575461904303594,1.0,0.10620467160415475,0.0,0.9391666952407658,0.0,0.910654185693992,0.0,0.3597724583939556,0.0,0.012138927677145821,1.0,0.45726191225060697,1.0,0.9299254092173384,0.0,0.47974034188252496,0.0,0.8150151969464698,0.0,0.3302732569264125,0.0,0.7151192487775184,1.0,0.5305686067258856,0.0,0.9430284638088007,0.0,0.1704384530309162,1.0,0.6318714061695132,1.0,0.19394314017942837,1.0,0.8356495801545234,1.0,0.11907721887722028,0.0,0.134312271800068,0.0,0.5446017974731336,0.0,0.34784325362167845,0.0,0.5491447575370768,0.0,0.6281403269290248,0.0,0.9457172130850239,0.0,0.264121366838479,0.0,0.3567725177665524,0.0,0.07158189182219526,0.0,0.09108539102532959,0.0,0.47142844812861706,1.0,0.1318038970241035,0.0,0.15363304370965902,0.0,0.16632345276263666,0.0,0.9829122801298568,1.0,0.690411883141962,0.0,0.618925887480881,0.0,0.7869986416642993,0.0,0.5698088944998807,0.0,0.36572300613730957,0.0,0.018413808853887277,0.0,0.7426002967089632,1.0,0.4920202551579802
CPI_sqrt,300,4.35982084274292,-0.20980802365963225,0.0,0.5430914148445463,0.0,0.4838493467035454,0.0,0.5790023295007364,0.0,0.48266523306430154,0.0,0.37640952404344186,0.0,0.5266620795439474,0.0,0.5015187342201483,0.0,0.4658445301574351,1.0,0.4745591764132499,1.0,0.4415134422203083,0.0,0.5109227920533739,0.0,0.5501115172488781,0.0,0.4836568624150262,0.0,0.4182492367837217,1.0,0.5390127879006235,1.0,0.8298552641075372,0.0,0.5618165577908182,0.0,0.5103462866026836,0.0,0.4929149635342707,0.0,0.6178831300438895,1.0,0.45873768229292544,0.0,0.5977810038877527,0.0,0.48859907357286636,1.0,0.5225081180721022,1.0,0.4965383231059551,1.0,0.49328940433793816,1.0,0.5126091045948028,0.0,0.499663627267977,0.0,0.4874201689647376,0.0,0.5088102572375683,0.0,0.5333258083309644,0.0,0.5001068975875805,0.0,0.4771310649164113,0.0,0.4858238710305926,0.0,0.5458575833945792,0.0,0.5637787178100211,0.0,0.4775100358357023,0.0,0.49786487024272275,1.0,0.47535541543084553,0.0,0.5663518485745243,0.0,0.4585354353467355,0.0,0.54862353290686,1.0,0.503202204776205,0.0,0.5066437518926891,0.0,0.4774640771854798,0.0,0.5840979244401412,0.0,0.4997051813949616,0.0,0.47231530698946594,0.0,0.5560426123389619,1.0,0.4395259694341281
CPI_n,300,4.3567516803741455,-0.20980802365963225,0.0,0.9216176594077395,0.0,0.5534034170933142,0.0,0.7907289662190968,0.0,0.396162675499377,0.0,0.18168961756157243,0.0,0.6255116993036057,0.0,0.6123601230435458,0.0,0.1371552791458226,1.0,0.6994828823308247,1.0,0.5277806723006239,0.0,0.5248859283807592,0.0,0.5887900337302095,0.0,0.7591049391607108,0.0,0.3326935653432133,1.0,0.5443707262682979,1.0,0.9605907179748605,0.0,0.8080238922963776,0.0,0.7150924240973021,0.0,0.451669260252304,0.0,0.649472897746358,1.0,0.2628204955566305,0.0,0.8956189130345986,0.0,0.2899431358070616,1.0,0.7211195965793891,1.0,0.4800906192823707,1.0,0.8207278619783075,1.0,0.3817279429440159,0.0,0.4698377874753018,0.0,0.4116772712696108,0.0,0.6500948075115077,0.0,0.5790870311614931,0.0,0.5880419465589546,0.0,0.31599130369528994,0.0,0.37637858701885696,0.0,0.7080360070772365,0.0,0.63924005100497,0.0,0.3623598528039277,0.0,0.3831500141259604,1.0,0.5502544831895156,0.0,0.8399243067206508,0.0,0.3260605728970732,0.0,0.9580106691070219,1.0,0.4012584541250992,0.0,0.4048651029025821,0.0,0.6231162566527861,0.0,0.5697136541428689,0.0,0.6678102269774152,0.0,0.313565344449453,0.0,0.5014024743660958,1.0,0.3381125532768876
CPI_bt,300,4.537278413772583,-0.20980802365963225,0.0,0.8560843688076922,0.0,0.4899471812627924,0.0,0.9943491293994513,0.0,0.7908237036393821,0.0,0.010196398931883273,0.0,0.8853291602148261,0.0,0.7758486811261953,0.0,0.44457252167154526,1.0,0.9782600841191756,1.0,0.0369954572059623,0.0,0.4440380040798768,0.0,0.9209859876590906,0.0,0.0031470630580820867,0.0,0.15124533579513094,1.0,0.43291243440542,1.0,0.9999965746283188,0.0,0.9132148226358693,0.0,0.8822729375293547,0.0,0.4529813070827855,0.0,0.9692041717790175,1.0,0.39670876068237704,0.0,0.9982366176944838,0.0,0.5275354714383769,1.0,0.7368855179840801,1.0,0.029492509973809516,1.0,0.9999997608262533,1.0,0.47810103647724467,0.0,0.4313837546517172,0.0,0.14168754839431014,0.0,0.2543428577977505,0.0,0.014039722254960156,0.0,0.5821700991624867,0.0,0.28516988140706234,0.0,0.21933201055074214,0.0,0.9896860355492411,0.0,0.7718410262105648,0.0,0.38746260382144243,0.0,0.6437393086684445,1.0,0.6392668667935812,0.0,0.3801993096393417,0.0,0.6690309632142794,0.0,0.39681788427333503,1.0,0.38513827926261984,0.0,0.51773808975832,0.0,0.2938694519342652,0.0,0.6940587158253846,0.0,0.4325403261057468,0.0,0.6740206731283798,0.0,0.9173256143412477,1.0,0.5981219656089615
CPI_sqd,300,4.543625593185425,-0.20980802365963225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1570819686384498e-53,0.0,3.7081143304903456e-12,0.0,1.0,0.0,0.3306406322355169,1.0,1.9213914947832906e-52,1.0,2.8602923366026242e-213,0.0,1.0,0.0,1.0,0.0,1.926153981195472e-48,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9547920620555644,0.0,1.0,0.0,4.252226601439805e-16,0.0,1.0,1.0,0.07387775091016224,0.0,1.0,0.0,0.9990435826473497,1.0,4.977715008344604e-167,1.0,1.63192332121862e-80,1.0,4.554028355826443e-28,1.0,2.6543298515792263e-160,0.0,0.3369505761833571,0.0,0.0,0.0,1.0286295241901577e-83,0.0,2.0377336688572483e-83,0.0,0.005304446797462614,0.0,5.436691883505726e-09,0.0,0.0,0.0,1.376485726959106e-74,0.0,4.926319714863271e-12,0.0,1.508837926627864e-131,0.0,4.645992286963615e-13,1.0,2.966340240305419e-57,0.0,0.9999975590382203,0.0,6.957721965184632e-185,0.0,0.9999999999998326,1.0,1.2422644193888496e-131,0.0,1.0,0.0,1.0,0.0,1.9233156947081602e-71,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.003736833673057055
S-CPI,300,4.767390251159668,-0.20980802365963225,0.0,0.8702324641609904,0.0,0.24050733305856725,0.0,0.9348118298861553,0.0,0.7478377543424094,0.0,0.046647830260074984,0.0,0.842223025389979,0.0,0.6417110209862134,0.0,0.7200034600465214,1.0,0.8330340366988814,1.0,0.10965116894425181,0.0,0.9847084777843322,0.0,0.8168288978886875,0.0,0.2850890705519964,0.0,0.1452810518990214,1.0,0.6303687981529887,1.0,0.9687446540858753,0.0,0.9267249186710568,0.0,0.9758223696270585,0.0,0.263309716531118,0.0,0.9696036957695949,1.0,0.4710509199941645,0.0,0.921491437973933,0.0,0.6759388742494581,1.0,0.7804570375130542,1.0,0.2185533970298158,1.0,0.821088992406084,1.0,0.21255247297125424,0.0,0.0988682033155438,0.0,0.17148092918622854,0.0,0.34860559544630015,0.0,0.5304445031954071,0.0,0.6640926759038789,0.0,0.4257351193449821,0.0,0.06537073511184832,0.0,0.6331955878118967,0.0,0.693182551623706,0.0,0.22624914803492074,0.0,0.21118005455200933,1.0,0.21331605882855764,0.0,0.7138054928015425,0.0,0.3931155726363196,0.0,0.9926036881449554,1.0,0.35604061318482594,0.0,0.0934338328815234,0.0,0.3210073198284148,0.0,0.7377949927775315,0.0,0.5876430918341248,0.0,0.5893804273566156,0.0,0.948444273856681,1.0,0.2739305663363706
S-CPI_sqrt,300,4.768570899963379,-0.20980802365963225,0.0,0.5562721351114432,0.0,0.49147309457494315,0.0,0.6137811532317976,0.0,0.5194057556282844,0.0,0.35930017273912584,0.0,0.5855759965481034,0.0,0.4928753936290849,0.0,0.54059996335893,1.0,0.6281261937953176,1.0,0.4280393468564014,0.0,0.6912035827996903,0.0,0.5585706367977971,0.0,0.4252430651968151,0.0,0.4116424930476804,1.0,0.5163082706473514,1.0,0.891422373201511,0.0,0.8777278476610557,0.0,0.5611244043829712,0.0,0.47286206977925443,0.0,0.6396131073254588,1.0,0.5389305192269015,0.0,0.6147598872599279,0.0,0.5015498058606588,1.0,0.5189025068057188,1.0,0.4777428221722841,1.0,0.6744010464621328,1.0,0.48272481111487675,0.0,0.49975238441957065,0.0,0.44189216571532935,0.0,0.48911457277319226,0.0,0.48199521976964377,0.0,0.5635730582299948,0.0,0.4999042794585878,0.0,0.4384515215286228,0.0,0.47157513963615344,0.0,0.6222403960912942,0.0,0.458716058918758,0.0,0.4993019766778392,1.0,0.4759622149665296,0.0,0.5249734047551998,0.0,0.4802610352686301,0.0,0.6656788330997665,1.0,0.45979749429788347,0.0,0.4767016953993808,0.0,0.5122956609471898,0.0,0.5236394604913769,0.0,0.529521330182379,0.0,0.4616496278216184,0.0,0.5752440613256028,1.0,0.47630239036284416
S-CPI_n,300,4.769347429275513,-0.20980802365963225,0.0,0.9009109235990909,0.0,0.4067868397196705,0.0,0.8826287193146929,0.0,0.6901720323372347,0.0,0.1203484654555056,0.0,0.6431116345914113,0.0,0.5616460143911579,0.0,0.635286729935987,1.0,0.7566223040712801,1.0,0.25223686527718525,0.0,0.8792222738962282,0.0,0.7871535310830744,0.0,0.28585852858422517,0.0,0.17924857644927422,1.0,0.6875896923507786,1.0,0.9690787642516715,0.0,0.9576831890656226,0.0,0.8261000907914593,0.0,0.4171292114520759,0.0,0.850333687443993,1.0,0.3914206553076802,0.0,0.9125031317920995,0.0,0.5727964847691897,1.0,0.6630561706170857,1.0,0.4018831155283332,1.0,0.8327424877065193,1.0,0.351242991455033,0.0,0.5712791418170966,0.0,0.30375419601784165,0.0,0.48308778734801194,0.0,0.3391320856427703,0.0,0.6161073335006395,0.0,0.5178470072863915,0.0,0.2099097303132627,0.0,0.6180787619372254,0.0,0.5729177486028763,0.0,0.35664630726533986,0.0,0.5717341845935533,1.0,0.4653016456973129,0.0,0.7513097284476256,0.0,0.5555584619705366,0.0,0.9745941926174304,1.0,0.2742386731337487,0.0,0.38127910175628416,0.0,0.48322981740243953,0.0,0.6476927392537628,0.0,0.7432894218042373,0.0,0.6851273582424323,0.0,0.7262505599060789,1.0,0.43973687325438204
S-CPI_bt,300,4.95233416557312,-0.20980802365963225,0.0,0.995381980121331,0.0,0.3988892854421977,0.0,0.9938815302599069,0.0,0.7433915490954336,0.0,9.574575876014603e-06,0.0,0.8708196396971774,0.0,0.663009016178502,0.0,0.4526686036990355,1.0,0.9983383470576822,1.0,0.04220290921215161,0.0,0.999999943811025,0.0,0.9609980042010983,0.0,0.01985646610162844,0.0,0.00523988068324273,1.0,0.9783358999278206,1.0,0.9999999987401976,0.0,0.9942891476860664,0.0,0.9129933215636677,0.0,0.25441532710353676,0.0,0.999998533712543,1.0,0.13639798118792423,0.0,0.9999223027839401,0.0,0.4211462106616174,1.0,0.7594185392850643,1.0,0.1880165505745378,1.0,0.9998974429103786,1.0,0.25037737701537544,0.0,0.502218540040393,0.0,0.0473224241365305,0.0,0.4721839454699679,0.0,0.5426883362417209,0.0,0.7883486045728918,0.0,0.5847100326271619,0.0,0.08730284200390709,0.0,0.9948111914398818,0.0,0.7882057314638624,0.0,0.11568934387624197,0.0,0.5062483913862659,1.0,0.4582251429941388,0.0,0.9593650253346296,0.0,0.24574050101351924,0.0,0.999976251470105,1.0,0.20583956575268048,0.0,0.33880623911975694,0.0,0.573727143835128,0.0,0.9170949783748172,0.0,0.9457603446651485,0.0,0.21483582941777402,0.0,0.9851764021110868,1.0,0.0733089042744273
