method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.2483139038086,0.2481221000394337,0.0,0.47726100721874143,0.0,0.1525594681440634,0.0,0.7632051062651524,1.0,0.47006322909778975,0.0,0.9998836655733295,0.0,0.004578304389939225,0.0,0.1479753974649317,0.0,0.6105882025719276,1.0,0.3381351673920613,0.0,0.13495275329580425,1.0,0.07508431846202634,0.0,0.5595932071865217,1.0,0.016383278691602388,0.0,0.9873831816586083,0.0,0.9707853403649509,0.0,0.7370706891725007,0.0,0.7559108307188664,0.0,0.06537518163148481,0.0,0.387589446920235,0.0,0.4590265972740539,0.0,0.2127904947783047,1.0,0.22983032302392548,0.0,0.054062920147671556,1.0,0.5585220355736061,1.0,0.1008719385828929,0.0,0.9992798983517296,0.0,0.88158607604241,0.0,0.394685696441299,0.0,0.6265790587714337,0.0,0.6372032884315402,1.0,0.8574973960964326,0.0,0.9698154919317092,0.0,0.7671331335971159,0.0,0.13886878055952123,0.0,0.034966793080369096,1.0,0.44909092575608844,1.0,0.24248184119521698,0.0,0.29817926167826647,0.0,0.6847505177170898,0.0,0.7506600861557798,0.0,0.9993265808160425,0.0,0.9305070951271674,0.0,0.22092394603177978,0.0,0.5534486616935601,0.0,0.0011585745769309153,1.0,0.9894258509913918,0.0,0.9988093256489023,0.0,0.9900500564136009,1.0,0.9857434648413308,0.0,0.8157028084073034
CPI,300,6.484472751617432,0.2481221000394337,0.0,0.9103281612620959,0.0,0.9527623871094071,0.0,0.0689744547948814,1.0,0.580110184954719,0.0,0.15506214165599413,0.0,0.5802456513436999,0.0,0.05953340600051428,0.0,0.9553804808273352,1.0,0.7782976224875875,0.0,0.9771213437548409,1.0,0.06844240338762524,0.0,0.5953750729119457,1.0,0.00022588846640404016,0.0,0.014535659735769313,0.0,0.6196167049556045,0.0,0.2644416707853261,0.0,0.4428473211688106,0.0,0.9811063675041778,0.0,0.7690694380713706,0.0,0.14795265732018198,0.0,0.9140907479153417,1.0,0.08477308284561341,0.0,0.5974021082926795,1.0,0.29080868129956694,1.0,0.8820877787297744,0.0,0.5913030081059728,0.0,0.9636925608635538,0.0,0.6634348986110095,0.0,0.17919001994292333,0.0,0.12318142912985913,1.0,0.10035965877507663,0.0,0.9350324441217778,0.0,0.9835765260758631,0.0,0.023788646133366925,0.0,0.8904328341918266,1.0,0.23646133993078444,1.0,0.008966309161983805,0.0,0.9749650812289952,0.0,0.9842749209182619,0.0,0.3530370613022207,0.0,0.7721734365243105,0.0,0.767550061416149,0.0,0.9045550419775635,0.0,0.8941892307202692,0.0,0.9658411700496745,1.0,0.07382387847337707,0.0,0.70024353039819,0.0,0.4502443145142882,1.0,0.630601180289116,0.0,0.9856355182943745
CPI_sqrt,300,6.481547832489014,0.2481221000394337,0.0,0.5441186592972843,0.0,0.5217887087412564,0.0,0.49543531806039615,1.0,0.515309495352791,0.0,0.49542704391578524,0.0,0.5035134699957715,0.0,0.4946988316996134,0.0,0.5320841619569593,1.0,0.5115174711712219,0.0,0.5720571308627892,1.0,0.4171691791108676,0.0,0.4622963571927874,1.0,0.20243561147909406,0.0,0.4814586690902695,0.0,0.4934729205110122,0.0,0.4924699792820409,0.0,0.49889484139867296,0.0,0.5163534940210789,0.0,0.5121721138175419,0.0,0.48296967085754977,0.0,0.4972397403893333,1.0,0.3942629836321412,0.0,0.5104929824988025,1.0,0.4606232910552551,1.0,0.3885032940755132,0.0,0.49800680214412085,0.0,0.4732149148719875,0.0,0.4712201492940612,0.0,0.5120509230913914,0.0,0.5200303372192646,1.0,0.3852909538970035,0.0,0.5363258002604407,0.0,0.5147261748984463,0.0,0.43874507033928795,0.0,0.5154700868895592,1.0,0.4559125461651568,1.0,0.40242296424147617,0.0,0.5348973254051098,0.0,0.5465750114545012,0.0,0.4862394604858665,0.0,0.542915065048527,0.0,0.5154526042374832,0.0,0.4891067182413073,0.0,0.4816559531001906,0.0,0.5279883582955752,1.0,0.4515260018292869,0.0,0.5091645018356611,0.0,0.48089813916499813,1.0,0.49535095596084266,0.0,0.6557349650849391
CPI_n,300,6.554248571395874,0.2481221000394337,0.0,0.6569214051255134,0.0,0.5352171393078562,0.0,0.407866887017282,1.0,0.30722298711403173,0.0,0.5425234620606089,0.0,0.5511164650258711,0.0,0.6623328558132803,0.0,0.6898050525658583,1.0,0.561486390967603,0.0,0.7689818405897588,1.0,0.16192986619747562,0.0,0.505949793360602,1.0,0.022293701746454096,0.0,0.3207033375455396,0.0,0.3739843417157571,0.0,0.5749671556416709,0.0,0.5056784154056488,0.0,0.6569137785777064,0.0,0.5668561079923784,0.0,0.5315147367529447,0.0,0.5617203717646161,1.0,0.15253601383253085,0.0,0.42309772988035915,1.0,0.29466937882603106,1.0,0.4479317702511791,0.0,0.5299318609977585,0.0,0.5322280193737579,0.0,0.33919215065210073,0.0,0.49069669368788615,0.0,0.4087525424067135,1.0,0.08954208345642772,0.0,0.7508250249519309,0.0,0.5705103454121017,0.0,0.18253932987062177,0.0,0.6284200625795019,1.0,0.584404266648158,1.0,0.12046810302454675,0.0,0.5958282710012437,0.0,0.610338461803284,0.0,0.3177746804052855,0.0,0.3184286809044094,0.0,0.6386044547416805,0.0,0.6203680146255377,0.0,0.4621921221110981,0.0,0.6585322293599445,1.0,0.21693155503607986,0.0,0.5588167126039789,0.0,0.44280581617019477,1.0,0.26968596982928944,0.0,0.7099539710949343
CPI_bt,300,6.776878833770752,0.2481221000394337,0.0,0.6029812253098977,0.0,0.7164718295425553,0.0,0.3935610646462686,1.0,0.4036932662046844,0.0,0.5945037113343422,0.0,0.2593062481923938,0.0,0.7190302638569999,0.0,0.8100412858131396,1.0,0.7296540664776849,0.0,0.789618825821933,1.0,0.28619416552290855,0.0,0.15277791722015222,1.0,2.14569127148584e-09,0.0,0.35758567673579267,0.0,0.6937708476536014,0.0,0.6391954372369475,0.0,0.44232830850167454,0.0,0.6015954892373904,0.0,0.36202420267612234,0.0,0.26055369440620846,0.0,0.5854360080775813,1.0,0.06047413120899364,0.0,0.7953270783130764,1.0,0.2981701722784248,1.0,0.20729233013399406,0.0,0.7244986835348206,0.0,0.531839165623178,0.0,0.4919050250134094,0.0,0.3578248282242492,0.0,0.2597774375832803,1.0,0.004718449283883836,0.0,0.7411309928538515,0.0,0.5525248544122059,0.0,0.10863745404476355,0.0,0.18874625601383033,1.0,0.24307269875807824,1.0,0.008051918628644879,0.0,0.506351549926849,0.0,0.7073843485897874,0.0,0.6909605631160338,0.0,0.3640209237165911,0.0,0.41348055439789005,0.0,0.775153160472906,0.0,0.2037381990750342,0.0,0.8447519817046457,1.0,0.05678345348018322,0.0,0.560490974322322,0.0,0.10088256362996806,1.0,0.02462406224054523,0.0,0.9918814245308232
CPI_sqd,300,6.679903984069824,0.2481221000394337,0.0,0.16388743321259075,0.0,1.0,0.0,0.0,1.0,3.191502670196675e-108,0.0,5.471698248645806e-12,0.0,3.000996127051242e-226,0.0,0.9770464930363606,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.33463659056619e-221,0.0,5.358596065705486e-110,1.0,0.0,0.0,2.000141011500599e-40,0.0,4.782494161466498e-89,0.0,8.518246906481889e-112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.204978831619145e-207,0.0,1.0,1.0,1.6855383017109238e-102,0.0,0.9659972403287922,1.0,0.0,1.0,0.9999999999995829,0.0,0.0001257347407198555,0.0,1.0,0.0,0.007398118186966131,0.0,0.7303796423578183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.07123419640027e-18,1.0,6.147086550777351e-41,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999999999356925,0.0,0.5294350965648988,0.0,0.9999999999999997,0.0,1.0,0.0,1.022812451674852e-172,0.0,1.0,1.0,0.0,0.0,0.9995974567060608,0.0,1.0,1.0,7.375906905391324e-125,0.0,1.0
S-CPI,300,18.75847363471985,0.2481221000394337,0.0,0.8655587061091781,0.0,0.9020922020389436,0.0,0.147154559806086,1.0,0.21750995221408387,0.0,0.41239182259164003,0.0,0.5155301196186627,0.0,0.9001902777315456,0.0,0.9019422789524285,1.0,0.30464282985385494,0.0,0.899094834724026,1.0,0.16981561999990102,0.0,0.3652222198550721,1.0,0.0013684271846104974,0.0,0.11897146031079903,0.0,0.5941000323378165,0.0,0.7351845802559411,0.0,0.41016382922525674,0.0,0.8338942813220027,0.0,0.6412248147510388,0.0,0.06325453856838441,0.0,0.9696655054758736,1.0,0.07456825240194721,0.0,0.5181866866261273,1.0,0.11140072297272058,1.0,0.8503980205479746,0.0,0.688644440409457,0.0,0.8793888073240044,0.0,0.44921375741016234,0.0,0.24133858617217074,0.0,0.10234501616716252,1.0,0.04197748303715616,0.0,0.9622881159434478,0.0,0.9629837081312564,0.0,0.007554002383438251,0.0,0.2502163157785324,1.0,0.42668470093978283,1.0,0.0013120300119520382,0.0,0.961897220561021,0.0,0.9567225518432583,0.0,0.28791608588514467,0.0,0.4720180909313375,0.0,0.8215156916735114,0.0,0.756088661512375,0.0,0.6075774385442443,0.0,0.9947849747155465,1.0,0.00795858457801439,0.0,0.633620254305059,0.0,0.19198593001487724,1.0,0.1490146451188884,0.0,0.9191986725229011
S-CPI_sqrt,300,18.764721632003784,0.2481221000394337,0.0,0.5282980149179912,0.0,0.5233207640074936,0.0,0.48446774723168656,1.0,0.4184049683710618,0.0,0.5088798523975797,0.0,0.4939179186695688,0.0,0.5425301323309791,0.0,0.5483089893689063,1.0,0.4973241452877118,0.0,0.5981604055829578,1.0,0.3907914123566768,0.0,0.47832238829626744,1.0,0.25401831324949453,0.0,0.48301836029060996,0.0,0.499648188631029,0.0,0.5080788893635769,0.0,0.4954291237725973,0.0,0.5154259020561031,0.0,0.5094793811371785,0.0,0.4443597622527551,0.0,0.5047535123452223,1.0,0.36303064402751406,0.0,0.5178718612729349,1.0,0.45914577945106605,1.0,0.5779185960957368,0.0,0.5180474686459159,0.0,0.512104507769667,0.0,0.4898879027799002,0.0,0.49518949693288994,0.0,0.4559585751955275,1.0,0.36407668837492235,0.0,0.5434716308383855,0.0,0.5265000964743777,0.0,0.42586704021794936,0.0,0.49883635388627795,1.0,0.5082320323406483,1.0,0.2885222526521285,0.0,0.527283961238387,0.0,0.5562654705402005,0.0,0.5008221797589114,0.0,0.5295138547502213,0.0,0.5188181578952797,0.0,0.5214842861733638,0.0,0.5087953577717172,0.0,0.5529532163785958,1.0,0.408452506042078,0.0,0.5081079521891073,0.0,0.47331787952492826,1.0,0.4243295912876368,0.0,0.704264671161305
S-CPI_n,300,18.754621505737305,0.2481221000394337,0.0,0.7274886808550382,0.0,0.5966138162804843,0.0,0.3699226282340784,1.0,0.2576924893201823,0.0,0.45928353665158683,0.0,0.4502407570970479,0.0,0.7110762647438742,0.0,0.7339601709372046,1.0,0.43479018456337754,0.0,0.8091943125341903,1.0,0.19258275805106295,0.0,0.5456920473834405,1.0,0.018806739654362973,0.0,0.3520664921559787,0.0,0.5243860736530662,0.0,0.5754173404666562,0.0,0.5258388792856449,0.0,0.6964079092946502,0.0,0.6204051445941043,0.0,0.27021242433519144,0.0,0.5687329783333758,1.0,0.0950261544425135,0.0,0.6129499478457647,1.0,0.27019653367362684,1.0,0.8079893861960699,0.0,0.5812911461474627,0.0,0.6337598649154312,0.0,0.5088853934082419,0.0,0.41640944262896307,0.0,0.2174720009287502,1.0,0.1939634435118045,0.0,0.741000518561617,0.0,0.652345848513228,0.0,0.13459368643867803,0.0,0.47370057490879985,1.0,0.4157634693333073,1.0,0.018746175262791997,0.0,0.5999463987433348,0.0,0.7544007943433506,0.0,0.42946972536365136,0.0,0.45839798441156415,0.0,0.598173180237262,0.0,0.6399695130098852,0.0,0.5045954344255141,0.0,0.8146784585945618,1.0,0.1515633161710303,0.0,0.614897517840817,0.0,0.4372413242287867,1.0,0.2937416305138355,0.0,0.9435203015205149
S-CPI_bt,300,18.982588052749634,0.2481221000394337,0.0,0.8991604986969377,0.0,0.6894521366385123,0.0,0.24340960107141318,1.0,0.2259926303336739,0.0,0.45945304551963234,0.0,0.39704622721325133,0.0,0.6780645285187981,0.0,0.8773282346361828,1.0,0.36528893452161915,0.0,0.995184310259878,1.0,0.011330282920242258,0.0,0.5305050751362701,1.0,9.307493995084417e-19,0.0,0.30635906947111446,0.0,0.45438617306589024,0.0,0.5675902274345048,0.0,0.5205601960060902,0.0,0.7536136195224925,0.0,0.5956029816495814,0.0,0.022162528272149835,0.0,0.6405746049901619,1.0,0.01821989080496603,0.0,0.6232978431081363,1.0,0.0535057193799284,1.0,0.9458716531645934,0.0,0.6540787158181597,0.0,0.7591801918484743,0.0,0.3715318122527579,0.0,0.4169656368947483,0.0,0.0815888115943405,1.0,0.00045018902042042987,0.0,0.9149900789186167,0.0,0.7139475686127587,0.0,0.03635594455436659,0.0,0.6575841140525038,1.0,0.8509676200520347,1.0,1.0651484810908564e-07,0.0,0.7488305989253267,0.0,0.9039611566199179,0.0,0.4197782081198297,0.0,0.8314038764161686,0.0,0.6176105323361492,0.0,0.8334536295192336,0.0,0.5361083774395602,0.0,0.8979388454261727,1.0,0.005210338625811956,0.0,0.6720352168793855,0.0,0.3187393523225279,1.0,0.015616247671306911,0.0,0.9999999999298244
