method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3190221786499023,0.9454103553985868,1.0,0.10432552950828877,1.0,0.00021340695728544468,1.0,0.9282839961413637,1.0,0.5707284372054464,1.0,0.08689443333016555,1.0,0.022649204525148403,1.0,0.00032814027521721467,1.0,2.4379467367108276e-07,1.0,0.028043438708833968,1.0,0.04283035961004977,1.0,0.044347360504883304,1.0,0.4272275503480297,0.0,0.9338026637340854,0.0,0.03664301376584411,0.0,0.009098936020259685,0.0,0.058060998757963445,0.0,0.9754007774120261,0.0,0.5155073021145915,0.0,0.28416693301933127,0.0,0.010888981871075676,0.0,0.9898533857896838,0.0,0.9542258784196596,0.0,0.9499447892410299,0.0,0.9027962192587802,0.0,0.4587998373794331,0.0,0.3676126774182271,0.0,0.6390192815639326,0.0,0.9032345362936465,0.0,0.2203411368524224,0.0,0.2624698096853413,0.0,0.003851737156458812,0.0,0.08999977476770837,0.0,0.5429368325036508,0.0,0.0002664741103856061,0.0,0.3703976126082541,0.0,0.9354839269432049,0.0,0.02016909290378488,0.0,0.16460216828314334,0.0,0.40293592843944215,0.0,0.4044587165441953,0.0,0.24163209193316382,0.0,0.7158319708402496,0.0,0.14780744095085008,0.0,0.7549531855489996,0.0,0.4439952077362612,0.0,0.9987116529789066,0.0,0.8147211023147749,0.0,0.42504040199561577,0.0,0.23011008896948626,0.0,0.664729946295621
CPI,300,3.1436970233917236,0.9454103553985868,1.0,1.4097251390361806e-05,1.0,1.0315594393887683e-05,1.0,0.0001772833986022511,1.0,0.096528004012644,1.0,0.10769882392058655,1.0,0.001743477420666888,1.0,4.193713005443491e-06,1.0,0.0004338370149938189,1.0,0.0008155265492873959,1.0,0.04472618124228975,1.0,1.8189214795920614e-06,1.0,0.10761249367570846,0.0,0.2853184642122242,0.0,1.0,0.0,1.0,0.0,0.46910579802183977,0.0,0.7263009107260705,0.0,0.7725887383375946,0.0,1.0,0.0,1.0,0.0,0.44574693936997145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6899933021604803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09747126987644772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17026130328780542,0.0,1.0,0.0,1.0,0.0,0.6974431113090402,0.0,1.0,0.0,0.01118312646626708,0.0,1.0
CPI_sqrt,300,3.136305570602417,0.9454103553985868,1.0,0.129796259946931,1.0,0.1347685930285047,1.0,0.2898869308444237,1.0,0.48694385303188353,1.0,0.4515237528947219,1.0,0.3118550051717962,1.0,0.013305387621439744,1.0,0.011034402261955102,1.0,0.04679451313010374,1.0,0.10648847759500196,1.0,0.2140113657047904,1.0,0.49085700206247723,0.0,0.4994131380545132,0.0,0.5,0.0,0.5,0.0,0.4993212689620728,0.0,0.5015042085919954,0.0,0.520077514820747,0.0,0.5,0.0,0.5,0.0,0.503171277475741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999987752964997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982328135772894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954635403349477,0.0,0.5,0.0,0.5,0.0,0.50003449007079,0.0,0.5,0.0,0.49819118880753843,0.0,0.5
CPI_n,300,3.136828660964966,0.9454103553985868,1.0,0.0033694951335631225,1.0,0.0021146036763996126,1.0,0.039832402751783375,1.0,0.2754095301725553,1.0,0.24980570087466952,1.0,0.007462629992660456,1.0,5.749378378255704e-07,1.0,0.009113918573228597,1.0,0.0018798654164012098,1.0,0.04703630469278343,1.0,0.004930804196139352,1.0,0.40927005010134787,0.0,0.4872073060001353,0.0,0.5,0.0,0.5,0.0,0.484610932513381,0.0,0.4986605043144424,0.0,0.45375546330466077,0.0,0.5,0.0,0.5,0.0,0.4828413213719784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015958373613081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.488334333273659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4743862656408128,0.0,0.5,0.0,0.5,0.0,0.5000455481146888,0.0,0.5,0.0,0.4901741013510938,0.0,0.5
CPI_bt,300,3.3083877563476562,0.9454103553985868,1.0,1.6622783362978043e-11,1.0,1.2100697491669412e-13,1.0,1.3024472624293844e-06,1.0,0.4717484669079431,1.0,0.013077981986258378,1.0,2.0108902328229852e-07,1.0,1.4737477311766334e-11,1.0,0.026028946046151587,1.0,0.007642072046792856,1.0,0.06834207228470106,1.0,2.76227025605184e-12,1.0,0.4348798280353568,0.0,0.4749366891157434,0.0,0.5,0.0,0.5,0.0,0.42815284452654745,0.0,0.5086517506319554,0.0,0.6077335851850326,0.0,0.5,0.0,0.5,0.0,0.39437652290336356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019430736381554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49500442047571025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4548559692747417,0.0,0.5,0.0,0.5,0.0,0.5003328256288221,0.0,0.5,0.0,0.495954042855292,0.0,0.5
CPI_sqd,300,3.3068408966064453,0.9454103553985868,1.0,1.5284503547722158e-115,1.0,1.1011694351935384e-32,1.0,7.532268722108831e-166,1.0,2.597748314420317e-63,1.0,5.449685285690574e-115,1.0,4.878853834293781e-52,1.0,2.7254008073451824e-142,1.0,0.001754481923540664,1.0,0.0008784659698387286,1.0,0.060638830117737005,1.0,5.327783080896918e-68,1.0,4.646957039526749e-75,0.0,0.0037410877769000752,0.0,0.5,0.0,0.5,0.0,1.008296908160991e-20,0.0,0.9999999999999998,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.08716400673007679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48510589956594435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0006700025588121008,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1791629725492653e-23,0.0,0.5,0.0,0.5,0.0,0.4887432381358162,0.0,0.5,0.0,0.3434934026049482,0.0,0.5
S-CPI,300,3.240464925765991,0.9454103553985868,1.0,0.008508516843694164,1.0,0.0059293418508428114,1.0,0.0038068542485740504,1.0,0.14305625627117208,1.0,0.032253863968727994,1.0,0.0009112033139108534,1.0,3.5059156497744206e-07,1.0,0.004757762525076715,1.0,0.009497275113146533,1.0,0.09653639301258149,1.0,0.0005261681248839353,1.0,0.0027775971218605457,0.0,0.056624448607682454,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.5372122482174064,0.0,0.8915627772802845,0.0,0.9253632402012739,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.532723578125553,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.748968772172599,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.11204074709071071,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.1652649348085214,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.8187335945141794,0.0,0.941532914525845,0.0,0.09373946919685816,0.0,0.941532914525845
S-CPI_sqrt,300,3.2362678050994873,0.9454103553985868,1.0,0.33090617723334403,1.0,0.16790576334688606,1.0,0.31524047919589615,1.0,0.47935208095637477,1.0,0.41012469515943617,1.0,0.26710152414605526,1.0,0.02868431502395831,1.0,0.037349539251509856,1.0,0.05019026277078489,1.0,0.16130165766269122,1.0,0.2877847147486149,1.0,0.4876302442503183,0.0,0.4965144130107869,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5035699083889115,0.0,0.5073952964395482,0.0,0.5212517937666323,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5017422426798955,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.500112638837989,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49699374618000386,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4941354454012919,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000358737833354,0.0,0.5000000000000001,0.0,0.49881575487135255,0.0,0.5000000000000001
S-CPI_n,300,3.232201099395752,0.9454103553985868,1.0,0.012914759699190287,1.0,0.01559318761569566,1.0,0.035298759112281364,1.0,0.3620494462357167,1.0,0.17757391952926188,1.0,0.02025882368479226,1.0,1.2572593248662322e-05,1.0,0.010832663041996406,1.0,0.006223608454257624,1.0,0.10097590649522731,1.0,0.009657045758191206,1.0,0.3757564476141946,0.0,0.4629646081623983,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4674649441167937,0.0,0.5772635838387439,0.0,0.6395802429725115,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.47705638186730626,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.500272658464664,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4746221779564806,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4331716219763733,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5003836774866722,0.0,0.5000000000000012,0.0,0.4881073427322697,0.0,0.5000000000000012
S-CPI_bt,300,3.4105701446533203,0.9454103553985868,1.0,3.4874513205691444e-07,1.0,4.396681947341311e-06,1.0,1.122942800770221e-06,1.0,0.32822856396676947,1.0,0.00845944189675368,1.0,1.7256712586015393e-07,1.0,5.361190911830918e-19,1.0,0.11453363302659919,1.0,0.04540351097587049,1.0,0.2313282844152254,1.0,3.2369162227966294e-08,1.0,0.37720028493164487,0.0,0.4825302115285362,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4359497461836064,0.0,0.5790934581686797,0.0,0.6643618252320085,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.46881163856757035,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5018198093187862,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4767379317968887,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4397719619374611,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5002368545606265,0.0,0.5000000000000012,0.0,0.4824779547112575,0.0,0.5000000000000012
