method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.229572057724,0.09158815650103114,1.0,0.3276440065325301,1.0,0.07740401117160267,1.0,0.2522503444717268,1.0,0.1490406133250115,1.0,0.01161750700883979,1.0,0.08793268013697686,1.0,0.40374657186256724,1.0,0.19521396035738903,1.0,0.0555890161545497,1.0,0.11971327826632783,0.0,0.1396097489197221,0.0,0.304747693262311,0.0,0.4183930488634364,0.0,0.11266277947846759,0.0,0.21916013076376306,0.0,0.1492647114468858,0.0,0.6482057589974508,0.0,0.028571085079959313,0.0,0.2508290552665129,0.0,0.945924601343378,0.0,0.007013460950259454,0.0,0.10567479574356309,0.0,0.1597658755603395,0.0,0.0071968206373010934,0.0,0.08361983670473039,0.0,0.1431579320585017,0.0,0.1623178227558838,0.0,0.03407118286593902,0.0,0.08085516828516615,0.0,0.37266594033798994,0.0,0.11289281724037714,0.0,0.07042490182972416,0.0,0.05088590087288969,0.0,0.0019114581112701368,0.0,0.12230043999207407,0.0,0.018714199332576786,0.0,0.08124998220989499,0.0,0.1391301699845673,0.0,0.357917441822057,0.0,0.08916367897915767,0.0,0.03388199539709236,0.0,0.008768145273921557,0.0,0.21806615556948017,0.0,0.8834597580393959,0.0,0.3450467787308772,0.0,0.9119267929771301,0.0,0.12161900849819163,0.0,0.096894033525453,0.0,0.6796611094514263,0.0,0.5097142528410383
CPI,300,4.323716878890991,0.09158815650103114,1.0,0.029866088442834126,1.0,0.09084247353100566,1.0,7.21615736467569e-05,1.0,0.6313863478220572,1.0,0.14292871153587494,1.0,0.10285153417070997,1.0,0.5859171216502925,1.0,0.3495053309238254,1.0,0.05813945199094389,1.0,0.001190417135207196,0.0,0.14610696352171415,0.0,0.9579965137518431,0.0,0.8139544393978084,0.0,0.6445219257384651,0.0,0.3987566272618306,0.0,0.6635197378644768,0.0,0.15966459881772277,0.0,0.8586440510619195,0.0,0.1818230205983633,0.0,0.8041761443768022,0.0,0.44434576620798394,0.0,0.2529948806246044,0.0,0.9422697803260573,0.0,0.7334980586330091,0.0,0.8847216102330528,0.0,0.2377175973875419,0.0,0.043343886554341675,0.0,0.1696246113442863,0.0,0.3304354631196846,0.0,0.5876119638858799,0.0,0.343921673424742,0.0,0.531950814942555,0.0,0.9777644667645891,0.0,0.7909438129726503,0.0,0.2614331116946414,0.0,0.5738171211606841,0.0,0.3260672922537373,0.0,0.5819870619319826,0.0,0.7513394457755347,0.0,0.8934498463955218,0.0,0.024617768077500428,0.0,0.5540431461550103,0.0,0.8805812047216502,0.0,0.9014962400440476,0.0,0.7629712034223368,0.0,0.48612220833599556,0.0,0.5450090782967177,0.0,0.9992752817310242,0.0,0.21707542201358443,0.0,0.21580729104384716
CPI_sqrt,300,4.318630933761597,0.09158815650103114,1.0,0.3123995196351806,1.0,0.18592244399382768,1.0,0.26891110971806353,1.0,0.2774734464056231,1.0,0.3431835753661747,1.0,0.2667043825353917,1.0,0.357982342650748,1.0,0.21132875969447518,1.0,0.1994048129800466,1.0,0.25197497993886764,0.0,0.42083645138563197,0.0,0.48917705858677046,0.0,0.5497821363775772,0.0,0.4054188128130386,0.0,0.516892489116601,0.0,0.6223752533254311,0.0,0.4850399969843091,0.0,0.47751720404806886,0.0,0.4789183381589264,0.0,0.34244619115696107,0.0,0.5585086047760538,0.0,0.4856860913627037,0.0,0.5243144875096104,0.0,0.49428604882732763,0.0,0.5788246868352198,0.0,0.44981978704550646,0.0,0.47524115828871755,0.0,0.4341461852704933,0.0,0.5497886825528511,0.0,0.530212117923428,0.0,0.5418658928104935,0.0,0.5199880480398833,0.0,0.5189518091611208,0.0,0.5937651067930758,0.0,0.4035274888808481,0.0,0.3368077000151736,0.0,0.3392739866002656,0.0,0.43244602069199756,0.0,0.5533144652955194,0.0,0.5476706607053995,0.0,0.35836590999790996,0.0,0.5478286625957564,0.0,0.5666376742806678,0.0,0.5971011338509964,0.0,0.5332990894649993,0.0,0.49597059725317805,0.0,0.481573197032519,0.0,0.7023585250808844,0.0,0.4827788182024349,0.0,0.5053833486008349
CPI_n,300,4.314806699752808,0.09158815650103114,1.0,0.1567118062597177,1.0,0.16106422368241902,1.0,0.02539038808221484,1.0,0.10212607586590383,1.0,0.2097365629165327,1.0,0.5802794833011633,1.0,0.14425361940870934,1.0,0.18350069336917546,1.0,0.4286516999655626,1.0,0.14970604306339025,0.0,0.06564747333380971,0.0,0.780898049793872,0.0,0.7462127932704803,0.0,0.6385894532627159,0.0,0.5200373683117856,0.0,0.6395460156099271,0.0,0.3723777669326682,0.0,0.7621783703308274,0.0,0.5780503394023422,0.0,0.8964811373549233,0.0,0.1815776704831581,0.0,0.6636649721238379,0.0,0.8837853859005603,0.0,0.7460188960063537,0.0,0.6128769164912262,0.0,0.1091390283883692,0.0,0.29209009574035727,0.0,0.7581671649844535,0.0,0.16020481023078298,0.0,0.6798826611848542,0.0,0.24605122241120142,0.0,0.4388672503868314,0.0,0.9299738657374655,0.0,0.36582583769588917,0.0,0.39259166626920056,0.0,0.38468833398082597,0.0,0.7311929647110692,0.0,0.07168025689464842,0.0,0.7997149547908364,0.0,0.39742251963035613,0.0,0.09921321545615025,0.0,0.34526399998921004,0.0,0.28496005676845604,0.0,0.9420458388693221,0.0,0.31330414724355904,0.0,0.7196241729502536,0.0,0.14919475144458816,0.0,0.9107066190169963,0.0,0.28516579379346363,0.0,0.22680807428255045
CPI_bt,300,4.501517295837402,0.09158815650103114,1.0,2.910151892170838e-09,1.0,2.9195759098955147e-10,1.0,6.31071450607215e-12,1.0,1.0621522251354929e-06,1.0,0.5297630307331472,1.0,0.0023105734593948627,1.0,0.0025770220217766196,1.0,0.38071078500688077,1.0,5.0502669846779165e-17,1.0,3.051649255762154e-11,0.0,0.22386853365234932,0.0,0.9979669311278406,0.0,0.37128524694797416,0.0,0.9553206590694112,0.0,0.10492755463361281,0.0,0.9999878728124326,0.0,0.03758639437147794,0.0,0.9115773967717518,0.0,0.0001383831951858547,0.0,0.9993935931398856,0.0,0.8847198256640548,0.0,0.9715621013024698,0.0,0.031697314456047475,0.0,0.20455658559447076,0.0,0.9996912253537193,0.0,1.3933803135127598e-06,0.0,0.015057495461691613,0.0,0.08240278639581333,0.0,0.8870427606197391,0.0,0.23568218399195012,0.0,0.5100467935673665,0.0,0.9670291051527659,0.0,0.98906117715987,0.0,0.4977174265559529,0.0,0.005641054752949773,0.0,0.999998980729858,0.0,0.49399286946201576,0.0,2.5320546646634733e-09,0.0,0.8268245202028561,0.0,0.18077104011002232,0.0,0.028842509530783204,0.0,0.6108793666466847,0.0,0.2656685683042071,0.0,0.8727467955907604,0.0,0.34796607551192493,0.0,0.10573839784186978,0.0,0.017607748382727797,0.0,0.9898230109849879,0.0,0.9389364301530451,0.0,0.037663597810198735
CPI_sqd,300,4.500641584396362,0.09158815650103114,1.0,0.9913673769722608,1.0,7.189711035230181e-09,1.0,2.3134264311652413e-224,1.0,0.0035493515944995955,1.0,2.788407696938631e-25,1.0,0.8250355580831996,1.0,7.530037179710636e-07,1.0,0.20665700293690525,1.0,3.34493247197125e-15,1.0,2.6299936815797145e-30,0.0,6.222887298308212e-36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999954,0.0,0.9997696475748936,0.0,1.0,0.0,0.9999999066261132,0.0,0.16540918905254365,0.0,0.9999999999937991,0.0,1.0,0.0,0.018966186766198018,0.0,1.0,0.0,0.0005840938437847302,0.0,0.6572683362648479,0.0,0.0006664173533411251,0.0,6.394218142227905e-17,0.0,1.8766163695615976e-07,0.0,1.0,0.0,1.1869256710848804e-07,0.0,1.0,0.0,0.6744557969459637,0.0,1.0,0.0,0.99996356330985,0.0,0.9999999999982422,0.0,0.9992890096343818,0.0,0.9986173523413026,0.0,0.9999999999996967,0.0,0.00018933012570745877,0.0,1.1293696667401346e-13,0.0,0.00022261977868403752,0.0,1.0,0.0,0.9969313330816574,0.0,1.0,0.0,0.9911490255121553,0.0,1.0,0.0,0.18418409976062305,0.0,0.028165704071262974,0.0,1.0,0.0,0.00021172167261004004
S-CPI,300,4.493175029754639,0.09158815650103114,1.0,0.07949127737247563,1.0,0.17689612243344843,1.0,0.038114690164374465,1.0,0.32165945205101065,1.0,0.15442430978678634,1.0,0.6442736738962257,1.0,0.19865368623720203,1.0,0.903238837609804,1.0,0.4355038329178956,1.0,0.14180472854407095,0.0,0.48106007764119135,0.0,0.9557815137211229,0.0,0.8885603976082502,0.0,0.7740297068875376,0.0,0.8690475953069388,0.0,0.8810077201623583,0.0,0.5432231102520833,0.0,0.8733751604205691,0.0,0.842543263566275,0.0,0.9698673050631674,0.0,0.5410470960316048,0.0,0.6621622538971691,0.0,0.9461901065234797,0.0,0.8148674514095664,0.0,0.954102838236815,0.0,0.3793694157043399,0.0,0.493298356755033,0.0,0.6337044261016587,0.0,0.590298375441575,0.0,0.7966072098046706,0.0,0.6048405920438811,0.0,0.9438010012946976,0.0,0.9677772883152371,0.0,0.9531559729174969,0.0,0.4960171615485806,0.0,0.8821390988369037,0.0,0.8765992345624933,0.0,0.3355337353710932,0.0,0.8930700797436288,0.0,0.725987862071253,0.0,0.6274115249088348,0.0,0.6799755894240489,0.0,0.9443146455675393,0.0,0.9739955111636993,0.0,0.844021082606361,0.0,0.714591117725174,0.0,0.5821093853300108,0.0,0.9687677311993541,0.0,0.60355149957068,0.0,0.28759369037390314
S-CPI_sqrt,300,4.492404937744141,0.09158815650103114,1.0,0.3976763793594582,1.0,0.24604298645297823,1.0,0.2756169703873498,1.0,0.4550641822055603,1.0,0.2150915566645505,1.0,0.5070061196475143,1.0,0.2906014205932172,1.0,0.7316333335632009,1.0,0.5219779256459859,1.0,0.4709965106194978,0.0,0.45725037235585947,0.0,0.7551358234195462,0.0,0.6366907165024969,0.0,0.6634360684416276,0.0,0.6281963712229269,0.0,0.6657175368757433,0.0,0.5393447799067963,0.0,0.6672676999475249,0.0,0.5837423069866609,0.0,0.7630798380001612,0.0,0.5185902709995625,0.0,0.5856429851182232,0.0,0.6506069722872547,0.0,0.5591801355209006,0.0,0.7112565880308683,0.0,0.3891987642388248,0.0,0.43972175292630894,0.0,0.6371542133689292,0.0,0.479793578587523,0.0,0.5560205430297626,0.0,0.5277307498607104,0.0,0.6690619518885391,0.0,0.7946842278993993,0.0,0.7225191233044661,0.0,0.5300567732617113,0.0,0.7285227669225468,0.0,0.5198599882607662,0.0,0.3770601181439866,0.0,0.7484444208398935,0.0,0.591352246531636,0.0,0.46690995739005714,0.0,0.5878746429641273,0.0,0.7254005360414819,0.0,0.7468772250916901,0.0,0.5478670286726104,0.0,0.5851184715704848,0.0,0.542247956921075,0.0,0.6707749440865716,0.0,0.5439005108649708,0.0,0.5464187666522432
S-CPI_n,300,4.4987523555755615,0.09158815650103114,1.0,0.2796636975231557,1.0,0.17640127278113293,1.0,0.06218719898622017,1.0,0.313727528223044,1.0,0.07717828773118135,1.0,0.6298825844932671,1.0,0.2681554104240285,1.0,0.8075643023804724,1.0,0.426472609951727,1.0,0.34916800724509156,0.0,0.6076252856293685,0.0,0.9326796860117368,0.0,0.7976304522405404,0.0,0.8883210938656562,0.0,0.8587533623150895,0.0,0.8975013840318253,0.0,0.47542562028805235,0.0,0.9313278282718577,0.0,0.5675850453705187,0.0,0.9409213345953178,0.0,0.5882770954054476,0.0,0.7913461677945297,0.0,0.8541592775178007,0.0,0.6900123347343582,0.0,0.8690150478266315,0.0,0.27764674587717947,0.0,0.3385558138980117,0.0,0.6880421532893706,0.0,0.4485476745548166,0.0,0.621320776326597,0.0,0.460642632019458,0.0,0.9300067800518369,0.0,0.9579754989446145,0.0,0.9182341777578955,0.0,0.35416276861981544,0.0,0.9016330482287376,0.0,0.5124232098111728,0.0,0.23374973227721307,0.0,0.9031296654198095,0.0,0.7161334485397021,0.0,0.5658871017204194,0.0,0.7543138877290141,0.0,0.8982141746444117,0.0,0.9418464937149709,0.0,0.7935794474805207,0.0,0.4851487305495801,0.0,0.6273861680053983,0.0,0.9349257997990217,0.0,0.5196636137835166,0.0,0.601499819101262
S-CPI_bt,300,4.691670179367065,0.09158815650103114,1.0,0.013346254852143668,1.0,0.003445397234132286,1.0,3.099956477335405e-19,1.0,0.01674040805980207,1.0,0.00018250716005951842,1.0,0.2450895884340109,1.0,0.008897155956694004,1.0,0.9512349543214444,1.0,0.2410999290084042,1.0,0.017248615879334236,0.0,0.7719269537862185,0.0,0.9999999993228489,0.0,0.9987500855242291,0.0,0.9999534086674986,0.0,0.9986098649199862,0.0,0.9994395116892235,0.0,0.5850820994950042,0.0,0.999997353551797,0.0,0.9999996630139458,0.0,0.9999999999995086,0.0,0.8168107016608435,0.0,0.9994603330673214,0.0,0.9978179129603317,0.0,0.9630297709715755,0.0,0.9999999963569096,0.0,0.8037141503082699,0.0,0.27693687263436517,0.0,0.9874914715343913,0.0,0.4445107922472068,0.0,0.9998645348757685,0.0,0.8340335534673637,0.0,0.9999999961949652,0.0,0.9999999912302143,0.0,0.9999999943195502,0.0,0.5414293542126812,0.0,0.9995532727928867,0.0,0.46919362974388207,0.0,0.027400044109831035,0.0,0.9999988340249842,0.0,0.9273909701030563,0.0,0.36047517976776544,0.0,0.9899846168688151,0.0,0.9999999970655895,0.0,0.999999999935837,0.0,0.9998053765751737,0.0,0.9772535047662566,0.0,0.9995970477808829,0.0,0.999999998994037,0.0,0.26681297949880467,0.0,0.9998617960464428
