method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.85102605819702,0.5802539102270194,1.0,0.985663539497941,0.0,0.13513408230706947,0.0,0.10686578488168341,0.0,0.14611889797639344,1.0,0.9732423562819369,0.0,0.9254571271721085,0.0,0.0724154270476347,0.0,0.5363541649306767,1.0,0.26384847310138215,0.0,0.5038324538300156,0.0,0.5767324695674025,0.0,0.9573791105717595,1.0,0.3720213407975711,0.0,0.45732830186049933,0.0,0.9997552675819418,0.0,0.45174629493738494,1.0,0.9365416145050912,0.0,0.6243054112860649,0.0,0.795300100899245,0.0,0.23822045625031119,1.0,0.02717679617648261,0.0,0.9279750760215527,0.0,0.5317311811339914,0.0,0.5950118806388415,1.0,0.14627521043433045,0.0,0.9837790521589532,0.0,0.8397359478733046,0.0,0.8967740810282661,1.0,0.29496251574500987,0.0,0.01787829697807919,0.0,0.42409630459556436,0.0,0.023790619680347236,1.0,0.23286125403053548,0.0,0.9170779369965745,0.0,0.9588211454772779,0.0,0.5760025229980017,1.0,0.34383944540969935,0.0,0.05532694660219706,0.0,0.8240012230952,0.0,0.8547342259735364,1.0,0.12328761993181969,0.0,0.9931529059590029,0.0,0.7027621198728804,0.0,0.11776837126366957,1.0,0.10151872454962496,0.0,0.6652330814501881,0.0,0.18605561283512717,0.0,0.021384677516302908,0.0,0.718821426423404,0.0,0.5206030775127661
CPI,300,6.487888336181641,0.5802539102270194,1.0,0.012449356801130068,0.0,0.7091557049744888,0.0,0.7369008030226805,0.0,0.31016783674193,1.0,0.48896233074158635,0.0,0.28874255429920603,0.0,0.9169791417312951,0.0,0.6399383930073583,1.0,0.2878626231181746,0.0,0.6551710727797585,0.0,0.5119193708096764,0.0,0.35413903725999685,1.0,0.21489918022298776,0.0,0.7157876236214276,0.0,0.47990636256302444,0.0,0.07816645958256835,1.0,0.0682062181316517,0.0,0.8471916215924877,0.0,0.09022241175559054,0.0,0.6669846919674547,1.0,0.005977315966376973,0.0,0.7377325070718295,0.0,0.437043740449478,0.0,0.4585147122227863,1.0,0.0010731167364118632,0.0,0.7611971701907907,0.0,0.03512576808060705,0.0,0.7644710914953738,1.0,0.17262842421530078,0.0,0.31059848288318653,0.0,0.8278744512142058,0.0,0.6212062552772248,1.0,0.02493752067788616,0.0,0.9058010304869027,0.0,0.7195708687778242,0.0,0.3899726847206928,1.0,0.02967971993745142,0.0,0.8920739692441522,0.0,0.5893744446554671,0.0,0.9262448309188701,1.0,0.031075614212438662,0.0,0.7727516713532303,0.0,0.001158097743530562,0.0,0.21956351845549188,1.0,0.23229637073510173,0.0,0.43379047968818,0.0,0.3949554595706087,0.0,0.5388820058985804,0.0,0.2447623511281778,0.0,0.1747108933163844
CPI_sqrt,300,6.501147985458374,0.5802539102270194,1.0,0.27551599819099726,0.0,0.4608595048275229,0.0,0.5222602910977696,0.0,0.4595289981546286,1.0,0.6006361411145973,0.0,0.35497415003106303,0.0,0.5064969124031844,0.0,0.4828356162254832,1.0,0.4110263684546105,0.0,0.4991562407451566,0.0,0.5151640039758972,0.0,0.5015800366619337,1.0,0.44519858385991873,0.0,0.5124743708616796,0.0,0.4964770751341543,0.0,0.5021729719567319,1.0,0.42831565163890584,0.0,0.513738116548803,0.0,0.4390980633355733,0.0,0.4908970885942332,1.0,0.1353597675995108,0.0,0.5420883155842074,0.0,0.4891556340942857,0.0,0.5198578977618391,1.0,0.45617509604514617,0.0,0.48016953235621707,0.0,0.4734935638759718,0.0,0.5033312065613047,1.0,0.1546603525356614,0.0,0.5258458893237127,0.0,0.5074954326421691,0.0,0.5197080317624291,1.0,0.4628025520386692,0.0,0.5391527123503589,0.0,0.5636830741759838,0.0,0.488094489706284,1.0,0.4577577230487133,0.0,0.6228246423297795,0.0,0.5033407371480115,0.0,0.5075349703211386,1.0,0.27838821867431424,0.0,0.500587111257747,0.0,0.46306757721874414,0.0,0.48107820466673756,1.0,0.3586765894710721,0.0,0.5068683536711392,0.0,0.48402485323788136,0.0,0.5077706472467742,0.0,0.5050573900679,0.0,0.48980277252970916
CPI_n,300,6.503667831420898,0.5802539102270194,1.0,0.05714832331493614,0.0,0.40401142098792964,0.0,0.5929354870808838,0.0,0.16161067734551937,1.0,0.669412677686822,0.0,0.10252819831514703,0.0,0.5066726057726407,0.0,0.28192054858314397,1.0,0.22878324058605554,0.0,0.47579244922122693,0.0,0.5461263383303411,0.0,0.5548706646691178,1.0,0.17967853131497247,0.0,0.37947955911668474,0.0,0.40087447438434043,0.0,0.35161572601583635,1.0,0.08923142103633502,0.0,0.4753226728895061,0.0,0.5708385709660683,0.0,0.7525540842953693,1.0,0.004648162397841251,0.0,0.8329610744360894,0.0,0.42436374527973664,0.0,0.6151172712238245,1.0,0.18559419089206614,0.0,0.3712122621309898,0.0,0.21892211164653919,0.0,0.5583560551977138,1.0,0.02144529225300122,0.0,0.3531744686391105,0.0,0.665075703548037,0.0,0.7357812653459732,1.0,0.5805471442713444,0.0,0.445758524395498,0.0,0.620250590141691,0.0,0.49951861739126824,1.0,0.26429714276824096,0.0,0.634447549681859,0.0,0.3947324144829535,0.0,0.48460925602117627,1.0,0.007633072585165699,0.0,0.5287375809164878,0.0,0.22627173017214108,0.0,0.5922041758835372,1.0,0.16507611628591423,0.0,0.38144032537066375,0.0,0.7264325389259927,0.0,0.47932047937310923,0.0,0.54951464790267,0.0,0.5843723091821623
CPI_bt,300,6.704939842224121,0.5802539102270194,1.0,0.0031499799460283765,0.0,0.7374440814570103,0.0,0.49882677386967705,0.0,0.32164674368613866,1.0,0.8576504007896799,0.0,0.24654194830730036,0.0,0.7590798317848579,0.0,0.36258063827992093,1.0,0.23161399160038626,0.0,0.7015020698725609,0.0,0.6586599444587558,0.0,0.4132439822604814,1.0,0.046801977362164494,0.0,0.42445999852057215,0.0,0.3171429791872922,0.0,0.5309610348573023,1.0,0.04485048939283052,0.0,0.6445871208577296,0.0,0.4870623668121522,0.0,0.9548898400311345,1.0,3.2251780710112487e-10,0.0,0.6931527886336358,0.0,0.5732377630774502,0.0,0.4336469100969405,1.0,0.2850358157166306,0.0,0.6108534072918475,0.0,0.031623968895808305,0.0,0.6471136134277781,1.0,0.051243722905359404,0.0,0.5527779360628776,0.0,0.24510941518653612,0.0,0.6124775907755315,1.0,0.02526971362066271,0.0,0.8962527666868216,0.0,0.6263383012715431,0.0,0.4233795107088437,1.0,0.03402160996622846,0.0,0.5597673556846356,0.0,0.59995924383424,0.0,0.3171383257191214,1.0,6.977662402375274e-06,0.0,0.5835911836265862,0.0,0.004543371273084367,0.0,0.19041321123794425,1.0,0.0013269095249765189,0.0,0.4456900665524735,0.0,0.7953783942818495,0.0,0.5382208571730156,0.0,0.480100652169819,0.0,0.48340368420356006
CPI_sqd,300,6.705078601837158,0.5802539102270194,1.0,0.0006346438124959657,0.0,1.8902338375660167e-39,0.0,1.3793547090430375e-14,0.0,2.458763439085844e-239,1.0,0.9999999999986412,0.0,2.353960770030504e-34,0.0,1.0,0.0,9.383909408845063e-186,1.0,5.533247955153008e-84,0.0,1.0,0.0,0.9999999999999806,0.0,3.199257988343907e-27,1.0,0.10977168377867752,0.0,0.9875869247662806,0.0,4.453959286490556e-117,0.0,0.5651624600651755,1.0,2.150880172330113e-43,0.0,0.9999999999999958,0.0,1.459046000144865e-06,0.0,0.00021843161329083708,1.0,7.572698476633602e-26,0.0,1.0,0.0,0.1491301959349723,0.0,1.0,1.0,3.0150167627850072e-58,0.0,4.3701564425855235e-73,0.0,1.8327748329785947e-306,0.0,1.0,1.0,0.024044522339114645,0.0,1.0,0.0,2.8648002043932955e-56,0.0,0.9999999999999998,1.0,1.7276445997595816e-28,0.0,0.023940278566775185,0.0,0.05586004018470641,0.0,0.5642599156303437,1.0,4.565557949385701e-32,0.0,0.9200801536721501,0.0,1.0,0.0,1.0,1.0,6.012850565662221e-13,0.0,0.834347297646626,0.0,0.0,0.0,6.520358810128695e-10,1.0,0.13489988130063446,0.0,9.07543274059388e-27,0.0,1.0,0.0,1.0,0.0,0.0034963543589288893,0.0,2.2052685025982605e-29
S-CPI,300,19.339280366897583,0.5802539102270194,1.0,0.0329747605860056,0.0,0.28782076296975206,0.0,0.8083229337384631,0.0,0.0009481166627754097,1.0,0.9439931684754054,0.0,0.061140396094391466,0.0,0.9269343646939612,0.0,0.2244342118772421,1.0,0.06073193286651724,0.0,0.9469107887170656,0.0,0.4189065251340704,0.0,0.34169516338663775,1.0,0.14695806467158795,0.0,0.6792915568828565,0.0,0.05348396640875082,0.0,0.09221217430798978,1.0,0.010474018888718623,0.0,0.798425360984633,0.0,0.04011347881003229,0.0,0.6453142947047367,1.0,3.253928686523458e-05,0.0,0.9468798885443166,0.0,0.5081437373510435,0.0,0.5214139252227015,1.0,0.013781704788702586,0.0,0.02742646708352755,0.0,0.0067924417741417244,0.0,0.772430518343048,1.0,0.18240117980903492,0.0,0.49078536633433323,0.0,0.3811938990714637,0.0,0.7048495008543539,1.0,0.050150452323703264,0.0,0.5630861203514468,0.0,0.7614835622402087,0.0,0.33431614107210506,1.0,0.06823247118460189,0.0,0.968470373258374,0.0,0.5549414406719254,0.0,0.8701545891626525,1.0,0.00023903547242157722,0.0,0.9178086368401959,0.0,0.002005085059474394,0.0,0.32397685580490526,1.0,0.11464941937694706,0.0,0.44900078394927456,0.0,0.7268170656938114,0.0,0.4792205119534549,0.0,0.4223830418843684,0.0,0.2574230821871704
S-CPI_sqrt,300,19.334344625473022,0.5802539102270194,1.0,0.17875248638850288,0.0,0.46055778108934997,0.0,0.5153634247120832,0.0,0.4380661296114065,1.0,0.7311365933615418,0.0,0.40788099876466455,0.0,0.544723672841752,0.0,0.4905269721471465,1.0,0.44147373334288653,0.0,0.5069740045547598,0.0,0.4951058341403589,0.0,0.48990741510239794,1.0,0.3588348048634582,0.0,0.5089425290432883,0.0,0.4919050535204795,0.0,0.4846392717940323,1.0,0.4007004297367751,0.0,0.5085830156485136,0.0,0.4418403224224229,0.0,0.5523826991921863,1.0,0.105410001640444,0.0,0.6032832749494665,0.0,0.5028611244878011,0.0,0.5131092186717996,1.0,0.3746798079354537,0.0,0.45288837059851395,0.0,0.4048465381885377,0.0,0.5240710241539601,1.0,0.2943001242336246,0.0,0.47894569889005034,0.0,0.49231940677566943,0.0,0.5156331674634624,1.0,0.41960943666822687,0.0,0.501655009710727,0.0,0.567525386760887,0.0,0.5032114004895565,1.0,0.3947706211140541,0.0,0.6626493776511188,0.0,0.48272601091865475,0.0,0.5048391649721446,1.0,0.23449968327607273,0.0,0.557420354457693,0.0,0.4188597236376236,0.0,0.48668725568048515,1.0,0.3672269490901039,0.0,0.505951692404741,0.0,0.5490752689824923,0.0,0.4814769483270993,0.0,0.49719645045967925,0.0,0.4858865429940422
S-CPI_n,300,19.35194683074951,0.5802539102270194,1.0,0.019593302844334047,0.0,0.4568941651780762,0.0,0.5842335885561294,0.0,0.21432210439736393,1.0,0.8819049070209832,0.0,0.11990168708671972,0.0,0.7383325831150135,0.0,0.3440655928112668,1.0,0.27664619760887343,0.0,0.7212904066206954,0.0,0.526527284284849,0.0,0.4829711913127364,1.0,0.12568113645585288,0.0,0.4384670250308973,0.0,0.4215648866942665,0.0,0.415857916097382,1.0,0.08976253680568586,0.0,0.5103359333141941,0.0,0.23726661424726175,0.0,0.6946240486651482,1.0,0.0012289670437910284,0.0,0.7678659360825579,0.0,0.5210660659980173,0.0,0.6294152310383199,1.0,0.0605266406579599,0.0,0.24134394421573618,0.0,0.11176543773774533,0.0,0.6324337261402527,1.0,0.20087788690087183,0.0,0.4692282283387881,0.0,0.4845923500067892,0.0,0.5856201701538333,1.0,0.15855753919102872,0.0,0.5122705107135254,0.0,0.7484944534894044,0.0,0.48544143476318946,1.0,0.1354665212326247,0.0,0.8506256775105987,0.0,0.4738677633892388,0.0,0.5595295009680981,1.0,0.005475886388936217,0.0,0.7381913094930531,0.0,0.11726774346432506,0.0,0.2847514777319706,1.0,0.17624649251830343,0.0,0.5184072847565097,0.0,0.6733662371819574,0.0,0.47665470766508133,0.0,0.48264870864740184,0.0,0.45079476308697175
S-CPI_bt,300,19.560332536697388,0.5802539102270194,1.0,0.001110392165261751,0.0,0.22546467000542725,0.0,0.6395422721234243,0.0,0.10679063224404056,1.0,0.9970100014284462,0.0,0.0015570622347609955,0.0,0.817735213358816,0.0,0.3862165744754831,1.0,0.02585522324118498,0.0,0.7575842111498081,0.0,0.4868787513948145,0.0,0.46049276601539124,1.0,0.047771553187636345,0.0,0.544892217144362,0.0,0.3385004509978323,0.0,0.40112167629517886,1.0,0.001748525261640323,0.0,0.4316893990180859,0.0,0.14211000345746994,0.0,0.7722568140698511,1.0,7.341630401265505e-08,0.0,0.9694986122871665,0.0,0.5625233298833228,0.0,0.49706968437742743,1.0,0.005408654740805212,0.0,0.12133628807315028,0.0,0.013452284316478585,0.0,0.6685559676980382,1.0,0.0740483669332637,0.0,0.3607702380475619,0.0,0.4807139793826246,0.0,0.5378817375865611,1.0,0.00023923438785788598,0.0,0.51853345605935,0.0,0.8235992859798322,0.0,0.35553961474026613,1.0,0.0015422806937051199,0.0,0.9994516494492399,0.0,0.5204320114829749,0.0,0.682545160442976,1.0,6.941411889762532e-10,0.0,0.8872674819726574,0.0,0.0066396213684998,0.0,0.07978715422689153,1.0,0.07425806290675473,0.0,0.7124018448810404,0.0,0.7814200334038172,0.0,0.42096555423289145,0.0,0.42053999969781797,0.0,0.3353470513545038
