method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.927856922149658,0.876118138209937,1.0,0.3022058250909825,0.0,0.890446526651884,0.0,0.17492277626399722,0.0,0.9271410279214541,1.0,0.5493066783600858,0.0,0.5496821230314861,0.0,0.6218027655205123,0.0,0.42120624447537436,1.0,0.10891727241571902,0.0,0.6365342723247943,0.0,0.4480775443153311,0.0,0.49730472464256903,1.0,0.34284862942640093,0.0,0.477090189345175,0.0,0.15343890100625224,0.0,0.5835506456121138,1.0,0.7441529477223442,0.0,0.7703794775061616,0.0,0.4071985167555108,0.0,0.40834858744600444,1.0,0.3378155810432799,0.0,0.2787550467461507,0.0,0.6772227757868945,0.0,0.31404817066503243,1.0,0.911441913843415,0.0,0.34629869857315665,0.0,0.6129537493756694,0.0,0.31085885404607083,1.0,0.613423952150839,0.0,0.6241629920652474,0.0,0.036161774713296846,0.0,0.3311279235970811,1.0,0.14031256342951637,0.0,0.7459760868057064,0.0,0.3265834960392793,0.0,0.18099401073292076,1.0,0.055707177340988734,0.0,0.5563476173379474,0.0,0.26162014712416537,0.0,0.4616873213196271,1.0,0.36426075705421357,0.0,0.7898546822685399,0.0,0.2271840071822886,0.0,0.28268541045542206,1.0,0.4578548301317831,0.0,0.11760568071947464,0.0,0.5692426585893396,0.0,0.09746908027664847,0.0,0.31166685489191204,0.0,0.38448841482154694
CPI,300,3.8935303688049316,0.876118138209937,1.0,8.016699232282768e-06,0.0,0.1312543870771517,0.0,0.8221242574116401,0.0,0.0076284052256774424,1.0,0.0002513881894463356,0.0,0.27376095870587414,0.0,0.022983292032437784,0.0,0.5573807419803394,1.0,0.0025193688539444114,0.0,0.23811246614344994,0.0,0.44339278610155164,0.0,0.7325553741916153,1.0,0.015364563101593563,0.0,0.53208539374368,0.0,0.49828489222079053,0.0,0.4259187892988968,1.0,0.002306106011461239,0.0,0.44407812772453065,0.0,0.21192506987983922,0.0,0.4259506372044495,1.0,0.018729105617643335,0.0,0.5038883030833178,0.0,0.31177032553608974,0.0,0.9571918495026002,1.0,0.005918641775372898,0.0,0.7630034010249891,0.0,0.7740406932355496,0.0,0.15681876177735904,1.0,3.141203092942385e-06,0.0,0.259783841660702,0.0,0.12895942992477627,0.0,0.53836788606927,1.0,0.10585438520045382,0.0,0.3006795944036223,0.0,0.4130598673334093,0.0,0.5787347993543731,1.0,4.286958746938784e-05,0.0,0.28124763742525105,0.0,0.19316068821029653,0.0,0.3518204281945738,1.0,0.0012867282111171843,0.0,0.7999236492949114,0.0,0.7113145678145908,0.0,0.6532035093575619,1.0,0.14496958706633373,0.0,0.5322712535449234,0.0,0.9713552104955314,0.0,0.5474127376386032,0.0,0.9398775689724173,0.0,0.21406047347201979
CPI_sqrt,300,3.88670015335083,0.876118138209937,1.0,0.0524720348729268,0.0,0.4841934379944155,0.0,0.5464348765354584,0.0,0.46603680216778925,1.0,0.08334374029859681,0.0,0.47785763219746724,0.0,0.4621724612290106,0.0,0.46252252928093435,1.0,0.2714182835444823,0.0,0.5104396159160418,0.0,0.5529628090696849,0.0,0.48230067282027195,1.0,0.1194771901149217,0.0,0.49723431274630286,0.0,0.40217634773304395,0.0,0.47134179009855287,1.0,0.269459976785036,0.0,0.4909322055147916,0.0,0.4806031147840806,0.0,0.4296775327013704,1.0,0.402235605706292,0.0,0.5303106107603082,0.0,0.4842497353139646,0.0,0.6048300726963848,1.0,0.05269189920193921,0.0,0.43772587497983095,0.0,0.497842350163464,0.0,0.4977660600270267,1.0,0.28594174989260873,0.0,0.4541877872614494,0.0,0.457889444424869,0.0,0.45402115323642445,1.0,0.26252862123659365,0.0,0.39747748702148206,0.0,0.49468265911618337,0.0,0.49139526358221575,1.0,0.035096931502729585,0.0,0.522422214640805,0.0,0.538453771170858,0.0,0.4910194990933094,1.0,0.2753152969739807,0.0,0.4954414188585699,0.0,0.5268978698265647,0.0,0.5253705949298709,1.0,0.2729614364270062,0.0,0.4561759755608088,0.0,0.537256816141849,0.0,0.4868845361542576,0.0,0.5510899825999866,0.0,0.4948975774520183
CPI_n,300,3.8758609294891357,0.876118138209937,1.0,0.004393332523999813,0.0,0.3556757491242417,0.0,0.39255799083071397,0.0,0.18006239377727196,1.0,0.0014275548062170575,0.0,0.48575700217519363,0.0,0.23754404777853216,0.0,0.6291870633584334,1.0,0.09329891593360395,0.0,0.6229011695421017,0.0,0.6677569597174865,0.0,0.29818216122405494,1.0,0.008613158616039394,0.0,0.4684011479604846,0.0,0.5774303805392584,0.0,0.2799658117415163,1.0,0.02926605654283502,0.0,0.5366097739501159,0.0,0.6052823217648117,0.0,0.5583281527103818,1.0,0.09383229904445767,0.0,0.3726097475461374,0.0,0.2825452714456014,0.0,0.8054019017882603,1.0,0.001039683035196451,0.0,0.442749510775868,0.0,0.7022175295877731,0.0,0.5672506896229098,1.0,0.009998626866974378,0.0,0.1391869422698817,0.0,0.661432064405098,0.0,0.38187396431287157,1.0,0.05959996333412965,0.0,0.19242785619624558,0.0,0.7605477985883199,0.0,0.806528296581975,1.0,1.1429610546735184e-05,0.0,0.5599711685642482,0.0,0.7051341487148783,0.0,0.29112331268618213,1.0,0.02701087924240715,0.0,0.7204126712115063,0.0,0.6718781658709099,0.0,0.37908398361020235,1.0,0.14899404935962424,0.0,0.4135768125814211,0.0,0.3903842413689844,0.0,0.4300031121034477,0.0,0.640954799515111,0.0,0.37551378388253376
CPI_bt,300,4.055269002914429,0.876118138209937,1.0,4.0683329784254816e-11,0.0,0.5970067223199584,0.0,0.8336717270643456,0.0,0.21842348914793847,1.0,5.3210486538775516e-14,0.0,0.3793188295323078,0.0,0.017346999584014006,0.0,0.8227288226484109,1.0,0.0041533748016150075,0.0,0.5973504945063303,0.0,0.981143353066226,0.0,0.9481772335550672,1.0,1.6467304182438578e-14,0.0,0.830871674647639,0.0,0.20915412869828265,0.0,0.19631277778419592,1.0,3.3305785588122075e-06,0.0,0.20746340008470665,0.0,0.5536918084116826,0.0,0.7367442163963664,1.0,1.7077285377332767e-05,0.0,0.844024731725695,0.0,0.13720598566620867,0.0,0.8860377321653681,1.0,1.925200810644855e-18,0.0,0.6592737562967836,0.0,0.45039025223701673,0.0,0.4262369482877558,1.0,7.244697155998627e-16,0.0,0.014847041023133657,0.0,0.1664383274196281,0.0,0.353986296673251,1.0,0.007005844599509006,0.0,0.6486121005706527,0.0,0.7230525852326337,0.0,0.6128837875605283,1.0,2.310369631265275e-22,0.0,0.5103762676560064,0.0,0.9359109905120298,0.0,0.2671490001979227,1.0,9.70056503260203e-17,0.0,0.5006658300653571,0.0,0.560540536772989,0.0,0.8008254689443315,1.0,0.0030840894929692734,0.0,0.10370837642623448,0.0,0.9976881369669232,0.0,0.5086648372693228,0.0,0.6838778904782221,0.0,0.025926303130182658
CPI_sqd,300,4.058272123336792,0.876118138209937,1.0,8.821398051397525e-30,0.0,3.5316467229486586e-10,0.0,1.0,0.0,2.3820024493153543e-267,1.0,4.555724408657362e-16,0.0,6.034918151791698e-23,0.0,4.226200511786123e-143,0.0,9.6316307915895e-07,1.0,1.6014866444265513e-41,0.0,1.0,0.0,1.0,0.0,0.999963252600734,1.0,2.0808334619609637e-23,0.0,1.0,0.0,7.436242013245178e-142,0.0,2.034619017101378e-37,1.0,3.79237822710073e-21,0.0,1.0,0.0,1.816741559654894e-08,0.0,2.0969963066483287e-05,1.0,4.414673106143355e-19,0.0,3.9022137619738176e-05,0.0,6.875991289138488e-68,0.0,0.9999999999945405,1.0,1.8346171147274655e-36,0.0,0.9999686103107629,0.0,0.0005428426964942907,0.0,1.0,1.0,4.893226396252238e-64,0.0,0.9999984311819408,0.0,3.274549785404287e-98,0.0,6.28428890745902e-45,1.0,3.727290252760518e-33,0.0,1.1364766948669504e-83,0.0,0.9999999085670479,0.0,1.0,1.0,1.4348542693737485e-29,0.0,4.930828087884029e-16,0.0,1.0,0.0,1.7420610358354355e-49,1.0,1.1216103826311153e-37,0.0,0.999997887524781,0.0,8.988805154416489e-20,0.0,3.6964163763229144e-06,1.0,6.463241912770919e-07,0.0,1.0,0.0,1.0,0.0,3.149074148549446e-25,0.0,0.9922739461968547,0.0,1.1429758982246211e-173
S-CPI,300,4.040646553039551,0.876118138209937,1.0,0.0001605627872778776,0.0,0.7144979855882476,0.0,0.8758301579470569,0.0,0.03209524155794288,1.0,0.02923223175219372,0.0,0.6259856631817036,0.0,0.07721606921083492,0.0,0.6546829768825848,1.0,0.01947798590575349,0.0,0.6196618209251842,0.0,0.9589941051623538,0.0,0.955890134472374,1.0,0.020561605370321725,0.0,0.603352051173543,0.0,0.3796564876356723,0.0,0.3710133031432347,1.0,0.05539437602532493,0.0,0.8214710729173006,0.0,0.6079018790581795,0.0,0.4145877734024668,1.0,0.27307370692743427,0.0,0.834348538939897,0.0,0.3517801067293467,0.0,0.9945565920600511,1.0,0.00039978231201712725,0.0,0.9576596782909398,0.0,0.4598834126728147,0.0,0.27309356854168015,1.0,0.00016745608338759904,0.0,0.7619316642129192,0.0,0.05833047773678878,0.0,0.7789855930694867,1.0,0.0031010201904464307,0.0,0.2729200033524793,0.0,0.7818859434998635,0.0,0.5484889943875735,1.0,0.00021560675805838272,0.0,0.8784215130813882,0.0,0.8437847151706663,0.0,0.6066616396586721,1.0,0.0028658392639467835,0.0,0.754062551844649,0.0,0.7736488140300355,0.0,0.7055354843938912,1.0,0.24578064850735315,0.0,0.28972892671288636,0.0,0.9868191107654382,0.0,0.575611516872609,0.0,0.9025868701165247,0.0,0.24983090663791968
S-CPI_sqrt,300,4.051873207092285,0.876118138209937,1.0,0.08167317734176788,0.0,0.523122944505135,0.0,0.5653164880014837,0.0,0.41216993927068,1.0,0.18998731184565182,0.0,0.5475666774838784,0.0,0.39644899594878447,0.0,0.5253645721451581,1.0,0.2832502909334134,0.0,0.5186079276267003,0.0,0.6046255642079473,0.0,0.5633318872783458,1.0,0.19186084657178776,0.0,0.5236481373387251,0.0,0.47443490196703714,0.0,0.4858830309340077,1.0,0.2490463793381063,0.0,0.5200250570225258,0.0,0.5042334638499473,0.0,0.45048504012585233,1.0,0.44241226508193676,0.0,0.5305068541256451,0.0,0.4816812255316969,0.0,0.5831807657052137,1.0,0.038008862319200455,0.0,0.5798242059254817,0.0,0.5060270726699561,0.0,0.4842426216938612,1.0,0.08021342958112404,0.0,0.5499669982868652,0.0,0.4558986931460289,0.0,0.5348561320385068,1.0,0.345616677720164,0.0,0.47077725884373306,0.0,0.5513775127557455,0.0,0.5483179317386189,1.0,0.07415737416209901,0.0,0.5350817006753932,0.0,0.5503168024554822,0.0,0.5090906795434125,1.0,0.14255546704846922,0.0,0.526870659642623,0.0,0.5265242098607484,0.0,0.5533044042835056,1.0,0.42189161419906196,0.0,0.4517661915264537,0.0,0.629241006855382,0.0,0.5464747153896172,0.0,0.5941439043589559,0.0,0.4771463646311382
S-CPI_n,300,4.047518014907837,0.876118138209937,1.0,0.00042270088466302754,0.0,0.48246895617844554,0.0,0.8261103439624421,0.0,0.243270418838527,1.0,0.0392213533131089,0.0,0.39686033852942715,0.0,0.17354344022296186,0.0,0.5001624840308954,1.0,0.09435449508899385,0.0,0.6760090057215127,0.0,0.7861848100096571,0.0,0.7791602526303876,1.0,0.018107411076247765,0.0,0.7128197827924582,0.0,0.3910518459795924,0.0,0.49157112517306717,1.0,0.049985219419212884,0.0,0.7217539553903194,0.0,0.5734993024431372,0.0,0.4599572679872871,1.0,0.2428450123991432,0.0,0.6632872873784386,0.0,0.25811333164696176,0.0,0.894166843702987,1.0,0.0018453956927592847,0.0,0.6612875563475189,0.0,0.5949747123825261,0.0,0.4866757620955923,1.0,0.001135657620583494,0.0,0.7613798170403715,0.0,0.13761589857992568,0.0,0.6200565306561728,1.0,0.08343789000440671,0.0,0.23147032044547738,0.0,0.6675131016634895,0.0,0.6790205669217664,1.0,0.0006280412846617165,0.0,0.7044222591570489,0.0,0.8098324673257264,0.0,0.49735186324421976,1.0,0.01229063489065414,0.0,0.577700664374118,0.0,0.7153149370646221,0.0,0.5277028329801188,1.0,0.3811187009134068,0.0,0.25239204286572425,0.0,0.9171086095628574,0.0,0.7398785512386423,0.0,0.8298564414782077,0.0,0.3418250224294329
S-CPI_bt,300,4.223443508148193,0.876118138209937,1.0,1.5539147670666086e-12,0.0,0.6737079091957837,0.0,0.95893230617987,0.0,0.01049660628697559,1.0,0.00019585114250909036,0.0,0.4588170175632954,0.0,0.02960428941457575,0.0,0.5731198272195528,1.0,6.97552594268807e-05,0.0,0.8500502189174921,0.0,0.9897549660413768,0.0,0.9782238253637136,1.0,1.3809393898952506e-09,0.0,0.7867072090145502,0.0,0.246809709901471,0.0,0.09731029817768716,1.0,3.6762662313053376e-07,0.0,0.9272866039120462,0.0,0.6160610474813843,0.0,0.36707971325977945,1.0,0.44598780630801776,0.0,0.7511886918521358,0.0,0.2141207762247509,0.0,0.9962372227134556,1.0,2.0610587514299455e-12,0.0,0.9761901414680918,0.0,0.3953381422862726,0.0,0.5731957820834659,1.0,8.988025484039596e-12,0.0,0.9728071440521979,0.0,0.03757653198216069,0.0,0.8404805140178568,1.0,0.0001644839345831986,0.0,0.14436525194782118,0.0,0.8866829123711272,0.0,0.8279695230022055,1.0,9.721355260058574e-11,0.0,0.9837257447991202,0.0,0.9445923236258269,0.0,0.4187377918577115,1.0,3.3680294104644363e-12,0.0,0.6432785003016773,0.0,0.8465251087250081,0.0,0.8817218483316935,1.0,0.012768688051141956,0.0,0.09896303334734291,0.0,0.9996364530824663,0.0,0.7066052134153915,0.0,0.9742014484197962,0.0,0.21797975561368815
